epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08652468770742416,95.6875,95.6875,2.025390625,5.0,5.0,587,10,6.349493236801527,13.0234375,15.8515625,3.041015625,0.178466796875,,,0.28381007761820826,8.593266771915125,2.60546875,16.40625,0.30322265625,0.12054443359375,3.473021531132377,1.15625,14.1796875,0.332763671875,0.070068359375,595,10,3.041015625,6.351770883804574,7.68359375,15.8515625,0.51513671875,,,8.593266771915125,4.2734375,7.7265625,0.497314453125,0.2626953125,3.473021531132377,1.9697265625,7.21875,0.56689453125,0.176513671875,0.28385394738490294
12,train,noise,0.08238807320594788,95.9375,95.9375,2.041015625,5.0,5.0,603,10,6.395087045479641,13.078125,15.8515625,3.052734375,0.1748046875,,,0.29397814889524443,8.594712149973189,2.65234375,16.375,0.30859375,0.12237548828125,3.465785087506285,1.1591796875,14.2265625,0.33447265625,0.070068359375,606,10,3.052734375,6.39170671455176,7.79296875,15.8515625,0.50830078125,,,8.594712149973189,4.37109375,7.6484375,0.50830078125,0.2666015625,3.465785087506285,2.0078125,7.2421875,0.57958984375,0.178466796875,0.2942224692786272
13,train,noise,0.07839134335517883,96.125,96.1875,2.064453125,5.0,5.0,589,10,6.411679594036938,13.0703125,15.8515625,3.041015625,0.17529296875,,,0.26363058763481895,8.598132226972394,2.65625,16.359375,0.308837890625,0.12255859375,3.4856251725876666,1.1650390625,14.2265625,0.334228515625,0.07037353515625,593,10,3.041015625,6.410469754396772,7.78125,15.8515625,0.5087890625,,,8.598132226972394,4.359375,7.6640625,0.5068359375,0.26611328125,3.4856251725876666,2.021484375,7.2265625,0.57958984375,0.1793212890625,0.2634819327837391
14,train,noise,0.07552262395620346,96.25,96.3125,2.076171875,5.0,5.0,575,10,6.39462054261563,13.0234375,15.8515625,3.029296875,0.1785888671875,,,0.2806731350319616,8.591159682794958,2.73046875,16.140625,0.31787109375,0.1263427734375,3.48701828967264,1.1884765625,14.1328125,0.340576171875,0.07196044921875,566,10,3.029296875,6.392192648351435,7.6328125,15.8515625,0.5185546875,,,8.591159682794958,4.5,7.22265625,0.52392578125,0.27734375,3.48701828967264,2.076171875,6.96484375,0.595703125,0.186767578125,0.280589211181168
15,train,noise,0.07263290137052536,96.4375,96.5,2.087890625,5.0,5.0,601,10,6.521513025230187,13.046875,15.8515625,3.0,0.1766357421875,,,0.2469989918792785,8.593409494417406,2.791015625,16.0625,0.32470703125,0.12890625,3.477000523579042,1.1923828125,14.140625,0.343017578125,0.0721435546875,603,10,3.0,6.522035643164533,7.69140625,15.8515625,0.5146484375,,,8.593409494417406,4.625,7.03515625,0.5380859375,0.283935546875,3.477000523579042,2.119140625,6.93359375,0.609375,0.189697265625,0.24703115661352204
16,train,noise,0.06902811676263809,96.5625,96.5625,2.05859375,5.0,5.0,538,10,6.499670969645756,12.984375,15.8515625,2.99609375,0.1807861328125,,,0.27805217182732783,8.595784073169423,2.8125,15.953125,0.3271484375,0.1302490234375,3.4643968389493236,1.212890625,14.0234375,0.35009765625,0.07373046875,533,10,2.99609375,6.500764501410993,7.4765625,15.8515625,0.5283203125,,,8.595784073169423,4.609375,6.8515625,0.5361328125,0.286865234375,3.4643968389493236,2.123046875,6.69140625,0.61279296875,0.194091796875,0.27808718615378364
17,train,noise,0.06715623289346695,96.6875,96.75,2.107421875,5.0,5.0,581,10,6.6666035523042435,13.046875,15.8515625,2.98828125,0.1767578125,,,0.2705863515227941,8.592659688502245,2.845703125,15.953125,0.3310546875,0.1314697265625,3.486477890497518,1.2177734375,14.1015625,0.34912109375,0.0736083984375,579,10,2.98828125,6.664616192375095,7.69140625,15.8515625,0.5146484375,,,8.592659688502245,4.74609375,6.79296875,0.55224609375,0.29150390625,3.486477890497518,2.19140625,6.796875,0.62841796875,0.1959228515625,0.2701619961324224
18,train,noise,0.06433483958244324,96.875,96.9375,2.09375,5.0,5.0,652,10,6.662267105102474,13.1015625,15.8515625,3.005859375,0.1734619140625,,,0.29477363291766306,8.596213681130427,2.84375,16.015625,0.330810546875,0.131103515625,3.4739748566988253,1.2109375,14.15625,0.3486328125,0.07305908203125,654,10,3.005859375,6.661640604753721,7.86328125,15.8515625,0.50390625,,,8.596213681130427,4.7734375,6.9140625,0.55517578125,0.2900390625,3.4739748566988253,2.193359375,6.953125,0.63134765625,0.193359375,0.29473723164154625
19,train,noise,0.06009059026837349,97.0625,97.125,2.1328125,5.0,5.0,704,10,6.744976699648352,13.203125,15.8515625,3.00390625,0.167236328125,,,0.2840399589126719,8.592163604445862,2.888671875,16.015625,0.336181640625,0.132568359375,3.478342899958951,1.220703125,14.234375,0.35107421875,0.07318115234375,712,10,3.00390625,6.746764529502611,8.1015625,15.8515625,0.489013671875,,,8.592163604445862,4.88671875,6.91796875,0.56884765625,0.292724609375,3.478342899958951,2.25,7.078125,0.64697265625,0.1943359375,0.2835683499798099
20,train,noise,0.05729851499199867,97.1875,97.25,2.14453125,5.0,5.0,671,10,6.765441470772242,13.09375,15.8515625,2.98828125,0.174072265625,,,0.29833770408633076,8.597383437251276,2.927734375,15.8359375,0.340576171875,0.135009765625,3.4743875482035005,1.2314453125,14.1015625,0.3544921875,0.0743408203125,671,10,2.98828125,6.765183980691193,7.82421875,15.8515625,0.50634765625,,,8.597383437251276,4.9375,6.54296875,0.57421875,0.30078125,3.4743875482035005,2.263671875,6.76953125,0.6513671875,0.2003173828125,0.2983909282036199
21,train,noise,0.05432652309536934,97.375,97.375,2.16015625,5.0,5.0,783,10,6.8476351991168976,13.21875,15.8515625,2.9921875,0.1661376953125,,,0.2861871129556878,8.59765498540879,2.89453125,16.03125,0.336669921875,0.1326904296875,3.4629628060857987,1.228515625,14.21875,0.354736328125,0.07366943359375,785,10,2.9921875,6.84496223534192,8.140625,15.8515625,0.486572265625,,,8.59765498540879,4.90625,6.92578125,0.57080078125,0.293212890625,3.4629628060857987,2.2578125,7.0859375,0.65185546875,0.194580078125,0.285717280759658
22,train,noise,0.058441367000341415,97.25,97.3125,2.125,5.0,5.0,853,10,6.906521480638597,13.21875,15.8515625,3.009765625,0.1661376953125,,,0.28163287616511345,8.594906507323946,2.970703125,15.8671875,0.345703125,0.13623046875,3.4759418435071154,1.2587890625,14.171875,0.362060546875,0.075439453125,872,10,3.009765625,6.9164481579401755,8.0859375,15.8515625,0.489990234375,,,8.594906507323946,5.0234375,6.62890625,0.58447265625,0.30126953125,3.4759418435071154,2.330078125,6.8984375,0.67041015625,0.20166015625,0.28217098290024756
23,train,noise,0.05169915035367012,97.5,97.5,2.142578125,5.0,5.0,902,10,6.978041099574655,13.2265625,15.8515625,3.0234375,0.1656494140625,,,0.2726987944646681,8.596623830333531,3.0,15.8203125,0.348876953125,0.137451171875,3.4713229010644566,1.2646484375,14.1640625,0.364501953125,0.07574462890625,910,10,3.021484375,6.984685225636071,8.1015625,15.8515625,0.489013671875,,,8.596623830333531,5.08984375,6.51953125,0.591796875,0.3046875,3.4713229010644566,2.33984375,6.890625,0.673828125,0.2022705078125,0.27195054283104575
24,train,noise,0.04954666271805763,97.625,97.625,2.18359375,5.0,5.0,849,10,7.018075283172865,13.296875,15.8515625,3.0,0.1611328125,,,0.2724471773026197,8.593530523508766,3.013671875,15.859375,0.350830078125,0.1376953125,3.500283675959966,1.2685546875,14.2578125,0.3623046875,0.07550048828125,851,10,3.0,7.022766311400011,8.265625,15.8515625,0.478515625,,,8.593530523508766,5.1171875,6.625,0.595703125,0.303466796875,3.500283675959966,2.361328125,7.046875,0.67431640625,0.2005615234375,0.2735014288326132
25,train,noise,0.04802573844790459,97.6875,97.6875,2.1796875,5.0,5.0,832,10,7.024727200316209,13.25,15.8515625,2.9765625,0.163818359375,,,0.27885177836348857,8.593314968603524,3.068359375,15.7109375,0.35693359375,0.140380859375,3.4652064357133257,1.2763671875,14.1640625,0.368408203125,0.07635498046875,835,10,2.9765625,7.026102529431167,8.1171875,15.8515625,0.48779296875,,,8.593314968603524,5.19140625,6.328125,0.60400390625,0.310546875,3.4652064357133257,2.38671875,6.8125,0.6884765625,0.2060546875,0.27845383319797434
26,train,noise,0.0454881526529789,97.875,97.875,2.201171875,5.0,5.0,953,10,7.124948045062811,13.328125,15.8515625,2.98046875,0.1590576171875,,,0.2759276905102121,8.592568253155063,3.04296875,15.8359375,0.35400390625,0.1387939453125,3.464230571280089,1.25,14.2890625,0.36083984375,0.074462890625,951,10,2.978515625,7.13192791908446,8.3671875,15.8515625,0.471923828125,,,8.592568253155063,5.21484375,6.53515625,0.60693359375,0.307373046875,3.464230571280089,2.376953125,7.078125,0.6865234375,0.200927734375,0.27582464283133634
27,train,noise,0.04417378082871437,97.875,97.9375,2.185546875,5.0,5.0,1043,10,7.257725916374699,13.359375,15.8515625,2.974609375,0.156982421875,,,0.2977489494866308,8.598227396202484,3.044921875,15.875,0.35400390625,0.138671875,3.471174450271937,1.2646484375,14.3046875,0.3642578125,0.07513427734375,1054,10,2.97265625,7.267967762575295,8.4609375,15.8515625,0.466064453125,,,8.598227396202484,5.23046875,6.6015625,0.6083984375,0.306640625,3.471174450271937,2.3828125,7.16796875,0.6865234375,0.19970703125,0.2976002094763929
28,train,noise,0.041619837284088135,98.0625,98.125,2.171875,5.0,5.0,1009,10,7.216425776939073,13.359375,15.8515625,2.9609375,0.156982421875,,,0.27742596446022744,8.596711860740106,3.12890625,15.703125,0.364013671875,0.1424560546875,3.480693735848085,1.2861328125,14.265625,0.36962890625,0.076416015625,1015,10,2.9609375,7.23012630167978,8.3984375,15.8515625,0.47021484375,,,8.596711860740106,5.34765625,6.296875,0.6220703125,0.314697265625,3.480693735848085,2.435546875,7.0078125,0.69970703125,0.205078125,0.2773164432733478
29,train,noise,0.04002075269818306,98.0625,98.125,2.181640625,5.0,5.0,937,10,7.223147424935722,13.3671875,15.8515625,2.9453125,0.15673828125,,,0.2888286473631267,8.59339592027396,3.12109375,15.7109375,0.36328125,0.1422119140625,3.4798434828129796,1.2783203125,14.2890625,0.3671875,0.07586669921875,951,10,2.9453125,7.231958590053807,8.4453125,15.8515625,0.467041015625,,,8.59339592027396,5.36328125,6.3125,0.6240234375,0.314697265625,3.4798434828129796,2.43359375,7.05859375,0.69921875,0.2041015625,0.2888650223328208
30,train,noise,0.038374535739421844,98.1875,98.1875,2.216796875,5.0,5.0,1006,10,7.264374258759595,13.421875,15.8515625,2.9375,0.153076171875,,,0.2628090791579643,8.596697944202285,3.126953125,15.765625,0.36376953125,0.1419677734375,3.4982793845593467,1.2890625,14.34375,0.36865234375,0.07623291015625,1009,10,2.9375,7.26815944643452,8.578125,15.8515625,0.458740234375,,,8.596697944202285,5.37109375,6.4296875,0.625,0.312744140625,3.4982793845593467,2.451171875,7.171875,0.70068359375,0.2030029296875,0.2633019710742342
1,test,,3.418973445892334,49.25,67.5625,1.4794921875,5.0,5.0,867,10,9.385297461097911,12.125,15.8515625,2.28125,0.235107421875,2.744140625,2.6875,0.265223847981196,6.65821148275179,1.9130859375,14.953125,0.287353515625,0.10186767578125,3.1852953424983985,1.103515625,13.1015625,0.34619140625,0.07208251953125,200,10,3.30078125,5.708564214577308,5.88671875,15.8515625,0.62841796875,2.216796875,3.83203125,6.65821148275179,2.83984375,6.86328125,0.4267578125,0.2264404296875,3.1852953424983985,1.5126953125,6.046875,0.474853515625,0.166748046875,0.38229946104582146
2,test,,4.669536113739014,46.28125,67.1875,1.6650390625,5.0,5.0,982,10,9.728430024265068,12.84375,15.8515625,2.068359375,0.189453125,2.775390625,2.75390625,0.21213907895289444,6.65821148275179,1.9462890625,15.6171875,0.292236328125,0.0997314453125,3.1852953424983985,1.0224609375,13.984375,0.321044921875,0.06378173828125,352,10,2.953125,6.967914646869984,7.6015625,15.8515625,0.5205078125,2.333984375,3.6953125,6.65821148275179,3.11328125,8.03125,0.467529296875,0.2183837890625,3.1852953424983985,1.5283203125,7.73046875,0.479736328125,0.1416015625,0.3431114520913055
3,test,,4.751090049743652,47.84375,71.4375,1.701171875,5.0,5.0,970,10,9.705031615118878,12.921875,15.8515625,2.001953125,0.1846923828125,2.744140625,2.6953125,0.18971227915104386,6.65821148275179,2.083984375,15.4140625,0.31298828125,0.1064453125,3.1852953424983985,1.0654296875,13.9765625,0.33447265625,0.066162109375,377,10,2.716796875,7.116624628146604,7.71484375,15.8515625,0.51318359375,2.279296875,3.541015625,6.65821148275179,3.42578125,7.5234375,0.5146484375,0.23828125,3.1852953424983985,1.73828125,7.42578125,0.5458984375,0.159423828125,0.30707620200263946
4,test,,5.101952075958252,48.5,73.125,1.701171875,5.0,5.0,967,10,9.693805371778852,12.953125,15.8515625,2.005859375,0.1826171875,2.78515625,2.81640625,0.19248000460318856,6.65821148275179,2.16015625,15.2890625,0.324462890625,0.11016845703125,3.1852953424983985,1.0830078125,13.9765625,0.33984375,0.06707763671875,350,10,2.626953125,6.918920583163474,7.6015625,15.8515625,0.5205078125,2.373046875,3.947265625,6.65821148275179,3.505859375,7.25,0.5263671875,0.245849609375,3.1852953424983985,1.7607421875,7.265625,0.552734375,0.1632080078125,0.29550506699257234
5,test,,4.97165584564209,49.59375,74.1875,1.83984375,5.0,5.0,996,10,9.789107089767654,13.2421875,15.8515625,2.017578125,0.1644287109375,2.828125,2.841796875,0.1861115908930785,6.65821148275179,2.279296875,15.34375,0.34228515625,0.11456298828125,3.1852953424983985,1.1337890625,14.1640625,0.35595703125,0.06903076171875,396,10,2.705078125,7.351038084961733,8.1796875,15.8515625,0.484130859375,2.37109375,3.77734375,6.65821148275179,3.740234375,7.3515625,0.56201171875,0.252197265625,3.1852953424983985,1.880859375,7.6015625,0.59033203125,0.16552734375,0.2880298833316009
6,test,,5.24439811706543,48.5,74.4375,1.822265625,5.0,5.0,1008,10,9.802570794682406,13.1796875,15.8515625,1.978515625,0.1683349609375,2.80078125,2.80859375,0.19190972668765383,6.65821148275179,2.326171875,15.1875,0.349365234375,0.11724853515625,3.1852953424983985,1.173828125,14.0234375,0.368408203125,0.07171630859375,393,10,2.630859375,7.331651594589949,8.0234375,15.8515625,0.493896484375,2.37890625,3.828125,6.65821148275179,3.818359375,7.04296875,0.57373046875,0.26025390625,3.1852953424983985,1.955078125,7.296875,0.61376953125,0.1744384765625,0.28646413190744613
7,test,,5.294421195983887,50.5625,76.0,1.8662109375,5.0,5.0,964,10,9.68705711573563,13.0703125,15.8515625,2.025390625,0.1751708984375,2.814453125,2.7890625,0.1734288866297072,6.65821148275179,2.302734375,15.125,0.345703125,0.11663818359375,3.1852953424983985,1.1640625,13.9296875,0.365478515625,0.07159423828125,348,10,2.69921875,7.090427713046527,7.77734375,15.8515625,0.50927734375,2.43359375,3.8125,6.65821148275179,3.76953125,6.8984375,0.56591796875,0.260986328125,3.1852953424983985,1.90234375,7.16015625,0.59716796875,0.1734619140625,0.28086015256693825
8,test,,5.069392681121826,51.90625,77.5625,1.9482421875,5.0,5.0,995,10,9.764851867428055,13.09375,15.8515625,1.9697265625,0.174072265625,2.7734375,2.783203125,0.19001696009446487,6.65821148275179,2.408203125,14.9296875,0.36181640625,0.1219482421875,3.1852953424983985,1.205078125,13.8671875,0.378173828125,0.07403564453125,338,10,2.66015625,7.120372900709769,7.76953125,15.8515625,0.509765625,2.328125,3.87109375,6.65821148275179,3.962890625,6.5,0.59521484375,0.274658203125,3.1852953424983985,2.005859375,6.94140625,0.6298828125,0.18310546875,0.30120562582762034
9,test,,5.346588134765625,51.5,78.8125,1.8681640625,5.0,5.0,976,10,9.726011536096594,13.046875,15.8515625,2.017578125,0.177001953125,2.826171875,2.8203125,0.17612227825541968,6.65821148275179,2.458984375,14.78125,0.369140625,0.124755859375,3.1852953424983985,1.224609375,13.78125,0.384521484375,0.07550048828125,338,10,2.728515625,7.050771896638397,7.6640625,15.8515625,0.5166015625,2.4921875,3.91015625,6.65821148275179,4.0625,6.1953125,0.6103515625,0.28369140625,3.1852953424983985,2.076171875,6.69921875,0.6513671875,0.1912841796875,0.2839552685861974
10,test,,5.194754123687744,51.5,77.8125,1.8505859375,5.0,5.0,958,10,9.675781096171258,12.953125,15.8515625,2.01953125,0.1827392578125,2.8359375,2.841796875,0.2001734197868437,6.65821148275179,2.478515625,14.65625,0.3720703125,0.1263427734375,3.1852953424983985,1.248046875,13.640625,0.391845703125,0.07733154296875,287,10,2.70703125,6.808370869950539,7.39453125,15.8515625,0.533203125,2.498046875,4.0234375,6.65821148275179,4.03515625,5.98046875,0.60595703125,0.287109375,3.1852953424983985,2.08984375,6.40234375,0.65625,0.197509765625,0.30321389441725377
11,test,,5.82375955581665,47.53125,78.0,1.9326171875,5.0,5.0,996,10,9.761233869150088,12.9765625,15.8515625,2.033203125,0.18115234375,2.81640625,2.8125,0.19060976512789513,6.65821148275179,2.5,14.6328125,0.37548828125,0.1273193359375,3.1852953424983985,1.2822265625,13.6015625,0.402587890625,0.079345703125,304,10,2.7109375,6.961155576451808,7.46875,15.8515625,0.52880859375,2.474609375,3.921875,6.65821148275179,4.0859375,5.953125,0.61376953125,0.289306640625,3.1852953424983985,2.158203125,6.33984375,0.67724609375,0.2025146484375,0.29892780056047125
12,test,,5.296869277954102,50.8125,77.3125,2.017578125,5.0,5.0,981,10,9.733508197639408,12.9921875,15.8515625,2.01953125,0.180419921875,2.765625,2.75390625,0.18610015240326452,6.65821148275179,2.578125,14.4921875,0.38720703125,0.1312255859375,3.1852953424983985,1.2890625,13.59375,0.40478515625,0.0797119140625,311,10,2.75,6.922429136396855,7.46484375,15.8515625,0.52880859375,2.3125,3.861328125,6.65821148275179,4.21484375,5.69140625,0.63330078125,0.298583984375,3.1852953424983985,2.193359375,6.265625,0.6884765625,0.2059326171875,0.2897455553547723
13,test,,5.548158168792725,49.75,79.375,1.9677734375,5.0,5.0,1003,10,9.765628708069379,13.015625,15.8515625,1.9638671875,0.1785888671875,2.806640625,2.794921875,0.18655292349836639,6.65821148275179,2.5234375,14.6328125,0.379150390625,0.1282958984375,3.1852953424983985,1.26171875,13.6796875,0.39599609375,0.077880859375,321,10,2.740234375,6.959217728882537,7.53125,15.8515625,0.52490234375,2.43359375,3.876953125,6.65821148275179,4.109375,5.96484375,0.6171875,0.289794921875,3.1852953424983985,2.099609375,6.515625,0.6591796875,0.1959228515625,0.2861215978075214
14,test,,5.341586589813232,51.40625,78.0625,2.029296875,5.0,5.0,960,10,9.652414691594823,12.9765625,15.8515625,2.021484375,0.181396484375,2.76953125,2.78125,0.19547947654885892,6.65821148275179,2.64453125,14.34375,0.397216796875,0.1346435546875,3.1852953424983985,1.3603515625,13.4375,0.42724609375,0.084228515625,300,10,2.732421875,6.822517360339555,7.37109375,15.8515625,0.53515625,2.35546875,3.91796875,6.65821148275179,4.2578125,5.51171875,0.6396484375,0.303466796875,3.1852953424983985,2.23046875,6.09375,0.7001953125,0.2113037109375,0.2917757176527711
15,test,,5.351064205169678,49.84375,77.75,1.986328125,5.0,5.0,986,10,9.743524439843368,12.9453125,15.8515625,2.052734375,0.18310546875,2.802734375,2.7734375,0.17594331119601447,6.65821148275179,2.6171875,14.375,0.392822265625,0.1334228515625,3.1852953424983985,1.3359375,13.4609375,0.41943359375,0.082763671875,273,10,2.755859375,6.785370209279736,7.31640625,15.8515625,0.53857421875,2.4765625,3.896484375,6.65821148275179,4.24609375,5.4765625,0.6376953125,0.303955078125,3.1852953424983985,2.24609375,6.0078125,0.705078125,0.2138671875,0.28166272754617705
16,test,,4.979437351226807,51.5625,78.4375,2.095703125,5.0,5.0,984,10,9.73750871444533,12.9453125,15.8515625,2.0625,0.183349609375,2.74609375,2.73828125,0.1863868946590414,6.65821148275179,2.693359375,14.21875,0.404296875,0.1373291015625,3.1852953424983985,1.3583984375,13.4140625,0.426513671875,0.084228515625,281,10,2.8203125,6.786437244033368,7.26953125,15.8515625,0.54150390625,2.291015625,3.857421875,6.65821148275179,4.34765625,5.23046875,0.6533203125,0.312255859375,3.1852953424983985,2.24609375,5.9609375,0.705078125,0.21484375,0.28840969715401754
17,test,,5.724596977233887,50.0,79.0625,2.005859375,5.0,5.0,996,10,9.775598883844214,12.9765625,15.8515625,1.9755859375,0.1812744140625,2.806640625,2.810546875,0.16928053842634055,6.65821148275179,2.66015625,14.3125,0.3994140625,0.135498046875,3.1852953424983985,1.33984375,13.484375,0.420654296875,0.0828857421875,269,10,2.744140625,6.7588208142785575,7.27734375,15.8515625,0.541015625,2.576171875,4.06640625,6.65821148275179,4.27734375,5.3828125,0.64208984375,0.306884765625,3.1852953424983985,2.21484375,6.03125,0.6953125,0.2117919921875,0.2788500968513214
