epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05988176167011261,97.3125,97.75,2.466796875,4.10546875,4.55859375,2313,10,8.114138011485673,8.9375,12.7890625,3.08984375,0.301025390625,,,0.24152627343390523,8.597253657637044,3.2890625,10.9609375,0.382568359375,0.1875,3.461324151387706,1.6875,9.0234375,0.487548828125,0.1361083984375,1694,10,3.396484375,7.356362817134346,9.5859375,15.2265625,0.37060546875,,,8.597253657637044,4.22265625,9.734375,0.491455078125,0.2322998046875,3.461324151387706,2.134765625,8.7734375,0.61669921875,0.16357421875,0.32294433203366013
12,train,noise,0.05469786375761032,97.5625,98.0,2.4921875,4.125,4.578125,2319,10,8.135198506423853,9.078125,12.859375,3.119140625,0.29443359375,,,0.2431481764980202,8.595928434097864,3.310546875,11.046875,0.38525390625,0.1873779296875,3.4878605403169938,1.693359375,9.171875,0.485595703125,0.134765625,1680,10,3.4296875,7.374454632507809,9.75,15.296875,0.362548828125,,,8.595928434097864,4.25,9.8515625,0.494140625,0.2315673828125,3.4878605403169938,2.13671875,8.96875,0.61279296875,0.161376953125,0.3215220617812889
13,train,noise,0.050319649279117584,97.75,98.125,2.525390625,4.140625,4.59765625,2414,10,8.261239214379636,9.15625,12.8984375,3.091796875,0.289794921875,,,0.2758668118704759,8.598401689522404,3.306640625,11.1484375,0.384521484375,0.1861572265625,3.4770746589246966,1.658203125,9.3203125,0.476806640625,0.1312255859375,1757,10,3.396484375,7.502290435188354,9.859375,15.3203125,0.356689453125,,,8.598401689522404,4.23828125,9.984375,0.49267578125,0.2296142578125,3.4770746589246966,2.08984375,9.1484375,0.60107421875,0.1568603515625,0.34355796809972994
14,train,noise,0.046177882701158524,97.9375,98.25,2.57421875,4.1484375,4.60546875,2267,10,8.284056123941049,9.140625,12.859375,3.09765625,0.28955078125,,,0.28006174972574605,8.595585897100884,3.359375,11.015625,0.390869140625,0.189453125,3.4706995591159058,1.6708984375,9.265625,0.4814453125,0.132568359375,1658,10,3.404296875,7.5236037886453575,9.828125,15.2890625,0.35693359375,,,8.595585897100884,4.3125,9.8046875,0.50146484375,0.2340087890625,3.4706995591159058,2.111328125,9.078125,0.6083984375,0.1588134765625,0.33555587164697426
15,train,noise,0.04257766157388687,98.0625,98.4375,2.59765625,4.15625,4.61328125,2315,10,8.326413426100402,9.1640625,12.9296875,3.091796875,0.291259765625,,,0.2566935457201378,8.59444020883414,3.365234375,11.03125,0.3916015625,0.189453125,3.4961302094548725,1.662109375,9.3359375,0.475341796875,0.1312255859375,1663,10,3.392578125,7.565637558724613,9.84375,15.359375,0.359130859375,,,8.59444020883414,4.3125,9.8125,0.50146484375,0.23388671875,3.4961302094548725,2.09375,9.1484375,0.59912109375,0.156982421875,0.3224853730847378
16,train,noise,0.041480984538793564,98.125,98.4375,2.611328125,4.15625,4.6171875,2364,10,8.372191421927063,9.0234375,12.84375,3.083984375,0.297119140625,,,0.25455728415459533,8.59321025669312,3.3984375,10.8203125,0.3955078125,0.19287109375,3.47219507970894,1.6787109375,9.140625,0.483642578125,0.13427734375,1725,10,3.3828125,7.612607438635884,9.6640625,15.2578125,0.366455078125,,,8.59321025669312,4.36328125,9.53125,0.5078125,0.239013671875,3.47219507970894,2.12890625,8.8828125,0.61328125,0.1619873046875,0.31085189128108937
17,train,noise,0.03844042867422104,98.25,98.5625,2.6171875,4.1640625,4.62109375,2334,10,8.34266763394664,9.09375,12.921875,3.109375,0.2958984375,,,0.24728788299186025,8.593887011785222,3.419921875,10.8515625,0.39794921875,0.193359375,3.49342005494579,1.681640625,9.2265625,0.4814453125,0.133544921875,1709,10,3.416015625,7.564750365831299,9.734375,15.3359375,0.364990234375,,,8.593887011785222,4.3828125,9.5703125,0.509765625,0.239013671875,3.49342005494579,2.12890625,8.9765625,0.609375,0.160888671875,0.30946249478621374
18,train,noise,0.03601882606744766,98.4375,98.75,2.658203125,4.1640625,4.625,2315,10,8.32456039903139,9.1640625,12.921875,3.12109375,0.29052734375,,,0.2622535035428861,8.598153483963367,3.4296875,10.90625,0.39892578125,0.1929931640625,3.4961962639043254,1.6669921875,9.328125,0.476806640625,0.131591796875,1687,10,3.43359375,7.536706274107122,9.8359375,15.328125,0.3583984375,,,8.598153483963367,4.40234375,9.625,0.51220703125,0.2388916015625,3.4961962639043254,2.123046875,9.0859375,0.60693359375,0.1591796875,0.30781280658285987
19,train,noise,0.03376460447907448,98.5,98.75,2.68359375,4.171875,4.63671875,2331,10,8.34657658229023,9.09375,12.9375,3.13671875,0.297119140625,,,0.24424782923441574,8.593877330980371,3.423828125,10.8359375,0.3984375,0.193603515625,3.465548927125339,1.6533203125,9.25,0.47705078125,0.131591796875,1718,10,3.447265625,7.567420402546233,9.7265625,15.359375,0.36669921875,,,8.593877330980371,4.38671875,9.546875,0.51025390625,0.2393798828125,3.465548927125339,2.09765625,9.0,0.60498046875,0.158935546875,0.3227589274735624
20,train,noise,0.0325622595846653,98.5625,98.8125,2.6875,4.18359375,4.640625,2290,10,8.345294087759582,9.0546875,12.953125,3.14453125,0.301025390625,,,0.24126094237412946,8.592770526785088,3.466796875,10.7109375,0.4033203125,0.1964111328125,3.48740232695956,1.685546875,9.171875,0.4833984375,0.1343994140625,1678,10,3.453125,7.559374408967265,9.6640625,15.3515625,0.370849609375,,,8.592770526785088,4.44140625,9.3671875,0.51708984375,0.243408203125,3.48740232695956,2.142578125,8.8671875,0.6142578125,0.1629638671875,0.30581095364199873
21,train,noise,0.031160622835159302,98.625,98.875,2.70703125,4.18359375,4.640625,2323,10,8.354261873336265,9.109375,12.90625,3.154296875,0.294189453125,,,0.21412717530118677,8.592197652027597,3.466796875,10.765625,0.403564453125,0.19580078125,3.479542591213733,1.6767578125,9.234375,0.481689453125,0.1331787109375,1687,10,3.462890625,7.566569045969112,9.7578125,15.3203125,0.363037109375,,,8.592197652027597,4.4453125,9.4609375,0.51708984375,0.2421875,3.479542591213733,2.130859375,8.96875,0.61279296875,0.1610107421875,0.2679348044340561
22,train,noise,0.029595989733934402,98.6875,98.9375,2.71875,4.18359375,4.640625,2289,10,8.380619539843913,9.1015625,12.8984375,3.146484375,0.29443359375,,,0.2580989315421868,8.598273494239972,3.478515625,10.7421875,0.404541015625,0.196533203125,3.4462617055640012,1.66796875,9.2109375,0.484130859375,0.1329345703125,1669,10,3.45703125,7.597425405849867,9.75,15.3125,0.363037109375,,,8.598273494239972,4.4609375,9.4296875,0.5185546875,0.2430419921875,3.4462617055640012,2.119140625,8.9609375,0.61474609375,0.1605224609375,0.3095005304417795
23,train,noise,0.027984382584691048,98.75,99.0,2.728515625,4.1796875,4.64453125,2317,10,8.375718153267469,9.1328125,12.9140625,3.14453125,0.292724609375,,,0.23449000714351306,8.594719154306206,3.490234375,10.7421875,0.406005859375,0.1968994140625,3.481163660535994,1.66796875,9.2734375,0.47900390625,0.1322021484375,1694,10,3.4609375,7.584627140416024,9.78125,15.3203125,0.361572265625,,,8.594719154306206,4.48046875,9.4140625,0.521484375,0.243896484375,3.481163660535994,2.126953125,9.0078125,0.611328125,0.160400390625,0.29134499641602457
24,train,noise,0.027069473639130592,98.8125,99.0625,2.734375,4.1875,4.6484375,2418,10,8.343971713005457,9.109375,12.921875,3.169921875,0.294921875,,,0.2389243421018424,8.59377355611418,3.49609375,10.7109375,0.40673828125,0.197509765625,3.474124335123182,1.66796875,9.25,0.47998046875,0.132568359375,1750,10,3.482421875,7.553265237408331,9.7578125,15.328125,0.363525390625,,,8.59377355611418,4.4921875,9.3671875,0.52294921875,0.244873046875,3.474124335123182,2.126953125,8.9765625,0.6123046875,0.1607666015625,0.29140172657054325
25,train,noise,0.025584787130355835,98.9375,99.125,2.7265625,4.1953125,4.66015625,2433,10,8.440669226317725,9.1640625,12.9453125,3.146484375,0.291748046875,,,0.22330087145524533,8.596886534332107,3.490234375,10.7890625,0.406005859375,0.1964111328125,3.4587428955941792,1.66015625,9.3046875,0.47998046875,0.1314697265625,1763,10,3.455078125,7.646805445279178,9.8359375,15.34375,0.35888671875,,,8.596886534332107,4.484375,9.4609375,0.521484375,0.2432861328125,3.4587428955941792,2.1171875,9.0546875,0.6123046875,0.1593017578125,0.2827863257087014
26,train,noise,0.024902714416384697,98.9375,99.125,2.732421875,4.19921875,4.66015625,2368,10,8.424254961610009,9.171875,12.9375,3.158203125,0.291259765625,,,0.23612934886845316,8.595884030871211,3.521484375,10.71875,0.40966796875,0.1982421875,3.464326382127863,1.6572265625,9.3203125,0.478271484375,0.1312255859375,1695,10,3.466796875,7.635594817395168,9.8359375,15.3359375,0.358642578125,,,8.595884030871211,4.52734375,9.375,0.52685546875,0.24560546875,3.464326382127863,2.1171875,9.0703125,0.61083984375,0.1591796875,0.291919481982119
27,train,noise,0.023524697870016098,98.9375,99.1875,2.76171875,4.203125,4.66796875,2366,10,8.421359705811687,9.1328125,12.9921875,3.166015625,0.296875,,,0.23848816954891866,8.596590365180031,3.517578125,10.6953125,0.4091796875,0.1983642578125,3.4809046319111703,1.6640625,9.2890625,0.47802734375,0.1319580078125,1720,10,3.48046875,7.623986190414445,9.7734375,15.40625,0.365966796875,,,8.596590365180031,4.515625,9.328125,0.525390625,0.2459716796875,3.4809046319111703,2.123046875,9.0078125,0.60986328125,0.16015625,0.294682544734858
28,train,noise,0.022274460643529892,99.0,99.25,2.7578125,4.2109375,4.67578125,2419,10,8.469427068316467,9.2265625,13.0,3.16796875,0.29052734375,,,0.2418073060109432,8.59842995119378,3.521484375,10.78125,0.409423828125,0.197509765625,3.472371424792054,1.650390625,9.390625,0.475341796875,0.1300048828125,1780,10,3.478515625,7.684051303802025,9.890625,15.40625,0.358154296875,,,8.59842995119378,4.5234375,9.4375,0.5263671875,0.2447509765625,3.472371424792054,2.107421875,9.1484375,0.6064453125,0.15771484375,0.28417263493047495
29,train,noise,0.02192678488790989,99.0625,99.25,2.751953125,4.21484375,4.6796875,2503,10,8.5279100423455,9.2109375,12.9609375,3.158203125,0.289306640625,,,0.23748819548312647,8.590861221787378,3.55078125,10.703125,0.413330078125,0.199462890625,3.492864835584306,1.6787109375,9.3515625,0.48046875,0.132080078125,1821,10,3.466796875,7.736270495376934,9.890625,15.375,0.356689453125,,,8.590861221787378,4.56640625,9.3515625,0.53173828125,0.2470703125,3.492864835584306,2.14453125,9.1015625,0.61376953125,0.16015625,0.281276474870848
30,train,noise,0.0210590697824955,99.125,99.3125,2.759765625,4.21875,4.68359375,2555,10,8.534761624407132,9.234375,12.9921875,3.16015625,0.2890625,,,0.26262909669132584,8.591956335885943,3.564453125,10.703125,0.414794921875,0.199951171875,3.501256678011236,1.6669921875,9.40625,0.47607421875,0.130859375,1876,10,3.47265625,7.738637042187319,9.921875,15.40625,0.35595703125,,,8.591956335885943,4.58203125,9.34375,0.53369140625,0.24755859375,3.501256678011236,2.12890625,9.1640625,0.6083984375,0.15869140625,0.31699011844931946
1,test,,0.9866893887519836,69.3125,69.8125,1.83984375,3.548828125,3.947265625,601,10,7.47617940867736,8.2265625,11.46875,2.017578125,0.282470703125,3.037109375,3.015625,0.3017298203369827,6.65821148275179,2.203125,10.484375,0.330810546875,0.14794921875,3.1852953424983985,1.2021484375,9.0078125,0.37744140625,0.10528564453125,568,10,2.19921875,7.2527986248875935,9.0234375,13.78125,0.345458984375,3.08203125,3.525390625,6.65821148275179,2.884765625,9.90625,0.433349609375,0.18408203125,3.1852953424983985,1.5751953125,9.0546875,0.494384765625,0.1290283203125,0.395452495802055
2,test,,0.9835700988769531,73.0,73.625,1.9443359375,3.66015625,4.046875,608,10,7.667267525608023,8.140625,11.625,2.12109375,0.2998046875,3.181640625,3.197265625,0.30742958102421303,6.65821148275179,2.46875,9.859375,0.370849609375,0.1668701171875,3.1852953424983985,1.3857421875,8.5546875,0.43505859375,0.12237548828125,583,10,2.28515625,7.4472094453859885,8.78125,13.90625,0.3681640625,3.25390625,3.767578125,6.65821148275179,3.19921875,9.046875,0.48046875,0.2071533203125,3.1852953424983985,1.7861328125,8.3984375,0.560546875,0.149169921875,0.38870230799003286
3,test,,0.9107618927955627,76.3125,76.125,1.943359375,3.669921875,4.078125,603,10,7.896410936363568,8.171875,11.65625,2.037109375,0.298583984375,3.287109375,3.232421875,0.30578369517092086,6.65821148275179,2.59765625,9.6328125,0.39013671875,0.1751708984375,3.1852953424983985,1.5009765625,8.359375,0.47119140625,0.132080078125,562,10,2.197265625,7.654612941556746,8.7578125,13.875,0.369140625,3.42578125,3.8125,6.65821148275179,3.3203125,8.7734375,0.498779296875,0.2154541015625,3.1852953424983985,1.927734375,8.0859375,0.60546875,0.1614990234375,0.38838964393629244
4,test,,0.841678261756897,78.3125,78.125,1.943359375,3.681640625,4.11328125,599,10,7.998265668884226,8.2421875,11.7734375,2.1171875,0.300048828125,3.3359375,3.2890625,0.3146247717143353,6.65821148275179,2.68359375,9.53125,0.403076171875,0.18017578125,3.1852953424983985,1.5634765625,8.296875,0.490966796875,0.1368408203125,545,10,2.287109375,7.764945042090382,8.796875,14.0234375,0.372802734375,3.478515625,3.87890625,6.65821148275179,3.42578125,8.6015625,0.5146484375,0.2218017578125,3.1852953424983985,2.005859375,7.96875,0.6298828125,0.16748046875,0.3964346673700116
5,test,,0.8458241820335388,78.1875,79.1875,2.001953125,3.708984375,4.13671875,599,10,8.051877673844016,8.28125,11.8359375,2.064453125,0.300537109375,3.388671875,3.32421875,0.3302397790594378,6.65821148275179,2.744140625,9.4453125,0.412109375,0.1837158203125,3.1852953424983985,1.603515625,8.2578125,0.50341796875,0.139892578125,542,10,2.224609375,7.804319693123856,8.8359375,14.125,0.374267578125,3.509765625,3.904296875,6.65821148275179,3.494140625,8.5078125,0.52490234375,0.2254638671875,3.1852953424983985,2.05078125,7.92578125,0.6435546875,0.1705322265625,0.4090108977137148
6,test,,0.9257457852363586,78.9375,79.5625,2.001953125,3.728515625,4.1640625,607,10,8.013492289221736,8.3359375,11.9296875,2.126953125,0.301513671875,3.4453125,3.3671875,0.3168614784760898,6.65821148275179,2.83203125,9.328125,0.425537109375,0.18896484375,3.1852953424983985,1.654296875,8.2109375,0.51953125,0.1435546875,567,10,2.3046875,7.798202792859947,8.8828125,14.265625,0.37744140625,3.5625,3.94921875,6.65821148275179,3.59765625,8.34375,0.5400390625,0.2314453125,3.1852953424983985,2.11328125,7.84375,0.6630859375,0.175048828125,0.4033825029832596
7,test,,0.9896340370178223,78.0,79.0625,2.1640625,3.787109375,4.1953125,643,10,8.207176657502906,8.578125,12.0,2.126953125,0.28515625,3.517578125,3.404296875,0.3182766189417915,6.65821148275179,2.912109375,9.4140625,0.4375,0.191162109375,3.1852953424983985,1.6953125,8.375,0.5322265625,0.14404296875,605,10,2.28125,8.034518442103582,9.25,14.3359375,0.3544921875,3.654296875,4.00390625,6.65821148275179,3.7109375,8.484375,0.5576171875,0.2332763671875,3.1852953424983985,2.16796875,8.1015625,0.6806640625,0.1744384765625,0.40637072998688756
8,test,,0.9314373135566711,78.9375,79.6875,2.16015625,3.759765625,4.2109375,661,10,8.250415640682446,8.5703125,12.03125,2.1171875,0.287841796875,3.470703125,3.3671875,0.3016703024986365,6.65821148275179,2.978515625,9.2734375,0.447265625,0.195556640625,3.1852953424983985,1.720703125,8.3125,0.5400390625,0.1463623046875,598,10,2.291015625,8.019335994755645,9.25,14.3828125,0.35693359375,3.58984375,3.958984375,6.65821148275179,3.80078125,8.3046875,0.57080078125,0.239013671875,3.1852953424983985,2.193359375,8.046875,0.68896484375,0.1763916015625,0.39993428687396765
9,test,,0.8448207974433899,79.8125,81.25,2.2109375,3.763671875,4.19921875,647,10,8.188548509057206,8.484375,12.015625,2.1328125,0.2939453125,3.515625,3.359375,0.3371103634476398,6.65821148275179,3.01171875,9.1171875,0.452392578125,0.1988525390625,3.1852953424983985,1.728515625,8.2109375,0.54248046875,0.1480712890625,584,10,2.330078125,7.972851424687957,9.1328125,14.375,0.364501953125,3.658203125,3.951171875,6.65821148275179,3.849609375,8.09375,0.578125,0.2437744140625,3.1852953424983985,2.20703125,7.90625,0.69287109375,0.17919921875,0.41793827764926406
10,test,,1.0057035684585571,77.8125,79.8125,2.302734375,3.814453125,4.234375,675,10,8.337490547773232,8.6875,12.09375,2.109375,0.281494140625,3.466796875,3.37890625,0.31003544534682653,6.65821148275179,2.9453125,9.453125,0.4423828125,0.19189453125,3.1852953424983985,1.720703125,8.4296875,0.5400390625,0.1448974609375,636,10,2.25390625,8.172698842708593,9.3984375,14.421875,0.34814453125,3.5859375,3.970703125,6.65821148275179,3.755859375,8.546875,0.56396484375,0.23388671875,3.1852953424983985,2.185546875,8.2109375,0.6865234375,0.1737060546875,0.39265694362663167
11,test,,0.9006537199020386,79.6875,80.625,2.376953125,3.82421875,4.24609375,684,10,8.404333903843321,8.5859375,12.140625,2.13671875,0.292724609375,3.470703125,3.36328125,0.32187277760052835,6.65821148275179,3.005859375,9.234375,0.451416015625,0.1971435546875,3.1852953424983985,1.7685546875,8.234375,0.55517578125,0.150146484375,607,10,2.337890625,8.159472710017836,9.2734375,14.5,0.36083984375,3.58203125,3.955078125,6.65821148275179,3.8359375,8.2578125,0.576171875,0.2408447265625,3.1852953424983985,2.251953125,7.94921875,0.70703125,0.180908203125,0.401706165531302
12,test,,0.814408540725708,79.875,81.75,2.44140625,3.85546875,4.28125,724,10,8.57590103112804,8.8828125,12.2421875,2.076171875,0.274169921875,3.48046875,3.40625,0.32040751617296515,6.65821148275179,3.025390625,9.4921875,0.454345703125,0.194580078125,3.1852953424983985,1.759765625,8.5546875,0.552734375,0.1458740234375,654,10,2.232421875,8.374553927749908,9.6640625,14.625,0.33935546875,3.587890625,4.0,6.65821148275179,3.865234375,8.59375,0.58056640625,0.23681640625,3.1852953424983985,2.23046875,8.3828125,0.7001953125,0.1737060546875,0.4022769142012122
13,test,,0.8486799001693726,80.125,80.875,2.43359375,3.892578125,4.3046875,690,10,8.507687407726452,8.8359375,12.28125,2.1640625,0.2802734375,3.482421875,3.400390625,0.32599322776767825,6.65821148275179,3.060546875,9.375,0.459716796875,0.197509765625,3.1852953424983985,1.765625,8.4921875,0.55419921875,0.1468505859375,621,10,2.314453125,8.288240070987433,9.59375,14.671875,0.345947265625,3.5859375,3.98828125,6.65821148275179,3.90625,8.4375,0.58642578125,0.2403564453125,3.1852953424983985,2.23828125,8.3046875,0.70263671875,0.1751708984375,0.4075077933079142
14,test,,0.9105789661407471,78.0,80.1875,2.46484375,3.91796875,4.359375,683,10,8.477489224172736,8.765625,12.390625,2.20703125,0.29248046875,3.525390625,3.408203125,0.3235338698396585,6.65821148275179,3.0703125,9.28125,0.461181640625,0.1990966796875,3.1852953424983985,1.748046875,8.453125,0.548828125,0.1463623046875,609,10,2.35546875,8.235863916904083,9.4609375,14.765625,0.359375,3.638671875,4.01953125,6.65821148275179,3.91796875,8.28125,0.58837890625,0.2430419921875,3.1852953424983985,2.212890625,8.21875,0.69482421875,0.175048828125,0.390518100752588
15,test,,0.819874107837677,80.125,81.375,2.46875,3.947265625,4.33203125,683,10,8.411087571995727,8.71875,12.2890625,2.208984375,0.290771484375,3.52734375,3.41796875,0.3113439807136214,6.65821148275179,3.05859375,9.2578125,0.45947265625,0.198974609375,3.1852953424983985,1.7880859375,8.328125,0.56103515625,0.1502685546875,624,10,2.376953125,8.214861808065569,9.40625,14.6328125,0.357421875,3.62890625,4.01953125,6.65821148275179,3.904296875,8.25,0.58642578125,0.2431640625,3.1852953424983985,2.26171875,8.0625,0.71044921875,0.1796875,0.37627239980007415
16,test,,0.8815272450447083,79.8125,81.1875,2.5,3.916015625,4.32421875,695,10,8.502366268082476,8.7578125,12.3203125,2.158203125,0.289306640625,3.521484375,3.443359375,0.28843354254288317,6.65821148275179,3.095703125,9.2265625,0.46484375,0.2008056640625,3.1852953424983985,1.7763671875,8.390625,0.5576171875,0.1488037109375,633,10,2.310546875,8.273146740254537,9.4609375,14.703125,0.3564453125,3.64453125,4.0625,6.65821148275179,3.9453125,8.2265625,0.59228515625,0.2447509765625,3.1852953424983985,2.251953125,8.140625,0.70703125,0.1781005859375,0.37575904389898634
