epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
30,train,noise,0.06141376122832298,97.0625,97.75,2.458984375,2.26953125,2.26953125,229,11,6.4640454571785515,7.09375,9.03125,1.5791015625,0.2144775390625,,,0.1972044379527608,8.59724285524787,3.419921875,8.8515625,0.397705078125,0.2178955078125,3.490752046591782,1.5,7.5859375,0.4296875,0.1417236328125,116,10,1.8583984375,5.258485946796515,6.125,8.828125,0.306396484375,,,8.59724285524787,3.66796875,7.38671875,0.426513671875,0.2491455078125,3.490752046591782,1.6025390625,6.41015625,0.458984375,0.1666259765625,0.22971411953841003
1,test,,1.3662855625152588,59.25,59.75,1.7626953125,1.7548828125,1.7548828125,182,11,5.578835128470337,5.75390625,7.66796875,1.177734375,0.2493896484375,2.85546875,2.80078125,0.1590443187366139,6.65821148275179,2.126953125,8.15625,0.319580078125,0.17138671875,3.1852953424983985,0.9912109375,6.95703125,0.311279296875,0.11090087890625,142,10,1.30078125,4.9614862542361555,5.05078125,7.515625,0.32763671875,2.630859375,3.138671875,6.65821148275179,2.203125,7.3046875,0.330810546875,0.1881103515625,3.1852953424983985,1.017578125,6.203125,0.319580078125,0.12353515625,0.1746858509122498
2,test,,1.4835513830184937,63.9375,64.1875,1.990234375,1.900390625,1.900390625,169,11,5.75611365611693,5.875,8.0625,1.2685546875,0.271484375,2.81640625,2.787109375,0.1674571002921277,6.65821148275179,2.255859375,8.0234375,0.3388671875,0.1800537109375,3.1852953424983985,1.0537109375,6.953125,0.330810546875,0.11627197265625,111,10,1.439453125,4.963378676063855,5.0625,7.8984375,0.35888671875,2.5859375,3.162109375,6.65821148275179,2.353515625,7.01171875,0.353515625,0.2008056640625,3.1852953424983985,1.091796875,6.06640625,0.3427734375,0.13232421875,0.18339774729377237
3,test,,1.5704447031021118,64.1875,65.1875,2.099609375,1.9248046875,1.9248046875,195,11,6.041935772162601,6.16796875,8.171875,1.259765625,0.2454833984375,3.02734375,3.048828125,0.16054004892763707,6.65821148275179,2.345703125,8.1328125,0.352294921875,0.182861328125,3.1852953424983985,1.1416015625,7.0703125,0.3583984375,0.12200927734375,136,10,1.4091796875,5.347055986647695,5.37890625,8.0078125,0.328125,2.849609375,3.501953125,6.65821148275179,2.455078125,7.125,0.36865234375,0.2039794921875,3.1852953424983985,1.1884765625,6.1875,0.373046875,0.1387939453125,0.1791284477545341
4,test,,1.582236886024475,64.9375,66.8125,2.18359375,1.935546875,1.935546875,197,11,6.0910330469636795,6.234375,8.21875,1.24609375,0.2418212890625,3.1328125,3.076171875,0.16785079995825886,6.65821148275179,2.4375,8.015625,0.365966796875,0.18896484375,3.1852953424983985,1.2216796875,6.9765625,0.38330078125,0.129638671875,137,10,1.396484375,5.384727724903829,5.4296875,8.046875,0.32568359375,2.9765625,3.537109375,6.65821148275179,2.560546875,6.96484375,0.384765625,0.2119140625,3.1852953424983985,1.2802734375,6.0546875,0.40185546875,0.148681640625,0.18473750224506189
5,test,,1.5303441286087036,66.5,68.5,2.21875,2.017578125,2.017578125,210,11,6.233971419253225,6.41796875,8.4140625,1.3017578125,0.237060546875,3.25,3.171875,0.186472859331556,6.65821148275179,2.537109375,8.0,0.380859375,0.1939697265625,3.1852953424983985,1.3173828125,6.96875,0.41357421875,0.13720703125,142,10,1.4609375,5.452716519661787,5.5703125,8.234375,0.32373046875,3.115234375,3.671875,6.65821148275179,2.677734375,6.87109375,0.40234375,0.218994140625,3.1852953424983985,1.380859375,5.9921875,0.43359375,0.15771484375,0.20534997994439072
6,test,,1.4881126880645752,68.25,70.3125,2.283203125,2.00390625,2.00390625,197,11,6.237081584668086,6.4453125,8.4140625,1.3017578125,0.2342529296875,3.302734375,3.220703125,0.19825019130452717,6.65821148275179,2.5859375,7.93359375,0.38818359375,0.197265625,3.1852953424983985,1.349609375,6.9296875,0.423828125,0.14013671875,129,10,1.46484375,5.467471008842499,5.60546875,8.234375,0.31982421875,3.181640625,3.736328125,6.65821148275179,2.732421875,6.796875,0.410400390625,0.222900390625,3.1852953424983985,1.41796875,5.953125,0.445068359375,0.161376953125,0.21573880784706692
7,test,,1.4357385635375977,70.5625,72.1875,2.3203125,2.009765625,2.009765625,186,11,6.163523809915893,6.4921875,8.4765625,1.33203125,0.2342529296875,3.328125,3.234375,0.19951764774465322,6.65821148275179,2.650390625,7.84765625,0.398193359375,0.20166015625,3.1852953424983985,1.37890625,6.91796875,0.432861328125,0.1424560546875,130,10,1.48828125,5.399143601530525,5.6328125,8.296875,0.32080078125,3.216796875,3.763671875,6.65821148275179,2.802734375,6.6875,0.4208984375,0.22802734375,3.1852953424983985,1.44921875,5.921875,0.454833984375,0.164306640625,0.2184615995374124
8,test,,1.387851357460022,70.1875,71.375,2.32421875,2.064453125,2.064453125,214,11,6.272284671901774,6.66796875,8.5703125,1.337890625,0.2222900390625,3.400390625,3.31640625,0.19957503532833665,6.65821148275179,2.673828125,7.9765625,0.401611328125,0.20068359375,3.1852953424983985,1.34765625,7.15625,0.423095703125,0.1368408203125,149,10,1.4931640625,5.5395523812734835,5.81640625,8.390625,0.306396484375,3.302734375,3.875,6.65821148275179,2.84375,6.7890625,0.42724609375,0.22802734375,3.1852953424983985,1.421875,6.16015625,0.4462890625,0.157958984375,0.22358002841971653
9,test,,1.4128426313400269,70.375,71.875,2.310546875,2.072265625,2.072265625,225,11,6.4382438621375035,6.62890625,8.5703125,1.3486328125,0.226806640625,3.392578125,3.298828125,0.19504169691816184,6.65821148275179,2.7265625,7.83203125,0.409423828125,0.2052001953125,3.1852953424983985,1.4072265625,6.99609375,0.44189453125,0.1434326171875,155,10,1.4951171875,5.711795596296619,5.76171875,8.390625,0.31298828125,3.30078125,3.85546875,6.65821148275179,2.890625,6.63671875,0.434326171875,0.2327880859375,3.1852953424983985,1.484375,5.98046875,0.4658203125,0.1658935546875,0.21753066745040953
10,test,,1.4535036087036133,72.375,74.25,2.33203125,2.103515625,2.103515625,224,11,6.473953623034061,6.703125,8.6640625,1.35546875,0.22607421875,3.412109375,3.296875,0.20168065186119247,6.65821148275179,2.75390625,7.85546875,0.413818359375,0.2061767578125,3.1852953424983985,1.4169921875,7.0546875,0.44482421875,0.143310546875,156,10,1.5244140625,5.677624975744134,5.82421875,8.4765625,0.31298828125,3.314453125,3.859375,6.65821148275179,2.927734375,6.62890625,0.439697265625,0.2344970703125,3.1852953424983985,1.498046875,6.01171875,0.47021484375,0.166259765625,0.2235837660140058
11,test,,1.3022847175598145,72.5,74.25,2.33984375,2.0703125,2.0703125,233,11,6.464531285560571,6.78515625,8.5625,1.3310546875,0.2078857421875,3.421875,3.333984375,0.19192820198553512,6.65821148275179,2.7109375,8.0234375,0.406982421875,0.20166015625,3.1852953424983985,1.388671875,7.19140625,0.435791015625,0.1392822265625,169,10,1.486328125,5.787071510716756,5.97265625,8.3828125,0.287353515625,3.3359375,3.900390625,6.65821148275179,2.888671875,6.85546875,0.433837890625,0.2286376953125,3.1852953424983985,1.4736328125,6.2109375,0.462646484375,0.160888671875,0.2157583038345648
12,test,,1.419231653213501,70.125,72.75,2.361328125,2.06640625,2.06640625,252,11,6.560578339777465,6.87890625,8.6171875,1.30078125,0.20166015625,3.4375,3.337890625,0.18634551520706222,6.65821148275179,2.712890625,8.109375,0.407470703125,0.200439453125,3.1852953424983985,1.3798828125,7.3046875,0.43310546875,0.1370849609375,176,10,1.4599609375,5.840865819158185,6.07421875,8.4296875,0.27978515625,3.353515625,3.91015625,6.65821148275179,2.896484375,6.94140625,0.434814453125,0.2274169921875,3.1852953424983985,1.466796875,6.32421875,0.46044921875,0.1583251953125,0.20730853076079642
13,test,,1.591912865638733,70.9375,73.4375,2.4453125,2.09765625,2.09765625,267,11,6.667438402100802,7.01953125,8.6953125,1.31640625,0.1923828125,3.43359375,3.349609375,0.1952145167322935,6.65821148275179,2.732421875,8.2109375,0.410400390625,0.1998291015625,3.1852953424983985,1.384765625,7.4375,0.4345703125,0.1356201171875,193,10,1.435546875,6.0219298212637,6.22265625,8.5,0.26806640625,3.3515625,3.9375,6.65821148275179,2.931640625,7.01953125,0.440185546875,0.2275390625,3.1852953424983985,1.4775390625,6.453125,0.4638671875,0.1571044921875,0.2085982555528243
14,test,,1.5441532135009766,71.3125,72.9375,2.341796875,2.115234375,2.115234375,265,11,6.693173917222975,6.98046875,8.6640625,1.337890625,0.1943359375,3.46484375,3.34375,0.1869904586700832,6.65821148275179,2.77734375,8.0859375,0.4169921875,0.20361328125,3.1852953424983985,1.42578125,7.3125,0.44775390625,0.1402587890625,190,10,1.5087890625,5.96775020334488,6.1796875,8.4765625,0.270751953125,3.39453125,3.9296875,6.65821148275179,2.9765625,6.8828125,0.447265625,0.23193359375,3.1852953424983985,1.521484375,6.3203125,0.477783203125,0.1624755859375,0.20612636911851698
15,test,,1.533418893814087,70.9375,73.1875,2.39453125,2.14453125,2.14453125,252,11,6.719862229090387,7.08203125,8.796875,1.341796875,0.194580078125,3.451171875,3.353515625,0.19915209100699283,6.65821148275179,2.83984375,8.0625,0.426513671875,0.2066650390625,3.1852953424983985,1.4150390625,7.4375,0.444091796875,0.1378173828125,182,10,1.5029296875,6.021938170301912,6.265625,8.6015625,0.271728515625,3.380859375,3.96484375,6.65821148275179,3.0546875,6.81640625,0.458740234375,0.236328125,3.1852953424983985,1.5146484375,6.421875,0.4755859375,0.1602783203125,0.22333674502155468
16,test,,1.3997794389724731,71.3125,73.625,2.361328125,2.099609375,2.099609375,261,11,6.630930907272643,6.94921875,8.640625,1.3427734375,0.196044921875,3.48828125,3.36328125,0.20337356669692142,6.65821148275179,2.796875,8.015625,0.420166015625,0.20556640625,3.1852953424983985,1.416015625,7.30078125,0.444580078125,0.1397705078125,193,10,1.478515625,5.975892364111258,6.15234375,8.4609375,0.2724609375,3.421875,3.951171875,6.65821148275179,3.0,6.8125,0.450439453125,0.234130859375,3.1852953424983985,1.515625,6.3046875,0.475830078125,0.162353515625,0.22482887784552955
