epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04119803383946419,98.3125,98.375,2.6875,2.0,2.0,59,10,5.002566414377135,6.046875,6.33984375,1.2333984375,0.04638671875,,,0.22266909679543126,8.596363797062809,1.5517578125,11.5390625,0.1805419921875,0.10595703125,3.4806659033861047,0.6708984375,8.1875,0.1927490234375,0.0704345703125,59,10,1.2333984375,5.001993267367831,5.421875,6.33984375,0.1446533203125,,,8.596363797062809,3.32421875,7.37109375,0.38671875,0.2371826171875,3.4806659033861047,1.515625,5.87109375,0.435546875,0.1702880859375,0.222158099764416
12,train,noise,0.03845568373799324,98.4375,98.5,2.720703125,2.0,2.0,61,10,4.991198497768619,6.02734375,6.33984375,1.224609375,0.04937744140625,,,0.23654003941893362,8.591865107123317,1.5595703125,11.5,0.1815185546875,0.10662841796875,3.4770570945478214,0.6708984375,8.1640625,0.19287109375,0.070556640625,61,10,1.224609375,4.990554441845754,5.36328125,6.33984375,0.15380859375,,,8.591865107123317,3.318359375,7.3203125,0.38623046875,0.23779296875,3.4770570945478214,1.505859375,5.828125,0.43310546875,0.1702880859375,0.23652842725182882
13,train,noise,0.03657161816954613,98.5,98.625,2.736328125,2.0,2.0,59,10,5.02462789930974,6.03515625,6.33984375,1.2353515625,0.047882080078125,,,0.22750003087447235,8.591940377256645,1.552734375,11.5234375,0.1806640625,0.10614013671875,3.465251828069972,0.6591796875,8.1796875,0.1903076171875,0.06939697265625,59,10,1.2353515625,5.024567345174337,5.40234375,6.33984375,0.1480712890625,,,8.591940377256645,3.326171875,7.33984375,0.38720703125,0.2376708984375,3.465251828069972,1.490234375,5.88671875,0.43017578125,0.1680908203125,0.22711060586425472
14,train,noise,0.034679166972637177,98.5625,98.6875,2.73828125,2.0,2.0,56,10,5.046745774873253,6.03515625,6.33984375,1.2314453125,0.048370361328125,,,0.22616982595882304,8.59470301454321,1.5830078125,11.4609375,0.1842041015625,0.10821533203125,3.49340139817124,0.6845703125,8.15625,0.196044921875,0.0718994140625,56,10,1.2314453125,5.046169515174168,5.3828125,6.33984375,0.150634765625,,,8.59470301454321,3.390625,7.19921875,0.39453125,0.2425537109375,3.49340139817124,1.5478515625,5.78125,0.443115234375,0.17431640625,0.22550872952471482
15,train,noise,0.03251918777823448,98.6875,98.8125,2.75,2.0,2.0,60,10,5.060177489675357,6.05078125,6.33984375,1.2265625,0.045379638671875,,,0.22611678270307978,8.594122089179674,1.599609375,11.4453125,0.18603515625,0.10919189453125,3.462492991481492,0.67333984375,8.171875,0.1944580078125,0.07073974609375,60,10,1.2265625,5.05939220647323,5.4375,6.33984375,0.1424560546875,,,8.594122089179674,3.4296875,7.171875,0.399169921875,0.244384765625,3.462492991481492,1.529296875,5.83984375,0.441650390625,0.171875,0.22543266501508955
16,train,noise,0.031015440821647644,98.75,98.875,2.767578125,2.0,2.0,60,10,5.071225427665234,6.046875,6.33984375,1.2158203125,0.0462646484375,,,0.22133921201780357,8.594865249327714,1.6015625,11.4375,0.186279296875,0.109375,3.4996611629460808,0.68212890625,8.1796875,0.1949462890625,0.07147216796875,60,10,1.2158203125,5.069850588588397,5.4296875,6.33984375,0.1435546875,,,8.594865249327714,3.4453125,7.13671875,0.40087890625,0.24560546875,3.4996611629460808,1.5615234375,5.8046875,0.4462890625,0.1749267578125,0.22144136804501388
17,train,noise,0.029833171516656876,98.8125,98.875,2.7734375,2.0,2.0,59,10,5.116061222481221,6.0625,6.33984375,1.2138671875,0.043731689453125,,,0.23465533891289597,8.595880307838287,1.615234375,11.4296875,0.1878662109375,0.11016845703125,3.467958664134271,0.68505859375,8.1640625,0.197509765625,0.0718994140625,59,10,1.2138671875,5.1145832837957155,5.46484375,6.33984375,0.1376953125,,,8.595880307838287,3.4765625,7.109375,0.404541015625,0.2471923828125,3.467958664134271,1.5595703125,5.81640625,0.449462890625,0.174560546875,0.23465533891289597
18,train,noise,0.029613947495818138,98.8125,98.9375,2.791015625,2.0,2.0,63,10,5.13728248634926,6.07421875,6.33984375,1.2138671875,0.04193115234375,,,0.2421338446024767,8.595775691566969,1.5966796875,11.4765625,0.185791015625,0.10882568359375,3.480676949695907,0.6689453125,8.21875,0.1922607421875,0.07000732421875,63,10,1.212890625,5.136363246184031,5.49609375,6.33984375,0.1329345703125,,,8.595775691566969,3.44921875,7.1953125,0.4013671875,0.2447509765625,3.480676949695907,1.5322265625,5.9140625,0.440185546875,0.170654296875,0.2418921318816476
19,train,noise,0.028263162821531296,98.875,98.9375,2.798828125,2.0,2.0,63,10,5.155671054018627,6.07421875,6.33984375,1.2177734375,0.041900634765625,,,0.2237994271729331,8.598852222761954,1.6064453125,11.4609375,0.1868896484375,0.1094970703125,3.4801081055372123,0.666015625,8.21875,0.19140625,0.0697021484375,63,10,1.2177734375,5.155545407622168,5.49609375,6.33984375,0.133056640625,,,8.598852222761954,3.46875,7.15625,0.4033203125,0.24609375,3.4801081055372123,1.53125,5.9140625,0.43994140625,0.1705322265625,0.22199198083313224
20,train,noise,0.026563158258795738,98.9375,99.0,2.798828125,2.0,2.0,63,10,5.148578472176977,6.0703125,6.33984375,1.2216796875,0.04229736328125,,,0.22328452273389612,8.592859092280081,1.630859375,11.3984375,0.1898193359375,0.1112060546875,3.493430161997262,0.673828125,8.21875,0.19287109375,0.0704345703125,63,10,1.2216796875,5.1477559659401475,5.48046875,6.33984375,0.1353759765625,,,8.592859092280081,3.51953125,7.03515625,0.40966796875,0.25,3.493430161997262,1.5478515625,5.87890625,0.443115234375,0.1724853515625,0.22320191684751928
21,train,noise,0.026255548000335693,98.9375,99.0,2.8125,2.0,2.0,61,10,5.224717735119894,6.08984375,6.33984375,1.2158203125,0.03936767578125,,,0.227866305724967,8.593231987919676,1.63671875,11.4140625,0.1904296875,0.1114501953125,3.467158171625671,0.6767578125,8.203125,0.1951904296875,0.07080078125,60,10,1.2158203125,5.224317325080205,5.53515625,6.33984375,0.1270751953125,,,8.593231987919676,3.54296875,7.0390625,0.412353515625,0.250732421875,3.467158171625671,1.55859375,5.8828125,0.44970703125,0.1732177734375,0.22662301525037348
22,train,noise,0.025969747453927994,98.9375,99.0,2.822265625,2.0,2.0,60,10,5.224271274439222,6.0625,6.33984375,1.212890625,0.043670654296875,,,0.22427966852812764,8.594312662346807,1.650390625,11.359375,0.192138671875,0.11260986328125,3.4849987808301277,0.6787109375,8.1875,0.1947021484375,0.071044921875,60,10,1.212890625,5.2231159195283405,5.46875,6.33984375,0.137451171875,,,8.594312662346807,3.56640625,6.9296875,0.4150390625,0.253662109375,3.4849987808301277,1.564453125,5.82421875,0.448974609375,0.1748046875,0.2229813358318957
23,train,noise,0.023973427712917328,99.0625,99.125,2.826171875,2.0,2.0,63,10,5.196409207384878,6.078125,6.33984375,1.212890625,0.041412353515625,,,0.22398216774430682,8.591603590213827,1.6376953125,11.390625,0.190673828125,0.11163330078125,3.4764156752357733,0.662109375,8.2265625,0.1904296875,0.06927490234375,63,10,1.212890625,5.195394364338186,5.51171875,6.33984375,0.1304931640625,,,8.591603590213827,3.546875,7.01171875,0.412841796875,0.25146484375,3.4764156752357733,1.5283203125,5.93359375,0.439453125,0.169921875,0.22411942032091128
24,train,noise,0.023944666609168053,99.0,99.125,2.841796875,2.0,2.0,61,10,5.211963635601575,6.078125,6.33984375,1.216796875,0.041351318359375,,,0.20200411177700944,8.593067935701942,1.634765625,11.3984375,0.190185546875,0.11138916015625,3.4814482326777427,0.67626953125,8.203125,0.1943359375,0.07073974609375,61,10,1.216796875,5.211593274443579,5.515625,6.33984375,0.1302490234375,,,8.593067935701942,3.546875,7.01171875,0.412841796875,0.25146484375,3.4814482326777427,1.564453125,5.8671875,0.449462890625,0.1739501953125,0.20213161040388877
25,train,noise,0.02305290661752224,99.0625,99.1875,2.837890625,2.0,2.0,64,10,5.259783359169377,6.09765625,6.33984375,1.21484375,0.03839111328125,,,0.22850283560628515,8.592817836712793,1.6591796875,11.3671875,0.193115234375,0.11297607421875,3.4952521515732835,0.685546875,8.21875,0.1961669921875,0.07147216796875,64,10,1.21484375,5.259953720605581,5.55859375,6.33984375,0.12310791015625,,,8.592817836712793,3.607421875,6.9375,0.419921875,0.2548828125,3.4952521515732835,1.591796875,5.87109375,0.455322265625,0.17578125,0.22874381128972246
26,train,noise,0.02224377542734146,99.0625,99.1875,2.83984375,2.0,2.0,61,10,5.245491438411423,6.078125,6.33984375,1.2236328125,0.04144287109375,,,0.2123022294148713,8.595956726477693,1.6513671875,11.3671875,0.192138671875,0.112548828125,3.485128368350363,0.6767578125,8.2109375,0.1942138671875,0.07073974609375,61,10,1.2236328125,5.244299747903934,5.51171875,6.33984375,0.1307373046875,,,8.595956726477693,3.583984375,6.9375,0.4169921875,0.254150390625,3.485128368350363,1.568359375,5.859375,0.4501953125,0.1744384765625,0.21193206653508648
27,train,noise,0.021742334589362144,99.125,99.1875,2.853515625,2.0,2.0,62,10,5.232795367977189,6.08984375,6.33984375,1.22265625,0.0391845703125,,,0.21608693931141842,8.59184276635981,1.658203125,11.3671875,0.1929931640625,0.1129150390625,3.4521616644405326,0.6806640625,8.1796875,0.1971435546875,0.0712890625,61,10,1.22265625,5.2317494990879565,5.54296875,6.33984375,0.1259765625,,,8.59184276635981,3.59375,6.9453125,0.41845703125,0.25439453125,3.4521616644405326,1.5751953125,5.84375,0.456298828125,0.1751708984375,0.21396322043228064
28,train,noise,0.0210628192871809,99.125,99.1875,2.857421875,2.0,2.0,60,10,5.272178222914423,6.1015625,6.33984375,1.2216796875,0.03790283203125,,,0.22817866345061982,8.598189837177076,1.66015625,11.375,0.193115234375,0.11297607421875,3.491423583899207,0.6669921875,8.2578125,0.1910400390625,0.069580078125,60,10,1.2216796875,5.271701653030588,5.55078125,6.33984375,0.1243896484375,,,8.598189837177076,3.603515625,6.94140625,0.4189453125,0.254638671875,3.491423583899207,1.5498046875,5.9453125,0.44384765625,0.17138671875,0.227594857506287
29,train,noise,0.020901910960674286,99.125,99.25,2.859375,2.0,2.0,62,10,5.286508685292032,6.078125,6.33984375,1.2138671875,0.041229248046875,,,0.22373306877745777,8.59042808974951,1.6630859375,11.34375,0.193603515625,0.11334228515625,3.486391594874576,0.66748046875,8.2265625,0.19140625,0.06976318359375,63,10,1.21484375,5.286365260642393,5.5078125,6.33984375,0.1312255859375,,,8.59042808974951,3.607421875,6.8828125,0.419921875,0.255859375,3.486391594874576,1.556640625,5.87890625,0.446533203125,0.173095703125,0.22252425050415062
30,train,noise,0.02014557272195816,99.1875,99.25,2.861328125,2.0,2.0,63,10,5.265264550049226,6.0859375,6.33984375,1.2109375,0.04034423828125,,,0.2253239941932352,8.592413498821571,1.662109375,11.3515625,0.1934814453125,0.11328125,3.482908028304993,0.67724609375,8.2109375,0.1944580078125,0.07080078125,63,10,1.2109375,5.264274395835206,5.53125,6.33984375,0.12744140625,,,8.592413498821571,3.619140625,6.8828125,0.42138671875,0.25634765625,3.482908028304993,1.578125,5.859375,0.453125,0.175048828125,0.2249233341177777
1,test,,3.6876883506774902,49.75,71.125,2.04296875,2.0,2.0,81,10,5.897787327161205,5.91796875,6.33984375,1.169921875,0.0665283203125,2.984375,3.017578125,0.14745337089540467,6.65821148275179,1.138671875,10.296875,0.1710205078125,0.09051513671875,3.1852953424983985,0.66748046875,7.76953125,0.2095947265625,0.0733642578125,72,10,1.2607421875,5.1519646091814835,5.1328125,6.33984375,0.190673828125,2.73828125,3.017578125,6.65821148275179,2.337890625,7.11328125,0.351318359375,0.1983642578125,3.1852953424983985,1.3427734375,5.62890625,0.421630859375,0.1614990234375,0.28242299405662996
2,test,,4.7599921226501465,52.21875,71.9375,2.275390625,2.0,2.0,81,10,5.939500875692388,5.99609375,6.33984375,1.158203125,0.05419921875,3.001953125,3.02734375,0.12628345067733626,6.65821148275179,1.216796875,10.21875,0.1827392578125,0.09613037109375,3.1852953424983985,0.69189453125,7.796875,0.21728515625,0.07537841796875,67,10,1.2041015625,5.28562185288482,5.3203125,6.33984375,0.1605224609375,2.779296875,3.015625,6.65821148275179,2.576171875,6.828125,0.386962890625,0.2149658203125,3.1852953424983985,1.4541015625,5.59765625,0.45654296875,0.1708984375,0.2583720553220016
3,test,,5.151297569274902,53.375,74.4375,2.34765625,2.0,2.0,81,10,5.932488296950957,6.01171875,6.33984375,1.146484375,0.051788330078125,3.005859375,3.03125,0.12581429398538813,6.65821148275179,1.3017578125,10.0703125,0.1954345703125,0.10272216796875,3.1852953424983985,0.6962890625,7.8046875,0.2186279296875,0.07574462890625,67,10,1.1650390625,5.244643589726064,5.34765625,6.33984375,0.156494140625,2.783203125,3.029296875,6.65821148275179,2.76953125,6.46875,0.415771484375,0.2305908203125,3.1852953424983985,1.50390625,5.5234375,0.47216796875,0.17626953125,0.25078777284354364
4,test,,5.129411220550537,55.125,76.75,2.44921875,2.0,2.0,80,10,5.9483002675707075,6.00390625,6.33984375,1.16015625,0.05328369140625,3.015625,3.013671875,0.1259287755557756,6.65821148275179,1.33203125,9.9921875,0.2000732421875,0.105224609375,3.1852953424983985,0.67236328125,7.84375,0.211181640625,0.07318115234375,68,10,1.1904296875,5.335085664322729,5.3203125,6.33984375,0.1607666015625,2.810546875,3.0078125,6.65821148275179,2.818359375,6.33984375,0.42333984375,0.2353515625,3.1852953424983985,1.4541015625,5.59765625,0.45654296875,0.1710205078125,0.2444542646109953
5,test,,5.6391520500183105,53.125,76.8125,2.447265625,2.0,2.0,80,10,5.980738408559319,5.9921875,6.33984375,1.1357421875,0.0548095703125,3.025390625,3.03125,0.1227198262166847,6.65821148275179,1.369140625,9.9140625,0.20556640625,0.10821533203125,3.1852953424983985,0.7060546875,7.765625,0.2216796875,0.07696533203125,65,10,1.181640625,5.253291262779806,5.28125,6.33984375,0.1669921875,2.830078125,3.046875,6.65821148275179,2.890625,6.16015625,0.43408203125,0.2420654296875,3.1852953424983985,1.52734375,5.41015625,0.4794921875,0.180419921875,0.23845688468963372
6,test,,5.618892669677734,54.46875,76.875,2.552734375,2.0,2.0,81,10,5.969716718672921,5.9921875,6.33984375,1.1533203125,0.054534912109375,3.033203125,3.046875,0.11835396266218577,6.65821148275179,1.40625,9.8359375,0.211181640625,0.11114501953125,3.1852953424983985,0.71923828125,7.7421875,0.2257080078125,0.07830810546875,66,10,1.1650390625,5.272087277984923,5.28515625,6.33984375,0.166259765625,2.845703125,3.064453125,6.65821148275179,2.9609375,6.01953125,0.44482421875,0.2479248046875,3.1852953424983985,1.5693359375,5.33203125,0.49267578125,0.1851806640625,0.24141005615211372
7,test,,5.793044090270996,54.53125,78.8125,2.58203125,2.0,2.0,81,10,5.987525762956884,6.0,6.33984375,1.1474609375,0.053680419921875,3.03125,3.044921875,0.12240994002975973,6.65821148275179,1.396484375,9.8671875,0.2098388671875,0.1103515625,3.1852953424983985,0.7333984375,7.71875,0.230224609375,0.079833984375,69,10,1.1494140625,5.294688515805368,5.30859375,6.33984375,0.1624755859375,2.841796875,3.05859375,6.65821148275179,2.953125,6.0625,0.443603515625,0.246826171875,3.1852953424983985,1.595703125,5.3046875,0.5009765625,0.1878662109375,0.24536182564060044
8,test,,5.663819789886475,55.125,78.1875,2.58984375,2.0,2.0,81,10,5.961258114278036,6.0390625,6.33984375,1.138671875,0.04730224609375,3.02734375,3.0546875,0.099812938888743,6.65821148275179,1.37890625,9.9375,0.20703125,0.10858154296875,3.1852953424983985,0.70849609375,7.80859375,0.2225341796875,0.07684326171875,68,10,1.1611328125,5.387039738318007,5.40234375,6.33984375,0.1478271484375,2.837890625,3.07421875,6.65821148275179,2.9375,6.1875,0.441162109375,0.2435302734375,3.1852953424983985,1.5625,5.4609375,0.49072265625,0.1820068359375,0.21850395856392063
9,test,,5.747953414916992,55.84375,78.875,2.646484375,2.0,2.0,80,10,5.940099908020873,6.0234375,6.33984375,1.1298828125,0.050201416015625,3.0546875,3.078125,0.12359316290442175,6.65821148275179,1.4375,9.8046875,0.2158203125,0.11334228515625,3.1852953424983985,0.740234375,7.7265625,0.232421875,0.0804443359375,60,10,1.1650390625,5.225341512519218,5.33984375,6.33984375,0.1578369140625,2.91796875,3.138671875,6.65821148275179,3.03515625,5.92578125,0.455810546875,0.2529296875,3.1852953424983985,1.630859375,5.26171875,0.51220703125,0.1912841796875,0.23973372609502464
10,test,,5.611131191253662,57.1875,78.625,2.65234375,2.0,2.0,81,10,6.001653854065759,6.04296875,6.33984375,1.1337890625,0.04669189453125,3.044921875,3.064453125,0.132031294339983,6.65821148275179,1.419921875,9.859375,0.2132568359375,0.11175537109375,3.1852953424983985,0.72998046875,7.76953125,0.2291259765625,0.0791015625,70,10,1.1630859375,5.414618933741329,5.4140625,6.33984375,0.1461181640625,2.892578125,3.091796875,6.65821148275179,3.021484375,6.02734375,0.453857421875,0.250244140625,3.1852953424983985,1.6162109375,5.3671875,0.50732421875,0.1878662109375,0.23713553357059075
11,test,,5.906610012054443,57.75,80.125,2.669921875,2.0,2.0,81,10,6.041965418220213,6.05859375,6.33984375,1.1357421875,0.044647216796875,3.0625,3.0859375,0.12527187159642922,6.65821148275179,1.4052734375,9.90625,0.2110595703125,0.1104736328125,3.1852953424983985,0.71533203125,7.8125,0.224609375,0.077392578125,64,10,1.1376953125,5.406762439754557,5.4453125,6.33984375,0.140869140625,2.9296875,3.125,6.65821148275179,3.0078125,6.08984375,0.45166015625,0.24853515625,3.1852953424983985,1.59375,5.4453125,0.5,0.1845703125,0.24248880559451558
12,test,,6.010770320892334,56.28125,81.0,2.697265625,2.0,2.0,81,10,5.962057555529761,6.03125,6.33984375,1.146484375,0.04864501953125,3.0234375,3.04296875,0.10981250720727259,6.65821148275179,1.46875,9.75,0.2205810546875,0.11578369140625,3.1852953424983985,0.74072265625,7.734375,0.2325439453125,0.08038330078125,68,10,1.146484375,5.346475299610473,5.37890625,6.33984375,0.15185546875,2.82421875,3.060546875,6.65821148275179,3.125,5.78515625,0.469482421875,0.259765625,3.1852953424983985,1.6484375,5.265625,0.517578125,0.1925048828125,0.2289282592262332
13,test,,5.879182815551758,56.28125,80.625,2.724609375,2.0,2.0,81,10,5.966081458518486,6.0390625,6.33984375,1.1142578125,0.0477294921875,3.02734375,3.048828125,0.11525782195982329,6.65821148275179,1.4619140625,9.7734375,0.2196044921875,0.11517333984375,3.1852953424983985,0.73779296875,7.74609375,0.231689453125,0.08001708984375,72,10,1.1474609375,5.39936050267393,5.3984375,6.33984375,0.1483154296875,2.84765625,3.07421875,6.65821148275179,3.12109375,5.8125,0.46875,0.2587890625,3.1852953424983985,1.66015625,5.265625,0.521484375,0.1934814453125,0.2327136432829206
14,test,,6.205163478851318,54.03125,79.0625,2.69921875,2.0,2.0,81,10,6.007420874227792,6.0390625,6.33984375,1.1220703125,0.047271728515625,3.05078125,3.078125,0.10157697925652592,6.65821148275179,1.5146484375,9.671875,0.2274169921875,0.1192626953125,3.1852953424983985,0.763671875,7.69921875,0.23974609375,0.082763671875,62,10,1.1474609375,5.323840960512446,5.40625,6.33984375,0.1470947265625,2.88671875,3.115234375,6.65821148275179,3.236328125,5.59375,0.486083984375,0.268310546875,3.1852953424983985,1.7294921875,5.1328125,0.54296875,0.2012939453125,0.23411152923614853
15,test,,6.197434902191162,54.6875,80.125,2.740234375,2.0,2.0,81,10,6.022896420496142,6.05078125,6.33984375,1.119140625,0.045654296875,3.064453125,3.08203125,0.10061931309451934,6.65821148275179,1.43359375,9.84375,0.21533203125,0.11279296875,3.1852953424983985,0.73388671875,7.76953125,0.23046875,0.0794677734375,63,10,1.142578125,5.392006140370678,5.4453125,6.33984375,0.14111328125,2.927734375,3.11328125,6.65821148275179,3.083984375,5.9375,0.463134765625,0.2548828125,3.1852953424983985,1.6591796875,5.3125,0.5205078125,0.192138671875,0.229551660193347
16,test,,6.241421222686768,57.5,80.0625,2.732421875,2.0,2.0,81,10,5.996255250112503,6.05859375,6.33984375,1.123046875,0.0443115234375,3.033203125,3.06640625,0.11611309961202655,6.65821148275179,1.490234375,9.734375,0.223876953125,0.1171875,3.1852953424983985,0.74169921875,7.76171875,0.23291015625,0.08026123046875,60,10,1.1455078125,5.334877557348096,5.44140625,6.33984375,0.1416015625,2.84765625,3.10546875,6.65821148275179,3.189453125,5.72265625,0.47900390625,0.263671875,3.1852953424983985,1.6884765625,5.25,0.52978515625,0.1956787109375,0.2277423741828762
