epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.696226179599762,67.6875,70.375,1.80078125,1.2392578125,1.546875,91,10,3.8190226333712802,4.42578125,5.22265625,1.107421875,0.152587890625,,,0.1757486293671455,8.595606496404118,1.3974609375,10.2265625,0.16259765625,0.1072998046875,3.476208177200259,0.7275390625,6.4453125,0.209228515625,0.09210205078125,91,10,1.3427734375,3.5607984403886066,4.828125,6.0625,0.2034912109375,,,8.595606496404118,2.109375,9.203125,0.2454833984375,0.1572265625,3.476208177200259,1.15234375,6.0,0.33154296875,0.1387939453125,0.28418935492194614
2,train,noise,0.4214211702346802,80.8125,84.25,2.2265625,1.4013671875,1.75,66,10,4.440479581534699,4.6328125,5.44921875,1.2294921875,0.150146484375,,,0.17957163236883975,8.5965269975585,1.625,9.9765625,0.1890869140625,0.12286376953125,3.4804839408701853,0.85546875,6.40234375,0.2457275390625,0.10546875,59,10,1.484375,4.10776810299222,4.9296875,6.2109375,0.206298828125,,,8.5965269975585,2.3515625,8.828125,0.2734375,0.173828125,3.4804839408701853,1.2529296875,5.90625,0.35986328125,0.14892578125,0.264132989531091
3,train,noise,0.33216792345046997,84.8125,88.125,2.3984375,1.4521484375,1.8125,60,10,4.533772892490082,4.62109375,5.55078125,1.2998046875,0.1669921875,,,0.1793045053670216,8.595346562858076,1.7822265625,9.65625,0.2073974609375,0.1348876953125,3.47947851503816,0.94384765625,6.21484375,0.271240234375,0.11651611328125,54,10,1.578125,4.142074525012109,4.84765625,6.32421875,0.233642578125,,,8.595346562858076,2.521484375,8.3984375,0.29345703125,0.1876220703125,3.47947851503816,1.3330078125,5.66015625,0.38330078125,0.16015625,0.26768078355735503
4,train,noise,0.28447777032852173,86.625,89.9375,2.501953125,1.470703125,1.8349609375,51,10,4.591098432002253,4.5859375,5.5859375,1.349609375,0.17919921875,,,0.16651446839128822,8.600353609765929,1.9375,9.3125,0.2252197265625,0.14697265625,3.4745825522659475,1.017578125,6.0234375,0.29296875,0.126220703125,43,10,1.6474609375,4.1443739442785175,4.74609375,6.34765625,0.252197265625,,,8.600353609765929,2.703125,7.94140625,0.314453125,0.2025146484375,3.4745825522659475,1.416015625,5.390625,0.407470703125,0.1722412109375,0.26471565334169395
5,train,noise,0.25782009959220886,87.6875,91.125,2.578125,1.478515625,1.845703125,46,10,4.563357125020882,4.5390625,5.6171875,1.3818359375,0.192138671875,,,0.20284637880838885,8.59050250339412,2.033203125,9.0625,0.2366943359375,0.1549072265625,3.469721600058353,1.0498046875,5.90625,0.302490234375,0.131103515625,40,10,1.6943359375,4.068416086340801,4.65234375,6.37109375,0.26953125,,,8.59050250339412,2.8203125,7.60546875,0.328369140625,0.212890625,3.469721600058353,1.44921875,5.2265625,0.417724609375,0.178466796875,0.25964900720086986
6,train,noise,0.23629441857337952,88.625,92.1875,2.6484375,1.4951171875,1.865234375,40,10,4.544999609082266,4.55078125,5.65625,1.4091796875,0.19580078125,,,0.1795943171240943,8.600152128885489,2.095703125,8.9609375,0.24365234375,0.1593017578125,3.4728765055143445,1.080078125,5.86328125,0.31103515625,0.1346435546875,38,10,1.732421875,3.994289942997222,4.63671875,6.3984375,0.275146484375,,,8.600152128885489,2.888671875,7.4609375,0.3359375,0.21826171875,3.4728765055143445,1.4833984375,5.14453125,0.427001953125,0.182861328125,0.2699911199154159
7,train,noise,0.21782517433166504,89.5625,92.9375,2.70703125,1.5,1.873046875,45,10,4.544802221993499,4.53515625,5.66796875,1.4150390625,0.1998291015625,,,0.1834297223682009,8.598379660116093,2.13671875,8.859375,0.24853515625,0.1627197265625,3.480260529675486,1.095703125,5.82421875,0.31494140625,0.13671875,43,10,1.7431640625,3.979636847300792,4.60546875,6.40234375,0.280517578125,,,8.598379660116093,2.939453125,7.32421875,0.342041015625,0.22265625,3.480260529675486,1.501953125,5.08203125,0.431396484375,0.1856689453125,0.2622538539881759
8,train,noise,0.2037949115037918,90.0,93.375,2.736328125,1.5087890625,1.87890625,45,10,4.5362300513309135,4.515625,5.67578125,1.42578125,0.20458984375,,,0.16192556203024255,8.596193983799953,2.169921875,8.7734375,0.25244140625,0.1654052734375,3.474017660339857,1.0966796875,5.796875,0.31591796875,0.1373291015625,42,10,1.751953125,3.965747296531958,4.5625,6.40234375,0.287109375,,,8.596193983799953,2.97265625,7.21484375,0.345703125,0.225830078125,3.474017660339857,1.5,5.0390625,0.431884765625,0.1866455078125,0.259316249099831
9,train,noise,0.19580578804016113,90.5,93.875,2.759765625,1.509765625,1.8828125,48,10,4.532916742288468,4.546875,5.6796875,1.4267578125,0.1993408203125,,,0.1660497287238159,8.593910875448627,2.173828125,8.796875,0.2529296875,0.1654052734375,3.4848876193805474,1.0849609375,5.86328125,0.311279296875,0.135009765625,45,10,1.755859375,3.9693408469159923,4.61328125,6.40234375,0.279541015625,,,8.593910875448627,2.984375,7.23828125,0.347412109375,0.2259521484375,3.4848876193805474,1.4873046875,5.12109375,0.4267578125,0.1837158203125,0.2431371288064472
10,train,noise,0.18634697794914246,90.9375,94.3125,2.77734375,1.5126953125,1.88671875,51,10,4.52575995822167,4.56640625,5.68359375,1.4306640625,0.196533203125,,,0.17394491056497577,8.598825832172544,2.1875,8.7890625,0.25439453125,0.1661376953125,3.4869417812761703,1.0888671875,5.875,0.3125,0.13525390625,48,10,1.763671875,3.9612070866517635,4.63671875,6.40625,0.276123046875,,,8.598825832172544,3.0,7.234375,0.348876953125,0.2266845703125,3.4869417812761703,1.494140625,5.13671875,0.428466796875,0.183837890625,0.2602267597365018
