epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6242477893829346,69.25,70.375,1.57421875,2.216796875,2.9375,2825,10,5.713129134347642,5.4453125,7.55078125,1.7880859375,0.279052734375,,,0.17095976134978227,8.595948774026342,1.443359375,11.1484375,0.16796875,0.10284423828125,3.498017192248849,0.640625,7.66015625,0.18310546875,0.0716552734375,3792,10,2.30078125,5.359325837547289,6.765625,11.3203125,0.402587890625,,,8.595948774026342,2.501953125,10.359375,0.291015625,0.1629638671875,3.498017192248849,1.12890625,8.0078125,0.32275390625,0.1099853515625,0.2400048193282011
2,train,noise,0.3178306519985199,84.25,85.4375,2.0546875,2.525390625,3.359375,1504,10,5.937747603012349,5.84375,7.66796875,2.12890625,0.2381591796875,,,0.16795828170854515,8.596204471033198,1.634765625,11.171875,0.190185546875,0.11322021484375,3.481298612484232,0.7255859375,7.87109375,0.2083740234375,0.07781982421875,1552,10,2.765625,5.340230035834232,7.41015625,11.5625,0.359130859375,,,8.596204471033198,2.80859375,10.3828125,0.326904296875,0.175537109375,3.481298612484232,1.279296875,8.328125,0.367431640625,0.11749267578125,0.245943177193498
3,train,noise,0.2360491007566452,88.4375,89.4375,2.17578125,2.564453125,3.400390625,1250,10,6.204607543252228,5.87109375,7.74609375,2.18359375,0.241943359375,,,0.13520298526400304,8.597537763451871,1.802734375,10.859375,0.209716796875,0.1246337890625,3.4767017056373892,0.7958984375,7.7578125,0.2288818359375,0.08514404296875,1232,10,2.818359375,5.559925572964773,7.33203125,11.6640625,0.37158203125,,,8.597537763451871,3.056640625,9.8125,0.35546875,0.19189453125,3.4767017056373892,1.38671875,8.03125,0.39892578125,0.1282958984375,0.23951144009346167
4,train,noise,0.19011931121349335,90.875,91.6875,2.291015625,2.5703125,3.416015625,1199,10,6.297188952217322,5.98828125,7.76953125,2.197265625,0.229248046875,,,0.1506103680385558,8.595799214379594,1.8642578125,10.859375,0.216796875,0.1278076171875,3.4892019166741983,0.84326171875,7.7890625,0.24169921875,0.0889892578125,1151,10,2.849609375,5.6362452473104305,7.5546875,11.6875,0.353515625,,,8.595799214379594,3.16015625,9.828125,0.36767578125,0.1956787109375,3.4892019166741983,1.4755859375,8.09375,0.4228515625,0.1336669921875,0.2569745555586527
5,train,noise,0.1584181785583496,92.5,93.3125,2.37109375,2.58203125,3.42578125,1106,10,6.362105659036571,6.0625,7.78125,2.21875,0.220703125,,,0.1517186649584117,8.598131970222639,1.92578125,10.8125,0.2239990234375,0.13134765625,3.4785520441207085,0.8447265625,7.8515625,0.2427978515625,0.0885009765625,1043,10,2.87890625,5.672670092711639,7.671875,11.6953125,0.343994140625,,,8.598131970222639,3.275390625,9.71875,0.381103515625,0.2012939453125,3.4785520441207085,1.4873046875,8.1796875,0.427490234375,0.13330078125,0.24461658634957015
6,train,noise,0.13629716634750366,93.75,94.5,2.4296875,2.587890625,3.439453125,989,10,6.406740424861942,6.1015625,7.79296875,2.23828125,0.217041015625,,,0.14362272136724274,8.593946123274817,1.98828125,10.71875,0.2314453125,0.1353759765625,3.492641564769817,0.86767578125,7.859375,0.2484130859375,0.0904541015625,900,10,2.90625,5.695235153617923,7.73046875,11.71875,0.34033203125,,,8.593946123274817,3.390625,9.5390625,0.39453125,0.207763671875,3.492641564769817,1.5322265625,8.15625,0.438720703125,0.1365966796875,0.24316087797105754
7,train,noise,0.11708352714776993,94.75,95.4375,2.5078125,2.6015625,3.453125,969,10,6.389033575133073,6.125,7.8046875,2.26953125,0.2154541015625,,,0.12986626212422533,8.592837704921061,2.01953125,10.671875,0.235107421875,0.1373291015625,3.4654628360554143,0.86572265625,7.85546875,0.249755859375,0.09027099609375,864,10,2.953125,5.647195524258575,7.7734375,11.734375,0.337646484375,,,8.592837704921061,3.462890625,9.4375,0.403076171875,0.211669921875,3.4654628360554143,1.5556640625,8.125,0.448974609375,0.138427734375,0.23419840055295138
8,train,noise,0.10321739315986633,95.4375,96.125,2.560546875,2.625,3.474609375,931,10,6.466410771263572,6.20703125,7.9140625,2.287109375,0.2158203125,,,0.11104621623122743,8.595807334878046,2.068359375,10.6640625,0.240478515625,0.1396484375,3.463175501462351,0.875,7.921875,0.252685546875,0.0904541015625,840,10,2.962890625,5.744380075024152,7.8671875,11.890625,0.33837890625,,,8.595807334878046,3.548828125,9.3671875,0.412841796875,0.2154541015625,3.463175501462351,1.5771484375,8.171875,0.45556640625,0.1392822265625,0.21714287782431194
9,train,noise,0.09160037338733673,95.875,96.5625,2.6015625,2.62890625,3.48828125,927,10,6.489964481321172,6.21484375,7.93359375,2.2890625,0.216552734375,,,0.15302747590099522,8.594078094864068,2.1015625,10.609375,0.2445068359375,0.141845703125,3.4828241232514108,0.876953125,7.9453125,0.251708984375,0.09039306640625,808,10,2.974609375,5.7797774151808134,7.86328125,11.9140625,0.34033203125,,,8.594078094864068,3.60546875,9.25,0.41943359375,0.218994140625,3.4828241232514108,1.591796875,8.1640625,0.457275390625,0.140380859375,0.24286358262591207
10,train,noise,0.08177442848682404,96.4375,97.0,2.65234375,2.650390625,3.51953125,877,10,6.461497248191275,6.265625,7.9609375,2.328125,0.212890625,,,0.1358613744514803,8.597811301461455,2.091796875,10.6796875,0.243408203125,0.1407470703125,3.4766448865276365,0.85986328125,8.0234375,0.247314453125,0.0882568359375,754,10,3.033203125,5.697523196555565,7.97265625,11.9609375,0.333740234375,,,8.597811301461455,3.599609375,9.375,0.41845703125,0.2171630859375,3.4766448865276365,1.5751953125,8.296875,0.453125,0.1375732421875,0.21820705638130902
11,train,noise,0.07558657228946686,96.8125,97.375,2.697265625,2.677734375,3.552734375,880,10,6.489522666920415,6.36328125,8.0390625,2.34765625,0.20849609375,,,0.12322784070258574,8.591314089311599,2.109375,10.734375,0.24560546875,0.14111328125,3.4660818879797324,0.8544921875,8.1171875,0.24658203125,0.08697509765625,782,10,3.05859375,5.741044903619696,8.1171875,12.078125,0.327880859375,,,8.591314089311599,3.64453125,9.421875,0.42431640625,0.2181396484375,3.4660818879797324,1.576171875,8.4296875,0.45458984375,0.135986328125,0.20604672115060488
12,train,noise,0.06620278209447861,97.1875,97.75,2.73046875,2.69921875,3.580078125,864,10,6.530257330244676,6.390625,8.1015625,2.357421875,0.2109375,,,0.12789916696201525,8.595727630646916,2.12890625,10.734375,0.24755859375,0.1419677734375,3.469916666555992,0.85791015625,8.1484375,0.2471923828125,0.08697509765625,770,10,3.068359375,5.806273600382475,8.1328125,12.1640625,0.331787109375,,,8.595727630646916,3.66796875,9.390625,0.4267578125,0.2193603515625,3.469916666555992,1.5859375,8.4296875,0.45703125,0.13671875,0.21514887557347062
13,train,noise,0.06247716024518013,97.3125,97.9375,2.751953125,2.71875,3.6015625,861,10,6.5627969149538545,6.4453125,8.1328125,2.37109375,0.20751953125,,,0.12242614978796403,8.596855097284813,2.13671875,10.765625,0.24853515625,0.14208984375,3.4729254079522702,0.86181640625,8.1953125,0.248046875,0.08685302734375,763,10,3.080078125,5.850317278165924,8.2109375,12.2109375,0.3271484375,,,8.596855097284813,3.6875,9.4375,0.428955078125,0.2193603515625,3.4729254079522702,1.587890625,8.515625,0.45703125,0.1358642578125,0.2201134022953107
14,train,noise,0.05761975422501564,97.5625,98.125,2.775390625,2.732421875,3.6171875,852,10,6.57738972244973,6.4140625,8.1484375,2.38671875,0.212646484375,,,0.12251437190420099,8.595574430279964,2.158203125,10.6953125,0.2509765625,0.143798828125,3.4477767959378207,0.8740234375,8.109375,0.25341796875,0.088623046875,771,10,3.099609375,5.85712315789551,8.140625,12.2265625,0.334716796875,,,8.595574430279964,3.71484375,9.3046875,0.43212890625,0.2220458984375,3.4477767959378207,1.611328125,8.359375,0.467529296875,0.13916015625,0.20936015554634796
15,train,noise,0.05474810302257538,97.6875,98.1875,2.794921875,2.734375,3.630859375,843,10,6.575229156855815,6.49609375,8.1953125,2.392578125,0.207763671875,,,0.1530409691849471,8.5963215774521,2.15234375,10.7890625,0.25048828125,0.142578125,3.4841517954232,0.85693359375,8.265625,0.2459716796875,0.08587646484375,790,10,3.111328125,5.872284599913925,8.265625,12.3046875,0.327880859375,,,8.5963215774521,3.7109375,9.4453125,0.431640625,0.2200927734375,3.4841517954232,1.580078125,8.59375,0.453369140625,0.1343994140625,0.22998371573111565
16,train,noise,0.05175746604800224,97.8125,98.375,2.802734375,2.75,3.63671875,867,10,6.600650516674047,6.43359375,8.1484375,2.404296875,0.210205078125,,,0.13171505584079826,8.594259946208444,2.162109375,10.703125,0.25146484375,0.143798828125,3.4711791655938553,0.8623046875,8.1796875,0.2484130859375,0.0870361328125,818,10,3.12109375,5.8886232700933805,8.1875,12.2421875,0.3310546875,,,8.594259946208444,3.740234375,9.296875,0.435302734375,0.222900390625,3.4711791655938553,1.5947265625,8.46875,0.45947265625,0.13671875,0.20029785926218008
