epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4484007656574249,77.8125,77.875,1.2451171875,3.685546875,3.685546875,6714,10,6.769653608048247,8.65625,13.578125,2.552734375,0.362548828125,,,0.35797883952065956,8.592472771464973,2.8828125,11.484375,0.33544921875,0.1671142578125,3.4853807354194437,1.6279296875,8.8828125,0.467041015625,0.1341552734375,6688,10,2.556640625,6.7468045876717575,7.046875,13.578125,0.48095703125,,,8.592472771464973,3.1328125,9.375,0.36474609375,0.2003173828125,3.4853807354194437,1.72265625,7.08984375,0.494384765625,0.16357421875,0.35768525719302025
2,train,noise,0.2227969914674759,88.625,88.625,1.4892578125,3.69921875,3.69921875,4477,10,6.69849359392445,9.671875,13.65625,2.435546875,0.2919921875,,,0.4001293279145341,8.595694928175666,3.443359375,11.375,0.400634765625,0.1885986328125,3.4688505529288096,1.892578125,9.3515625,0.54541015625,0.14404296875,4444,10,2.435546875,6.695277934391193,8.28125,13.65625,0.393310546875,,,8.595694928175666,3.8125,9.2578125,0.443603515625,0.225830078125,3.4688505529288096,2.046875,7.66015625,0.59033203125,0.1741943359375,0.3995178528435431
3,train,noise,0.1459602564573288,92.875,92.9375,1.6728515625,3.80859375,3.80859375,2679,10,6.95834486261637,10.2578125,14.109375,2.455078125,0.272705078125,,,0.3764088181443847,8.597562127549127,3.53125,11.796875,0.41064453125,0.187255859375,3.469758758085214,1.8564453125,10.015625,0.53515625,0.13525390625,2588,10,2.462890625,6.918344965974108,8.921875,14.109375,0.367431640625,,,8.597562127549127,3.978515625,9.5625,0.462890625,0.22705078125,3.469758758085214,2.056640625,8.28125,0.5927734375,0.1658935546875,0.37596875616358194
4,train,noise,0.10469509661197662,95.125,95.125,1.859375,3.990234375,3.990234375,2272,10,6.95489469926118,10.3515625,14.390625,2.591796875,0.2802734375,,,0.3471349036748316,8.598141854537303,3.57421875,11.8046875,0.415771484375,0.1885986328125,3.487177059247117,1.8203125,10.203125,0.52197265625,0.1314697265625,2225,10,2.59765625,6.919803699127101,8.9765625,14.390625,0.3759765625,,,8.598141854537303,4.05078125,9.4765625,0.47119140625,0.23046875,3.487177059247117,2.029296875,8.40625,0.58203125,0.162841796875,0.34682344312180763
5,train,noise,0.08434323966503143,96.0,96.0625,1.9921875,4.07421875,4.07421875,2129,10,7.026577146569678,10.7265625,14.484375,2.58984375,0.259521484375,,,0.38277366862529394,8.59692854784971,3.642578125,12.0390625,0.423583984375,0.1884765625,3.489579708498807,1.8330078125,10.546875,0.525390625,0.1290283203125,2085,10,2.591796875,7.00901195050528,9.421875,14.484375,0.349365234375,,,8.59692854784971,4.14453125,9.734375,0.482177734375,0.22998046875,3.489579708498807,2.046875,8.8203125,0.5869140625,0.1585693359375,0.3829619748140764
6,train,noise,0.070478156208992,96.8125,96.875,2.08984375,4.12109375,4.12109375,1730,10,7.241374756649766,10.7109375,14.6015625,2.544921875,0.2666015625,,,0.32240488096433323,8.599470317999405,3.767578125,11.7734375,0.43798828125,0.195068359375,3.4609602036767155,1.884765625,10.3984375,0.54443359375,0.133056640625,1689,10,2.544921875,7.2281608263551975,9.3671875,14.6015625,0.358642578125,,,8.599470317999405,4.3203125,9.3203125,0.50244140625,0.240478515625,3.4609602036767155,2.12109375,8.5859375,0.61279296875,0.1654052734375,0.32305952850495395
7,train,noise,0.06033937633037567,97.375,97.375,2.1640625,4.16796875,4.16796875,1479,10,7.18312391069196,10.859375,14.65625,2.58203125,0.2587890625,,,0.334669381743552,8.594738527570456,3.859375,11.734375,0.44921875,0.1983642578125,3.4647723847598595,1.9189453125,10.4921875,0.5537109375,0.1339111328125,1435,10,2.583984375,7.164197030729067,9.53125,14.65625,0.349853515625,,,8.594738527570456,4.42578125,9.28125,0.5146484375,0.2440185546875,3.4647723847598595,2.162109375,8.671875,0.6240234375,0.166259765625,0.33626265723041526
8,train,noise,0.05332062765955925,97.6875,97.6875,2.173828125,4.1796875,4.1796875,1138,10,7.10175849612183,10.8125,14.7265625,2.58984375,0.265869140625,,,0.32272292413937725,8.597617949044746,3.90234375,11.6015625,0.453857421875,0.2010498046875,3.482538460789754,1.921875,10.4453125,0.5517578125,0.1343994140625,1113,10,2.591796875,7.086719174893294,9.421875,14.7265625,0.35986328125,,,8.597617949044746,4.46875,9.0859375,0.52001953125,0.2479248046875,3.482538460789754,2.16796875,8.5703125,0.6220703125,0.1678466796875,0.3227242863413314
9,train,noise,0.04772590100765228,97.875,97.9375,2.216796875,4.21875,4.21875,968,10,7.066776975674412,10.65625,14.796875,2.623046875,0.279541015625,,,0.32342144638215825,8.591501083901605,3.984375,11.28125,0.463623046875,0.2069091796875,3.4896361369878233,1.9404296875,10.265625,0.55615234375,0.1370849609375,939,10,2.625,7.050318205014624,9.1640625,14.796875,0.380859375,,,8.591501083901605,4.5546875,8.640625,0.5302734375,0.256591796875,3.4896361369878233,2.189453125,8.2734375,0.62744140625,0.1729736328125,0.32426393315911406
10,train,noise,0.043022431433200836,98.125,98.125,2.232421875,4.2265625,4.2265625,1014,10,7.168454429691214,10.8828125,14.8125,2.62890625,0.26513671875,,,0.32172978802371943,8.595242496615683,4.00390625,11.46875,0.4658203125,0.20556640625,3.467277664865075,1.8994140625,10.5546875,0.5478515625,0.13232421875,993,10,2.630859375,7.14857218877241,9.4453125,14.8125,0.362060546875,,,8.595242496615683,4.59375,8.859375,0.5341796875,0.254638671875,3.467277664865075,2.166015625,8.5859375,0.62451171875,0.167724609375,0.32214074430084755
