epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46286818385124207,77.0,77.125,1.4521484375,4.9609375,4.9609375,4776,10,7.584190238463362,11.3125,15.8515625,3.21484375,0.28662109375,,,0.3540308306263839,8.595851866308854,2.216796875,15.4765625,0.2578125,0.111328125,3.4886047311357045,1.3193359375,12.15625,0.3779296875,0.089111328125,4717,10,3.220703125,7.550777331886725,8.4609375,15.8515625,0.46630859375,,,8.595851866308854,2.681640625,11.6875,0.31201171875,0.1572265625,3.4886047311357045,1.5419921875,8.859375,0.442138671875,0.129150390625,0.35373539789567626
2,train,noise,0.2426845282316208,87.5625,87.625,1.6708984375,5.0,5.0,1661,10,6.906491468427713,11.3828125,15.8515625,3.046875,0.28173828125,,,0.3497643528019672,8.597151507150862,2.515625,14.953125,0.29248046875,0.1258544921875,3.4826027478991635,1.4541015625,11.9609375,0.41748046875,0.09783935546875,1643,10,3.05078125,6.888303056986985,8.5,15.8515625,0.4638671875,,,8.597151507150862,3.09765625,10.8984375,0.3603515625,0.18115234375,3.4826027478991635,1.7177734375,8.546875,0.4931640625,0.1434326171875,0.34997079467457665
3,train,noise,0.18928204476833344,90.4375,90.5,1.6953125,5.0,5.0,2191,10,7.386888099400962,11.90625,15.8515625,2.8828125,0.248779296875,,,0.33822294715539375,8.596545596529113,2.599609375,15.3046875,0.302490234375,0.1268310546875,3.4719163430849513,1.453125,12.4765625,0.41845703125,0.094482421875,2194,10,2.884765625,7.38761307453706,9.3046875,15.8515625,0.4130859375,,,8.596545596529113,3.27734375,11.34375,0.38134765625,0.18310546875,3.4719163430849513,1.7646484375,9.2421875,0.50830078125,0.13818359375,0.3374422912664372
4,train,noise,0.1570115089416504,92.0625,92.125,1.748046875,5.0,5.0,2571,10,7.675227230878065,11.6796875,15.8515625,2.8046875,0.262939453125,,,0.3471043119306342,8.593499157378837,2.81640625,14.640625,0.32763671875,0.138916015625,3.4679906519201205,1.5361328125,12.078125,0.44287109375,0.10137939453125,2579,10,2.806640625,7.682413285495944,8.9140625,15.8515625,0.437744140625,,,8.593499157378837,3.544921875,10.4140625,0.412353515625,0.2025146484375,3.4679906519201205,1.8916015625,8.59375,0.54541015625,0.15283203125,0.34669926614497404
5,train,noise,0.1345570981502533,93.1875,93.25,1.7783203125,5.0,5.0,1951,10,7.464955072632805,11.9140625,15.8515625,2.7109375,0.2484130859375,,,0.3419050785118211,8.59476488016873,2.91015625,14.6875,0.338623046875,0.1419677734375,3.5003719578873187,1.5615234375,12.2890625,0.446044921875,0.101318359375,1952,10,2.712890625,7.468824859860164,9.2265625,15.8515625,0.417724609375,,,8.59476488016873,3.658203125,10.5078125,0.42578125,0.205322265625,3.5003719578873187,1.92578125,8.875,0.55029296875,0.1512451171875,0.3424534628083999
6,train,noise,0.11831682175397873,93.9375,94.0,1.833984375,5.0,5.0,1532,10,7.22019406618695,11.6171875,15.8515625,2.71875,0.26708984375,,,0.3303758437548488,8.598332261299143,3.048828125,14.1171875,0.354736328125,0.15087890625,3.487325032517377,1.5888671875,11.921875,0.455810546875,0.105224609375,1548,10,2.720703125,7.227116777910228,8.796875,15.8515625,0.445068359375,,,8.598332261299143,3.84765625,9.703125,0.447509765625,0.22119140625,3.487325032517377,1.9716796875,8.34375,0.5654296875,0.1605224609375,0.3302622193618586
7,train,noise,0.1061476543545723,94.6875,94.6875,1.83984375,5.0,5.0,1110,10,6.754525582891308,11.3359375,15.8515625,2.65625,0.284912109375,,,0.34444885410325055,8.597726753012303,3.123046875,13.6875,0.36328125,0.1566162109375,3.474683634977766,1.634765625,11.5390625,0.470458984375,0.11041259765625,1113,10,2.65625,6.758939148947928,8.3515625,15.8515625,0.47314453125,,,8.597726753012303,3.912109375,9.125,0.455078125,0.2308349609375,3.474683634977766,2.005859375,7.81640625,0.5771484375,0.1695556640625,0.3442989188608013
8,train,noise,0.09611354023218155,95.25,95.25,1.8564453125,5.0,5.0,1043,10,6.987056040676093,11.5234375,15.8515625,2.546875,0.273193359375,,,0.32245974248438947,8.597557280291642,3.1875,13.7421875,0.37060546875,0.158447265625,3.486129505171288,1.666015625,11.671875,0.477783203125,0.11102294921875,1043,10,2.548828125,6.989702416795427,8.578125,15.8515625,0.458740234375,,,8.597557280291642,3.9921875,9.1875,0.46435546875,0.232421875,3.486129505171288,2.0703125,7.92578125,0.59375,0.171630859375,0.3226796040200877
9,train,noise,0.08896259218454361,95.5625,95.5625,1.8525390625,5.0,5.0,1040,10,7.179911585885792,11.5,15.8515625,2.615234375,0.2744140625,,,0.3327342100558989,8.597844620788381,3.353515625,13.390625,0.39013671875,0.1668701171875,3.4827118605820533,1.734375,11.515625,0.498046875,0.11572265625,1045,10,2.615234375,7.182616524817974,8.5078125,15.8515625,0.46337890625,,,8.597844620788381,4.20703125,8.6875,0.4892578125,0.2459716796875,3.4827118605820533,2.162109375,7.66015625,0.62109375,0.180419921875,0.3324438825481055
10,train,noise,0.0823056697845459,95.875,95.9375,1.93359375,5.0,5.0,1078,10,7.182470072304611,11.640625,15.8515625,2.611328125,0.265625,,,0.303747814774863,8.594731747840019,3.423828125,13.390625,0.3984375,0.169189453125,3.4734341358526355,1.7255859375,11.6640625,0.496826171875,0.11419677734375,1080,10,2.611328125,7.184026912954878,8.7578125,15.8515625,0.447265625,,,8.594731747840019,4.328125,8.6953125,0.50341796875,0.2493896484375,3.4734341358526355,2.177734375,7.87890625,0.62646484375,0.177978515625,0.3037046297451888
11,train,noise,0.07638169825077057,96.25,96.25,1.955078125,5.0,5.0,1081,10,7.226954503798889,11.6328125,15.8515625,2.642578125,0.266357421875,,,0.2881913876023069,8.596520842503685,3.458984375,13.3046875,0.40234375,0.1710205078125,3.488925544515122,1.765625,11.5859375,0.505859375,0.11676025390625,1089,10,2.642578125,7.229020060366298,8.6953125,15.8515625,0.451416015625,,,8.596520842503685,4.34375,8.6015625,0.50537109375,0.251220703125,3.488925544515122,2.224609375,7.734375,0.6376953125,0.1826171875,0.288052653118329
12,train,noise,0.07058576494455338,96.5,96.5625,1.9736328125,5.0,5.0,994,10,7.137295498136348,11.4375,15.8515625,2.640625,0.278564453125,,,0.29194889118203976,8.597421683852945,3.59375,12.8515625,0.41796875,0.1793212890625,3.454428572701404,1.7548828125,11.3828125,0.50830078125,0.11785888671875,998,10,2.640625,7.138845164278698,8.3828125,15.8515625,0.470947265625,,,8.597421683852945,4.49609375,7.98828125,0.52294921875,0.264892578125,3.454428572701404,2.203125,7.43359375,0.6376953125,0.18603515625,0.29194889118203976
13,train,noise,0.06403043121099472,96.9375,96.9375,2.05078125,5.0,5.0,892,10,7.293184305970517,11.71875,15.8515625,2.654296875,0.260498046875,,,0.296367076235536,8.597342579029657,3.607421875,13.1015625,0.419677734375,0.1776123046875,3.483167042371939,1.7431640625,11.71875,0.50048828125,0.1146240234375,897,10,2.654296875,7.294699138451521,8.859375,15.8515625,0.441162109375,,,8.597342579029657,4.57421875,8.3046875,0.5322265625,0.26220703125,3.483167042371939,2.2265625,7.88671875,0.63916015625,0.180419921875,0.29660057673546
14,train,noise,0.05868307873606682,97.1875,97.1875,2.078125,5.0,5.0,997,10,7.4504693746984065,11.6953125,15.8515625,2.609375,0.261962890625,,,0.28279970345552663,8.595908878758799,3.619140625,13.0546875,0.4208984375,0.1783447265625,3.4700795291040905,1.76171875,11.640625,0.5078125,0.11614990234375,997,10,2.609375,7.451789858783038,8.84375,15.8515625,0.44189453125,,,8.595908878758799,4.61328125,8.2109375,0.53662109375,0.2646484375,3.4700795291040905,2.259765625,7.796875,0.65087890625,0.1834716796875,0.2829331434775049
15,train,noise,0.05527116730809212,97.4375,97.4375,2.107421875,5.0,5.0,971,10,7.409963130753141,11.7578125,15.8515625,2.65234375,0.25830078125,,,0.30503538153594645,8.590400989995866,3.625,13.1015625,0.421875,0.1781005859375,3.4702245951039856,1.7373046875,11.75,0.50048828125,0.11407470703125,976,10,2.65234375,7.410919330997947,8.9140625,15.8515625,0.4375,,,8.590400989995866,4.6171875,8.265625,0.53759765625,0.263916015625,3.4702245951039856,2.224609375,7.93359375,0.64111328125,0.1796875,0.3050127163024921
16,train,noise,0.0514235645532608,97.5625,97.5625,2.15625,5.0,5.0,1194,10,7.631312725517412,11.84375,15.8515625,2.6015625,0.252685546875,,,0.2924005505415471,8.593520346449576,3.591796875,13.2578125,0.41796875,0.17578125,3.473462972226514,1.7275390625,11.8671875,0.497314453125,0.11273193359375,1195,10,2.6015625,7.6324403853501845,9.078125,15.8515625,0.42724609375,,,8.593520346449576,4.60546875,8.4609375,0.5361328125,0.2607421875,3.473462972226514,2.232421875,8.0859375,0.642578125,0.1778564453125,0.2918295746992509
17,train,noise,0.04936930909752846,97.6875,97.6875,2.146484375,5.0,5.0,1155,10,7.619158219215123,11.734375,15.8515625,2.560546875,0.259521484375,,,0.282424655210915,8.595793246393194,3.794921875,12.7421875,0.44140625,0.1866455078125,3.4747212849471376,1.7958984375,11.6171875,0.5166015625,0.1180419921875,1155,10,2.560546875,7.619994555477398,8.8515625,15.8515625,0.441650390625,,,8.595793246393194,4.828125,7.7890625,0.5615234375,0.27685546875,3.4747212849471376,2.31640625,7.69140625,0.6669921875,0.18798828125,0.28224512639577615
18,train,noise,0.047238536179065704,97.8125,97.8125,2.228515625,5.0,5.0,1200,10,7.642763841445964,11.96875,15.8515625,2.599609375,0.244873046875,,,0.2904522264815692,8.591211163549312,3.794921875,12.96875,0.441650390625,0.1845703125,3.4819954342346917,1.779296875,11.890625,0.5107421875,0.1151123046875,1200,10,2.599609375,7.643828438661957,9.21875,15.8515625,0.41845703125,,,8.591211163549312,4.8515625,8.1015625,0.56494140625,0.2724609375,3.4819954342346917,2.306640625,8.0859375,0.662109375,0.181640625,0.2908143693864984
19,train,noise,0.0447918176651001,97.9375,97.9375,2.240234375,5.0,5.0,1339,10,7.809381648896745,12.078125,15.8515625,2.591796875,0.23779296875,,,0.31628505285397057,8.594635260887088,3.62109375,13.4296875,0.42138671875,0.1751708984375,3.476971126858861,1.7333984375,12.09375,0.498291015625,0.11138916015625,1337,10,2.59375,7.809780398816086,9.4453125,15.8515625,0.40380859375,,,8.594635260887088,4.671875,8.703125,0.54345703125,0.2587890625,3.476971126858861,2.24609375,8.4296875,0.64599609375,0.173828125,0.31629237075680355
