epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08898304402828217,95.5,95.8125,2.603515625,2.849609375,3.0,258,10,5.718980704023265,6.65625,9.4140625,2.34765625,0.29296875,,,0.2943316438592161,8.5950184429547,3.037109375,9.1796875,0.353271484375,0.1990966796875,3.475097227599126,1.5654296875,7.0,0.450439453125,0.154541015625,200,10,2.458984375,5.2202186956970635,6.38671875,9.5078125,0.328369140625,,,8.5950184429547,3.263671875,8.453125,0.379638671875,0.2177734375,3.475097227599126,1.673828125,6.51171875,0.481689453125,0.169677734375,0.31193012354886773
12,train,noise,0.08193476498126984,95.875,96.1875,2.650390625,2.849609375,3.0,260,10,5.714320188116818,6.70703125,9.40625,2.349609375,0.287353515625,,,0.27871406987341285,8.593859146496861,3.017578125,9.265625,0.35107421875,0.197265625,3.4897973579686234,1.5693359375,7.0546875,0.44970703125,0.1539306640625,206,10,2.4609375,5.2196416092699085,6.44140625,9.5078125,0.32275390625,,,8.593859146496861,3.248046875,8.5390625,0.3779296875,0.2159423828125,3.4897973579686234,1.6806640625,6.5703125,0.4814453125,0.169189453125,0.2966969550514913
13,train,noise,0.07620400935411453,96.1875,96.4375,2.65234375,2.849609375,3.0,265,10,5.765590234971049,6.71484375,9.40625,2.35546875,0.286376953125,,,0.2900376580370329,8.591962502945337,3.041015625,9.2265625,0.35400390625,0.19873046875,3.491481264339763,1.544921875,7.11328125,0.4423828125,0.1513671875,208,10,2.46484375,5.271740121504069,6.44921875,9.5078125,0.322021484375,,,8.591962502945337,3.275390625,8.4921875,0.381103515625,0.2177734375,3.491481264339763,1.6552734375,6.62890625,0.473876953125,0.16650390625,0.30199265963438077
14,train,noise,0.06913638859987259,96.5625,96.75,2.681640625,2.849609375,3.0,277,10,5.832244661113484,6.6953125,9.40625,2.359375,0.28857421875,,,0.29390658749092785,8.594985812034503,3.0625,9.1640625,0.356201171875,0.2003173828125,3.4784309514625806,1.564453125,7.04296875,0.449951171875,0.15380859375,218,10,2.470703125,5.343339671212292,6.42578125,9.5078125,0.32421875,,,8.594985812034503,3.298828125,8.4296875,0.3837890625,0.219482421875,3.4784309514625806,1.6767578125,6.55078125,0.48193359375,0.1693115234375,0.30911331255149893
15,train,noise,0.06579261273145676,96.875,97.125,2.720703125,2.849609375,3.0,274,10,5.848518125691636,6.77734375,9.4140625,2.361328125,0.27978515625,,,0.29596925976614,8.594191294965634,3.060546875,9.25,0.356201171875,0.1990966796875,3.472392837799126,1.546875,7.15625,0.445556640625,0.15087890625,219,10,2.47265625,5.365105296765212,6.5234375,9.5078125,0.314208984375,,,8.594191294965634,3.296875,8.5234375,0.383544921875,0.218017578125,3.472392837799126,1.6572265625,6.6796875,0.47705078125,0.165771484375,0.31405138015354994
16,train,noise,0.062147535383701324,97.0,97.3125,2.7578125,2.849609375,3.0,289,10,5.876665632614637,6.80859375,9.40625,2.35546875,0.276611328125,,,0.27343763274268873,8.601107191167035,3.068359375,9.2734375,0.356689453125,0.1990966796875,3.4823655985854742,1.5380859375,7.21484375,0.441650390625,0.1495361328125,227,10,2.466796875,5.3924048118433525,6.5546875,9.5078125,0.31103515625,,,8.601107191167035,3.3046875,8.546875,0.38427734375,0.2181396484375,3.4823655985854742,1.6484375,6.73828125,0.473388671875,0.164306640625,0.2876808199002269
17,train,noise,0.05882762745022774,97.1875,97.4375,2.763671875,2.849609375,3.0,297,10,5.854148332334731,6.8046875,9.40625,2.359375,0.276611328125,,,0.2984560017662279,8.595589707959785,3.076171875,9.25,0.357666015625,0.19970703125,3.47234696857872,1.5322265625,7.21484375,0.441162109375,0.1490478515625,236,10,2.470703125,5.3663472609280145,6.5546875,9.5078125,0.31103515625,,,8.595589707959785,3.314453125,8.5234375,0.385498046875,0.21875,3.47234696857872,1.642578125,6.73828125,0.47314453125,0.163818359375,0.30780449337449733
18,train,noise,0.05490933731198311,97.375,97.625,2.76953125,2.8515625,3.0,283,10,5.8756998336237265,6.79296875,9.4140625,2.357421875,0.278076171875,,,0.2790752446148658,8.595226495050623,3.08984375,9.2109375,0.359375,0.20068359375,3.470797200180661,1.5361328125,7.19140625,0.442626953125,0.149658203125,225,10,2.46875,5.392438920100225,6.5390625,9.5078125,0.3125,,,8.595226495050623,3.330078125,8.4765625,0.387451171875,0.219970703125,3.470797200180661,1.6484375,6.71484375,0.474853515625,0.1646728515625,0.29249606353526597
19,train,noise,0.052662208676338196,97.5,97.8125,2.791015625,2.84765625,3.0,296,10,5.8670498093224595,6.80859375,9.40625,2.3671875,0.276611328125,,,0.2616991107950539,8.596149489819899,3.095703125,9.2109375,0.360107421875,0.200927734375,3.4767872187179645,1.5361328125,7.2109375,0.44189453125,0.1494140625,233,10,2.48046875,5.378452027211261,6.55078125,9.5078125,0.31103515625,,,8.596149489819899,3.337890625,8.46875,0.388427734375,0.2203369140625,3.4767872187179645,1.6494140625,6.73046875,0.474365234375,0.1644287109375,0.2739651104941983
20,train,noise,0.04961587116122246,97.6875,97.9375,2.79296875,2.8515625,3.0,293,10,5.902173936754811,6.8046875,9.40625,2.359375,0.27685546875,,,0.2800232038504108,8.596193552010549,3.09375,9.2109375,0.35986328125,0.2008056640625,3.4881694847729965,1.5380859375,7.21484375,0.44091796875,0.1494140625,235,10,2.46875,5.424150459667728,6.55078125,9.5078125,0.311279296875,,,8.596193552010549,3.3359375,8.4765625,0.38818359375,0.22021484375,3.4881694847729965,1.6513671875,6.734375,0.473388671875,0.1644287109375,0.29165971390842726
21,train,noise,0.04654346778988838,97.8125,98.0625,2.8046875,2.8515625,3.0,301,10,5.914824659512773,6.84375,9.40625,2.3671875,0.272705078125,,,0.27115625912252833,8.596657652353482,3.0859375,9.265625,0.35888671875,0.1998291015625,3.4786719315847767,1.521484375,7.27734375,0.4375,0.1474609375,241,10,2.478515625,5.436786532705127,6.59375,9.5078125,0.306640625,,,8.596657652353482,3.330078125,8.53125,0.387451171875,0.21923828125,3.4786719315847767,1.6337890625,6.8046875,0.469482421875,0.1622314453125,0.2812795202288364
22,train,noise,0.04515008628368378,97.9375,98.1875,2.8203125,2.8515625,3.0,313,10,5.887543367079847,6.90625,9.40625,2.373046875,0.265869140625,,,0.25147429834538054,8.598392449858775,3.0703125,9.3671875,0.357177734375,0.197998046875,3.5049890422691448,1.4990234375,7.4140625,0.427490234375,0.1439208984375,248,10,2.484375,5.408775727072461,6.66796875,9.5078125,0.298828125,,,8.598392449858775,3.3125,8.640625,0.38525390625,0.2169189453125,3.5049890422691448,1.607421875,6.95703125,0.458740234375,0.1580810546875,0.2588938495287132
23,train,noise,0.04265894740819931,98.0625,98.3125,2.837890625,2.849609375,3.0,313,10,5.9000744745078775,6.9140625,9.40625,2.365234375,0.264892578125,,,0.25179686837785087,8.596291429493876,3.08984375,9.3359375,0.359375,0.19921875,3.4856295286441843,1.515625,7.37109375,0.434814453125,0.145751953125,256,10,2.4765625,5.421659662744185,6.67578125,9.5078125,0.2978515625,,,8.596291429493876,3.33203125,8.609375,0.3876953125,0.2181396484375,3.4856295286441843,1.626953125,6.91015625,0.466796875,0.16015625,0.26196910276483115
24,train,noise,0.04091912508010864,98.125,98.375,2.84765625,2.849609375,3.0,323,10,5.893422279226854,6.90234375,9.4140625,2.373046875,0.2666015625,,,0.26678964004580225,8.599362220892917,3.095703125,9.3125,0.360107421875,0.19970703125,3.4659937764162727,1.5302734375,7.30859375,0.44140625,0.1475830078125,257,10,2.486328125,5.408906391788105,6.66015625,9.5078125,0.299560546875,,,8.599362220892917,3.337890625,8.5859375,0.38818359375,0.21875,3.4659937764162727,1.6416015625,6.84375,0.4736328125,0.162109375,0.2824936112659547
25,train,noise,0.03811443969607353,98.25,98.5,2.83203125,2.8515625,3.0,320,10,5.9205820223167915,6.92578125,9.40625,2.365234375,0.263671875,,,0.27617264160607913,8.595573760841754,3.095703125,9.328125,0.360107421875,0.199462890625,3.4827592770381828,1.5107421875,7.38671875,0.433837890625,0.1451416015625,258,10,2.474609375,5.44584137508422,6.6875,9.5078125,0.296630859375,,,8.595573760841754,3.341796875,8.6015625,0.388671875,0.2186279296875,3.4827592770381828,1.623046875,6.92578125,0.466064453125,0.15966796875,0.2866139160783362
26,train,noise,0.03612065315246582,98.375,98.625,2.837890625,2.8515625,3.0,324,10,5.972240148027978,6.9453125,9.4140625,2.357421875,0.26220703125,,,0.266184484409433,8.601526079135185,3.107421875,9.328125,0.361328125,0.199951171875,3.488987452065834,1.5322265625,7.37109375,0.439208984375,0.1468505859375,259,10,2.46484375,5.500839277313935,6.70703125,9.5078125,0.294677734375,,,8.601526079135185,3.353515625,8.6015625,0.389892578125,0.218994140625,3.488987452065834,1.6455078125,6.90625,0.4716796875,0.161376953125,0.2764570314246705
27,train,noise,0.03615087270736694,98.375,98.5625,2.841796875,2.8515625,3.0,332,10,5.924773973108629,6.9296875,9.40625,2.375,0.263427734375,,,0.26062167443117,8.590056851634921,3.11328125,9.296875,0.3623046875,0.2005615234375,3.4922084272120313,1.5244140625,7.375,0.4365234375,0.146240234375,272,10,2.486328125,5.445159061056132,6.6953125,9.5078125,0.296142578125,,,8.590056851634921,3.361328125,8.5625,0.39111328125,0.2198486328125,3.4922084272120313,1.6376953125,6.91015625,0.468994140625,0.1607666015625,0.27050045078755325
28,train,noise,0.03460823744535446,98.375,98.625,2.845703125,2.849609375,3.0,317,10,5.951335057202046,6.94921875,9.40625,2.365234375,0.261474609375,,,0.2509906681661687,8.592046882309118,3.119140625,9.3046875,0.363037109375,0.20068359375,3.4674427332550866,1.529296875,7.359375,0.44091796875,0.146728515625,255,10,2.4765625,5.471392096483066,6.71484375,9.5078125,0.2939453125,,,8.592046882309118,3.3671875,8.5703125,0.391845703125,0.219970703125,3.4674427332550866,1.6435546875,6.89453125,0.473876953125,0.161376953125,0.2656225154050968
29,train,noise,0.03426637873053551,98.5,98.6875,2.853515625,2.8515625,3.0,330,10,5.9620348073866385,6.94921875,9.40625,2.369140625,0.261474609375,,,0.2459369291861652,8.596196972165785,3.123046875,9.3046875,0.36328125,0.2008056640625,3.471227528844665,1.5146484375,7.390625,0.436279296875,0.1453857421875,269,10,2.478515625,5.487900195822179,6.71484375,9.5078125,0.2939453125,,,8.596196972165785,3.373046875,8.5703125,0.392333984375,0.22021484375,3.471227528844665,1.6279296875,6.9296875,0.468994140625,0.1597900390625,0.2628123799583492
30,train,noise,0.03213772177696228,98.5625,98.75,2.859375,2.8515625,3.0,330,10,5.973408819147538,6.98046875,9.40625,2.3671875,0.25830078125,,,0.2652733869017575,8.596747469108243,3.12890625,9.3203125,0.36376953125,0.2008056640625,3.482316871705745,1.5048828125,7.453125,0.43212890625,0.143798828125,268,10,2.4765625,5.49943298053298,6.75,9.5078125,0.290283203125,,,8.596747469108243,3.37890625,8.59375,0.39306640625,0.2200927734375,3.482316871705745,1.6171875,6.99609375,0.46435546875,0.1580810546875,0.27938188269459663
1,test,,0.9486156105995178,69.9375,70.625,1.904296875,2.8515625,3.0,232,10,6.048617944742219,6.046875,9.40625,2.02734375,0.357421875,3.015625,3.0,0.41595516970285734,6.65821148275179,2.318359375,8.0703125,0.34814453125,0.1824951171875,3.1852953424983985,1.4150390625,6.40234375,0.4443359375,0.1533203125,207,10,2.11328125,5.653113983592736,5.71875,9.5078125,0.39892578125,2.876953125,3.080078125,6.65821148275179,2.490234375,7.39453125,0.3740234375,0.2012939453125,3.1852953424983985,1.509765625,5.8828125,0.47412109375,0.1695556640625,0.4229358777348991
2,test,,0.9946951866149902,72.6875,72.9375,2.1484375,2.85546875,3.0,244,10,6.292361281181302,6.19140625,9.40625,1.9599609375,0.341796875,3.076171875,3.05078125,0.40447380151824536,6.65821148275179,2.447265625,7.953125,0.36767578125,0.1904296875,3.1852953424983985,1.515625,6.34765625,0.4755859375,0.16162109375,218,10,2.025390625,5.942432623913001,5.8828125,9.5078125,0.381591796875,2.939453125,3.134765625,6.65821148275179,2.626953125,7.28515625,0.394287109375,0.20947265625,3.1852953424983985,1.615234375,5.8359375,0.5068359375,0.1781005859375,0.41534606696106485
3,test,,0.9060909152030945,74.5,75.5625,2.255859375,2.83984375,3.0,232,10,6.402332814278453,6.3515625,9.40625,1.958984375,0.324951171875,3.181640625,3.1484375,0.41874749314511495,6.65821148275179,2.544921875,7.91796875,0.38232421875,0.1956787109375,3.1852953424983985,1.580078125,6.375,0.49609375,0.1656494140625,200,10,2.03125,6.041149928614698,6.0546875,9.5078125,0.36328125,3.052734375,3.240234375,6.65821148275179,2.73046875,7.25,0.41015625,0.21484375,3.1852953424983985,1.6845703125,5.87109375,0.52880859375,0.182373046875,0.43292262216972205
4,test,,0.952411949634552,74.8125,75.3125,2.35546875,2.85546875,3.0,212,10,6.482956535325297,6.47265625,9.40625,1.9228515625,0.31201171875,3.228515625,3.185546875,0.41373013743503073,6.65821148275179,2.587890625,7.953125,0.388916015625,0.1971435546875,3.1852953424983985,1.6103515625,6.4375,0.50537109375,0.166748046875,186,10,1.9970703125,6.135293409932298,6.19140625,9.5078125,0.34912109375,3.10546875,3.279296875,6.65821148275179,2.77734375,7.296875,0.4169921875,0.216064453125,3.1852953424983985,1.7177734375,5.94140625,0.53955078125,0.1832275390625,0.4278800263301113
5,test,,0.9079899191856384,76.5625,77.5,2.333984375,2.853515625,3.0,217,10,6.373336889244316,6.21875,9.40625,2.02734375,0.3388671875,3.259765625,3.1953125,0.4243122157855742,6.65821148275179,2.6640625,7.55078125,0.39990234375,0.206787109375,3.1852953424983985,1.6494140625,6.10546875,0.51806640625,0.1754150390625,181,10,2.107421875,5.995271180948032,5.90234375,9.5078125,0.379150390625,3.13671875,3.2890625,6.65821148275179,2.853515625,6.85546875,0.4287109375,0.2271728515625,3.1852953424983985,1.759765625,5.5703125,0.55224609375,0.193603515625,0.43754858022977855
6,test,,0.9834091067314148,77.0625,77.3125,2.35546875,2.8515625,3.0,227,10,6.5626892173038645,6.4921875,9.40625,1.974609375,0.31005859375,3.3203125,3.248046875,0.42657359790608457,6.65821148275179,2.77734375,7.59375,0.417236328125,0.2113037109375,3.1852953424983985,1.6806640625,6.31640625,0.52734375,0.1737060546875,193,10,2.046875,6.191583789925282,6.2109375,9.5078125,0.346923828125,3.201171875,3.34765625,6.65821148275179,2.98046875,6.90625,0.44775390625,0.231689453125,3.1852953424983985,1.7939453125,5.80859375,0.56298828125,0.19091796875,0.44170820359362956
7,test,,0.8980672955513,79.375,79.6875,2.421875,2.853515625,3.0,224,10,6.557416010101575,6.546875,9.4140625,1.9404296875,0.3046875,3.345703125,3.279296875,0.40887908999428335,6.65821148275179,2.8203125,7.5625,0.423583984375,0.213623046875,3.1852953424983985,1.70703125,6.31640625,0.5361328125,0.1754150390625,193,10,2.013671875,6.195332758993102,6.26953125,9.5078125,0.340576171875,3.23046875,3.384765625,6.65821148275179,3.017578125,6.89453125,0.453125,0.2333984375,3.1852953424983985,1.8193359375,5.81640625,0.5712890625,0.1923828125,0.42788673554609735
8,test,,0.8051241636276245,79.9375,80.75,2.4375,2.849609375,3.0,239,10,6.706089586727779,6.69921875,9.40625,1.8876953125,0.287841796875,3.392578125,3.33203125,0.4030987038723173,6.65821148275179,2.890625,7.578125,0.43408203125,0.2164306640625,3.1852953424983985,1.71875,6.4453125,0.53955078125,0.173828125,205,10,1.955078125,6.367940399350139,6.44140625,9.5078125,0.322509765625,3.279296875,3.439453125,6.65821148275179,3.10546875,6.890625,0.466552734375,0.237060546875,3.1852953424983985,1.8369140625,5.953125,0.57666015625,0.1907958984375,0.4210463083510903
9,test,,0.8346673846244812,78.6875,78.6875,2.4375,2.849609375,3.0,256,10,6.8250159529098955,6.72265625,9.40625,1.8037109375,0.285400390625,3.44921875,3.38671875,0.4054560828390539,6.65821148275179,2.82421875,7.73046875,0.424072265625,0.2110595703125,3.1852953424983985,1.7216796875,6.46484375,0.54052734375,0.173828125,224,10,1.8681640625,6.481892539165372,6.46484375,9.5078125,0.3203125,3.34375,3.49609375,6.65821148275179,3.03125,7.05859375,0.455322265625,0.2310791015625,3.1852953424983985,1.8388671875,5.97265625,0.5771484375,0.1905517578125,0.4161659757322249
10,test,,0.8400333523750305,80.25,81.5,2.482421875,2.845703125,3.0,256,10,6.891187182511151,6.75390625,9.40625,1.794921875,0.281982421875,3.42578125,3.375,0.3952233839161223,6.65821148275179,2.8515625,7.7109375,0.42822265625,0.212646484375,3.1852953424983985,1.7158203125,6.5078125,0.53857421875,0.172607421875,219,10,1.859375,6.542438855095808,6.5,9.5078125,0.316650390625,3.318359375,3.486328125,6.65821148275179,3.060546875,7.03515625,0.459716796875,0.232666015625,3.1852953424983985,1.8330078125,6.01953125,0.5751953125,0.189208984375,0.4106394287205534
11,test,,0.775952160358429,80.625,81.125,2.560546875,2.8671875,3.0,256,10,6.880398399797071,6.796875,9.4140625,1.7890625,0.278076171875,3.453125,3.388671875,0.3855201450099048,6.65821148275179,2.8828125,7.69140625,0.432861328125,0.2142333984375,3.1852953424983985,1.732421875,6.515625,0.5439453125,0.173583984375,217,10,1.8427734375,6.54410413016941,6.5546875,9.5078125,0.310791015625,3.34765625,3.498046875,6.65821148275179,3.0859375,7.04296875,0.46337890625,0.2335205078125,3.1852953424983985,1.84765625,6.04296875,0.580078125,0.189697265625,0.3964994771651865
12,test,,0.8727707266807556,80.4375,80.75,2.5390625,2.8515625,3.0,275,10,7.079932244399258,6.91796875,9.40625,1.7490234375,0.264404296875,3.470703125,3.412109375,0.38740293614380955,6.65821148275179,2.849609375,7.87890625,0.427978515625,0.2098388671875,3.1852953424983985,1.732421875,6.640625,0.5439453125,0.1715087890625,234,10,1.8232421875,6.7298193024604105,6.6875,9.5078125,0.296875,3.365234375,3.525390625,6.65821148275179,3.064453125,7.21484375,0.460205078125,0.2296142578125,3.1852953424983985,1.8544921875,6.1640625,0.58203125,0.1878662109375,0.40349169901269144
13,test,,0.8209020495414734,80.4375,81.5,2.58984375,2.857421875,3.0,255,10,6.930934497659452,6.875,9.40625,1.75390625,0.26904296875,3.509765625,3.453125,0.3937390488256555,6.65821148275179,2.849609375,7.8359375,0.427978515625,0.2105712890625,3.1852953424983985,1.7197265625,6.62109375,0.53955078125,0.1708984375,217,10,1.814453125,6.626468105188366,6.6328125,9.5078125,0.30224609375,3.408203125,3.5703125,6.65821148275179,3.06640625,7.16015625,0.46044921875,0.2305908203125,3.1852953424983985,1.841796875,6.13671875,0.578125,0.1875,0.4031244125928096
14,test,,0.8176661729812622,80.875,82.0,2.59765625,2.8515625,3.0,265,10,7.0164699275332385,6.90234375,9.4140625,1.783203125,0.266845703125,3.48828125,3.4375,0.3931364400502749,6.65821148275179,2.865234375,7.828125,0.430419921875,0.2113037109375,3.1852953424983985,1.736328125,6.6171875,0.544921875,0.172119140625,227,10,1.853515625,6.655323356636698,6.6640625,9.5078125,0.29931640625,3.38671875,3.55078125,6.65821148275179,3.07421875,7.171875,0.461669921875,0.230712890625,3.1852953424983985,1.857421875,6.1328125,0.5830078125,0.1885986328125,0.4092939758334924
15,test,,0.9476352334022522,78.625,80.375,2.66015625,2.8515625,3.0,266,10,7.129818777321602,6.97265625,9.40625,1.740234375,0.258544921875,3.505859375,3.439453125,0.3716770336712642,6.65821148275179,2.857421875,7.91796875,0.42919921875,0.2095947265625,3.1852953424983985,1.7041015625,6.75,0.53515625,0.167724609375,233,10,1.794921875,6.810827073563717,6.74609375,9.5078125,0.29052734375,3.404296875,3.552734375,6.65821148275179,3.076171875,7.25,0.462158203125,0.2294921875,3.1852953424983985,1.8271484375,6.27734375,0.57373046875,0.1839599609375,0.38463003856221223
16,test,,0.8011565804481506,81.0,82.25,2.6484375,2.830078125,3.0,282,10,7.262674548616014,7.0390625,9.4140625,1.720703125,0.25244140625,3.48046875,3.42578125,0.3489008243455407,6.65821148275179,2.89453125,7.90625,0.4345703125,0.2113037109375,3.1852953424983985,1.693359375,6.8359375,0.53173828125,0.1656494140625,244,10,1.78515625,6.924340519564585,6.8203125,9.5078125,0.282958984375,3.376953125,3.537109375,6.65821148275179,3.107421875,7.26171875,0.466796875,0.2305908203125,3.1852953424983985,1.8115234375,6.3828125,0.568359375,0.1810302734375,0.3636809459234824
