epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48566102981567383,76.125,77.3125,1.6201171875,2.8046875,3.11328125,3650,10,7.103903864272177,7.375,10.1328125,1.9755859375,0.272216796875,,,0.28545011523550545,8.592472771464973,2.16015625,11.6484375,0.25146484375,0.13525390625,3.4853807354194437,1.203125,8.453125,0.344970703125,0.1107177734375,3787,10,2.154296875,6.805833321624681,7.796875,11.6796875,0.332763671875,,,8.592472771464973,2.75390625,10.8828125,0.320556640625,0.1680908203125,3.4853807354194437,1.533203125,8.2109375,0.43994140625,0.135986328125,0.3670647062727064
2,train,noise,0.26150399446487427,86.5625,87.3125,1.943359375,3.0390625,3.376953125,1397,10,6.391322433829385,7.16796875,10.265625,2.361328125,0.302001953125,,,0.2930148060422814,8.59682402754836,2.328125,11.109375,0.270751953125,0.1475830078125,3.48065727527844,1.27734375,8.09375,0.366943359375,0.11993408203125,1211,10,2.58984375,5.834695920465378,7.45703125,11.78125,0.366943359375,,,8.59682402754836,2.939453125,10.171875,0.342041015625,0.18310546875,3.48065727527844,1.5966796875,7.74609375,0.458740234375,0.14599609375,0.3557621465955235
3,train,noise,0.21130748093128204,89.1875,89.9375,2.0546875,3.08203125,3.423828125,1464,10,6.424097196163269,7.109375,10.375,2.419921875,0.314453125,,,0.3021199077845191,8.600676473197664,2.416015625,10.8828125,0.28076171875,0.1536865234375,3.4704158966135266,1.33984375,7.90234375,0.38623046875,0.126708984375,1266,10,2.654296875,5.843145392474393,7.34765625,11.8984375,0.38232421875,,,8.600676473197664,3.037109375,9.875,0.353271484375,0.1904296875,3.4704158966135266,1.6533203125,7.51171875,0.476318359375,0.15283203125,0.3803661448552927
4,train,noise,0.18074487149715424,90.875,91.625,2.15625,3.16015625,3.509765625,1173,10,6.454075646774197,7.13671875,10.515625,2.517578125,0.32177734375,,,0.31951248253668996,8.596185548345773,2.533203125,10.6640625,0.294677734375,0.1610107421875,3.46667278882294,1.3818359375,7.8359375,0.398681640625,0.13037109375,990,10,2.763671875,5.853725837757279,7.33203125,12.0703125,0.392578125,,,8.596185548345773,3.173828125,9.578125,0.369140625,0.19921875,3.46667278882294,1.6845703125,7.4296875,0.48583984375,0.156005859375,0.3998106900114853
5,train,noise,0.1592715084552765,92.0625,92.8125,2.2265625,3.193359375,3.55078125,953,10,6.459347053403457,7.1640625,10.625,2.58203125,0.325439453125,,,0.30060985052686245,8.59941303356878,2.587890625,10.5859375,0.30078125,0.1640625,3.477937188617326,1.4189453125,7.8046875,0.407958984375,0.13330078125,789,10,2.837890625,5.8282333509022815,7.32421875,12.125,0.39599609375,,,8.59941303356878,3.23046875,9.4609375,0.375732421875,0.202880859375,3.477937188617326,1.7294921875,7.34375,0.497314453125,0.16015625,0.3797761544531497
6,train,noise,0.14062872529029846,92.9375,93.625,2.2578125,3.224609375,3.583984375,728,10,6.220877930345335,7.24609375,10.640625,2.712890625,0.31884765625,,,0.31295233588934585,8.589166222736937,2.6640625,10.5078125,0.31005859375,0.168212890625,3.47846892664768,1.4619140625,7.80078125,0.42041015625,0.1363525390625,584,10,2.990234375,5.52202531344132,7.4140625,12.1484375,0.3896484375,,,8.589166222736937,3.318359375,9.3671875,0.38623046875,0.2073974609375,3.47846892664768,1.7861328125,7.3203125,0.51318359375,0.1639404296875,0.3998186435449865
7,train,noise,0.12476539611816406,93.6875,94.25,2.310546875,3.25,3.611328125,641,10,6.173733945354888,7.19921875,10.671875,2.763671875,0.325439453125,,,0.3276810101523401,8.597473195271457,2.724609375,10.34375,0.31689453125,0.1724853515625,3.4699261275725504,1.4951171875,7.6796875,0.430908203125,0.14013671875,496,10,3.044921875,5.442168421027231,7.328125,12.140625,0.396484375,,,8.597473195271457,3.388671875,9.1484375,0.39404296875,0.2127685546875,3.4699261275725504,1.822265625,7.15234375,0.525390625,0.1688232421875,0.4180562551841842
8,train,noise,0.11064540594816208,94.5,95.0,2.37109375,3.25390625,3.611328125,666,10,6.344289230615051,7.2421875,10.671875,2.736328125,0.3212890625,,,0.3011299151251115,8.594791145484141,2.8046875,10.2265625,0.326416015625,0.1771240234375,3.46544187781129,1.5263671875,7.65234375,0.4404296875,0.142578125,525,10,3.009765625,5.620056902159678,7.375,12.1484375,0.392578125,,,8.594791145484141,3.486328125,9.0,0.405517578125,0.21826171875,3.46544187781129,1.8564453125,7.12890625,0.53564453125,0.1712646484375,0.38622340133757865
9,train,noise,0.10163284093141556,95.0,95.4375,2.412109375,3.248046875,3.611328125,660,10,6.5101046198286285,7.3671875,10.7109375,2.6875,0.312255859375,,,0.29901131487236987,8.59723188553313,2.810546875,10.34375,0.326904296875,0.176025390625,3.474646725277244,1.53515625,7.7734375,0.441650390625,0.1416015625,500,10,2.95703125,5.793112254984362,7.52734375,12.1953125,0.382568359375,,,8.59723188553313,3.4921875,9.140625,0.40625,0.216552734375,3.474646725277244,1.8701171875,7.26171875,0.5380859375,0.169921875,0.3883872612063478
10,train,noise,0.09280870109796524,95.375,95.875,2.453125,3.2578125,3.6171875,694,10,6.506035412343784,7.31640625,10.6875,2.703125,0.315673828125,,,0.29051214497870004,8.593391710796862,2.833984375,10.2421875,0.329833984375,0.1781005859375,3.485594034103161,1.5498046875,7.703125,0.444580078125,0.1434326171875,537,10,2.974609375,5.787925897187007,7.47265625,12.171875,0.385986328125,,,8.593391710796862,3.5234375,9.0234375,0.41015625,0.2193603515625,3.485594034103161,1.8896484375,7.1796875,0.54248046875,0.1724853515625,0.3881482420669577
11,train,noise,0.08551274985074997,95.8125,96.25,2.48046875,3.259765625,3.615234375,702,10,6.5622479239279645,7.3046875,10.6953125,2.693359375,0.31689453125,,,0.2880839564759389,8.598982346461598,2.87109375,10.1640625,0.333984375,0.1805419921875,3.476535474046217,1.5380859375,7.703125,0.442626953125,0.1427001953125,529,10,2.9609375,5.853733036138257,7.4453125,12.171875,0.38818359375,,,8.598982346461598,3.5703125,8.8984375,0.415283203125,0.2225341796875,3.476535474046217,1.876953125,7.16796875,0.53955078125,0.171875,0.3632016394071734
12,train,noise,0.07937943190336227,96.0625,96.5,2.50390625,3.255859375,3.615234375,665,10,6.5681774590641835,7.3046875,10.6640625,2.6953125,0.315185546875,,,0.28212218604985617,8.591173160736302,2.900390625,10.09375,0.337646484375,0.1824951171875,3.4701493464750497,1.5546875,7.6640625,0.447998046875,0.144287109375,502,10,2.962890625,5.86138052770667,7.4609375,12.1484375,0.385986328125,,,8.591173160736302,3.6171875,8.8203125,0.4208984375,0.225341796875,3.4701493464750497,1.904296875,7.12109375,0.548828125,0.1741943359375,0.36847621645130435
13,train,noise,0.0732840895652771,96.4375,96.8125,2.53125,3.2578125,3.6171875,685,10,6.613445423552632,7.34765625,10.71875,2.685546875,0.314697265625,,,0.28902122888111786,8.590798243076355,2.908203125,10.1171875,0.338623046875,0.1824951171875,3.474503569441391,1.55078125,7.71875,0.4462890625,0.143310546875,517,10,2.953125,5.91067865599346,7.50390625,12.203125,0.38525390625,,,8.590798243076355,3.62109375,8.8515625,0.42138671875,0.2249755859375,3.474503569441391,1.8935546875,7.1875,0.544921875,0.1724853515625,0.3478034752826882
14,train,noise,0.06989069283008575,96.5625,96.9375,2.548828125,3.263671875,3.623046875,671,10,6.586083333973462,7.3203125,10.7109375,2.71875,0.31640625,,,0.30273368771379533,8.600813554896785,2.94140625,10.0390625,0.342041015625,0.184814453125,3.492527733033686,1.5390625,7.734375,0.440673828125,0.142333984375,498,10,2.98828125,5.883586099252472,7.46875,12.203125,0.387939453125,,,8.600813554896785,3.6640625,8.7421875,0.426025390625,0.22802734375,3.492527733033686,1.8857421875,7.19140625,0.5400390625,0.1719970703125,0.37756521676423577
15,train,noise,0.06627544015645981,96.75,97.125,2.57421875,3.271484375,3.6328125,677,10,6.6318776955003695,7.37109375,10.7578125,2.720703125,0.314697265625,,,0.2941503108946369,8.595699236105798,2.9609375,10.046875,0.344482421875,0.185546875,3.4868705968029827,1.5380859375,7.78125,0.441162109375,0.1416015625,497,10,2.994140625,5.931624996207062,7.51953125,12.2421875,0.385986328125,,,8.595699236105798,3.681640625,8.75,0.428466796875,0.228515625,3.4868705968029827,1.876953125,7.25,0.53857421875,0.170654296875,0.3629530913473606
16,train,noise,0.061913635581731796,97.0625,97.375,2.607421875,3.283203125,3.64453125,667,10,6.615710801023523,7.421875,10.7578125,2.740234375,0.309814453125,,,0.268223464494455,8.593781020626123,2.955078125,10.109375,0.34375,0.1844482421875,3.4870790210531704,1.54296875,7.82421875,0.442626953125,0.1414794921875,493,10,3.01171875,5.922186240933116,7.58984375,12.2421875,0.380126953125,,,8.593781020626123,3.677734375,8.828125,0.427978515625,0.2271728515625,3.4870790210531704,1.8857421875,7.3046875,0.54052734375,0.170166015625,0.35014133678954085
17,train,noise,0.05941668152809143,97.1875,97.5,2.619140625,3.28515625,3.646484375,662,10,6.618434963073763,7.34765625,10.71875,2.74609375,0.314697265625,,,0.3187701046882292,8.593589942064748,2.96875,10.0,0.345458984375,0.186279296875,3.459944504111047,1.525390625,7.75390625,0.44091796875,0.14111328125,494,10,3.021484375,5.917387984757463,7.49609375,12.2109375,0.38623046875,,,8.593589942064748,3.705078125,8.6796875,0.43115234375,0.230224609375,3.459944504111047,1.865234375,7.2265625,0.5390625,0.1702880859375,0.3897706650033895
18,train,noise,0.055070891976356506,97.375,97.625,2.634765625,3.29296875,3.654296875,667,10,6.577389518377636,7.40234375,10.765625,2.78125,0.312744140625,,,0.2667354445592341,8.59675703379119,3.001953125,9.9921875,0.349365234375,0.187744140625,3.474134753580437,1.5341796875,7.8046875,0.441650390625,0.14111328125,495,10,3.0625,5.855299947438389,7.55859375,12.2578125,0.38330078125,,,8.59675703379119,3.740234375,8.671875,0.43505859375,0.2315673828125,3.474134753580437,1.8720703125,7.28515625,0.5390625,0.169677734375,0.3516084420981856
19,train,noise,0.05265086516737938,97.5,97.875,2.650390625,3.294921875,3.658203125,686,10,6.601684295163496,7.35546875,10.7265625,2.78125,0.314453125,,,0.27624028209032037,8.595467254739892,3.025390625,9.8984375,0.351806640625,0.1895751953125,3.4672315672916203,1.552734375,7.71875,0.44775390625,0.1434326171875,507,10,3.060546875,5.888180810063467,7.50390625,12.203125,0.38525390625,,,8.595467254739892,3.767578125,8.5625,0.4384765625,0.2340087890625,3.4672315672916203,1.8974609375,7.17578125,0.54736328125,0.1729736328125,0.367341747332588
20,train,noise,0.05050067603588104,97.625,97.9375,2.658203125,3.29296875,3.662109375,718,10,6.669805054995675,7.53125,10.8046875,2.765625,0.302978515625,,,0.26119046982533667,8.592760532482894,3.0390625,10.046875,0.353759765625,0.1884765625,3.484808783895162,1.5517578125,7.9140625,0.4453125,0.140869140625,525,10,3.044921875,5.951136866161348,7.71484375,12.28125,0.371826171875,,,8.592760532482894,3.78125,8.75,0.43994140625,0.2318115234375,3.484808783895162,1.89453125,7.41015625,0.54345703125,0.169189453125,0.3281342415177606
21,train,noise,0.04767528548836708,97.75,98.0625,2.6640625,3.306640625,3.66796875,768,10,6.674203784584853,7.45703125,10.796875,2.779296875,0.309326171875,,,0.30415479004030477,8.58923984222358,3.078125,9.890625,0.358154296875,0.1917724609375,3.475681622881971,1.5625,7.8046875,0.44970703125,0.1429443359375,570,10,3.056640625,5.957282547108687,7.62109375,12.2734375,0.379150390625,,,8.58923984222358,3.8359375,8.5390625,0.446533203125,0.2366943359375,3.475681622881971,1.9150390625,7.265625,0.55126953125,0.172607421875,0.38352252378020596
22,train,noise,0.04593384638428688,97.875,98.125,2.681640625,3.306640625,3.669921875,790,10,6.732341128997755,7.55078125,10.8203125,2.76953125,0.30224609375,,,0.2718593557295656,8.599269542436515,3.09375,9.9609375,0.35986328125,0.1915283203125,3.472755011552517,1.556640625,7.91015625,0.4482421875,0.1412353515625,586,10,3.044921875,6.010930877515282,7.73046875,12.2890625,0.37109375,,,8.599269542436515,3.8515625,8.625,0.447998046875,0.2359619140625,3.472755011552517,1.9091796875,7.38671875,0.5498046875,0.17041015625,0.32820436471461883
23,train,noise,0.04310733824968338,98.0,98.3125,2.689453125,3.310546875,3.669921875,845,10,6.813517718569584,7.54296875,10.7734375,2.74609375,0.299560546875,,,0.27608612340225397,8.593118263094944,3.091796875,9.953125,0.35986328125,0.1915283203125,3.4929937999029437,1.546875,7.94140625,0.44287109375,0.14013671875,635,10,3.013671875,6.111792867899893,7.74609375,12.2578125,0.367919921875,,,8.593118263094944,3.861328125,8.6171875,0.44921875,0.236328125,3.4929937999029437,1.9052734375,7.42578125,0.54541015625,0.1695556640625,0.3324437661097444
24,train,noise,0.04183952882885933,98.0625,98.3125,2.6953125,3.30859375,3.673828125,873,10,6.807528479804875,7.58984375,10.8125,2.751953125,0.2978515625,,,0.2932376623357913,8.596818739258829,3.099609375,9.984375,0.360595703125,0.1915283203125,3.474160137458566,1.55078125,7.96484375,0.4462890625,0.14013671875,663,10,3.0234375,6.095290113858169,7.796875,12.2890625,0.365478515625,,,8.596818739258829,3.87109375,8.65625,0.4501953125,0.236083984375,3.474160137458566,1.9013671875,7.46875,0.54736328125,0.168701171875,0.3608919067829978
25,train,noise,0.03921698033809662,98.1875,98.4375,2.697265625,3.310546875,3.67578125,828,10,6.849465333324356,7.60546875,10.8203125,2.7421875,0.29736328125,,,0.2907883867371124,8.59668863391969,3.111328125,9.9765625,0.36181640625,0.1920166015625,3.48869354775487,1.5654296875,7.96484375,0.448486328125,0.14111328125,620,10,3.01171875,6.148551112261068,7.8125,12.3046875,0.365234375,,,8.59668863391969,3.8828125,8.640625,0.45166015625,0.2366943359375,3.48869354775487,1.9228515625,7.453125,0.55126953125,0.170166015625,0.3437283306635861
26,train,noise,0.0392109751701355,98.1875,98.4375,2.71875,3.3203125,3.685546875,863,10,6.857442045384988,7.625,10.8125,2.7578125,0.29443359375,,,0.28041224886901317,8.59523530197406,3.12109375,9.9765625,0.36328125,0.1923828125,3.456066890139491,1.5390625,8.0078125,0.4453125,0.138916015625,664,10,3.02734375,6.14314247237677,7.84765625,12.28125,0.36083984375,,,8.59523530197406,3.896484375,8.6484375,0.453369140625,0.2369384765625,3.456066890139491,1.896484375,7.51171875,0.548828125,0.1678466796875,0.3390252286151427
27,train,noise,0.03557815030217171,98.3125,98.5625,2.7109375,3.328125,3.689453125,874,10,6.892570855692617,7.74609375,10.84375,2.748046875,0.28564453125,,,0.2653455239867043,8.598045388514489,3.1328125,10.078125,0.3642578125,0.191650390625,3.475884485950178,1.5439453125,8.1328125,0.444091796875,0.1375732421875,666,10,3.017578125,6.18898386243709,8.0078125,12.328125,0.350341796875,,,8.598045388514489,3.91796875,8.7734375,0.45556640625,0.23583984375,3.475884485950178,1.9033203125,7.6796875,0.5478515625,0.165771484375,0.33654683381021266
