epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49480530619621277,75.75,76.4375,1.623046875,3.578125,3.97265625,2863,10,7.174329842822125,7.48046875,11.421875,2.701171875,0.34521484375,,,0.2681148326872949,8.59734688097975,2.236328125,11.609375,0.260009765625,0.1390380859375,3.500424981776678,1.1474609375,8.6875,0.327880859375,0.10455322265625,2810,10,2.95703125,6.475381830399127,7.30078125,12.6796875,0.424072265625,,,8.59734688097975,2.650390625,10.6015625,0.308349609375,0.166748046875,3.500424981776678,1.32421875,8.15625,0.378173828125,0.12255859375,0.3052738956406143
2,train,noise,0.2625132203102112,86.6875,87.1875,2.078125,3.59765625,4.0,756,10,6.102580645351078,7.2578125,11.421875,2.96484375,0.36474609375,,,0.27016421218266895,8.599648199290773,2.3828125,11.09375,0.277099609375,0.1502685546875,3.4793334775312115,1.2109375,8.3125,0.34814453125,0.11279296875,603,10,3.26171875,5.2331806866050865,7.0234375,12.6796875,0.4462890625,,,8.599648199290773,2.794921875,10.03125,0.3251953125,0.178955078125,3.4793334775312115,1.3955078125,7.7109375,0.401123046875,0.1329345703125,0.3044958972983726
3,train,noise,0.20631685853004456,89.5,90.0625,2.2421875,3.59765625,4.0,586,10,6.119164530490265,7.25,11.421875,2.970703125,0.365478515625,,,0.27298913365205896,8.59165367672224,2.44140625,10.9609375,0.2841796875,0.1541748046875,3.458805638735041,1.2509765625,8.203125,0.36181640625,0.11688232421875,461,10,3.267578125,5.254728975585897,7.01953125,12.6796875,0.446533203125,,,8.59165367672224,2.853515625,9.90625,0.332275390625,0.182861328125,3.458805638735041,1.4423828125,7.59375,0.4169921875,0.1376953125,0.3129801835541783
4,train,noise,0.17758333683013916,90.8125,91.375,2.375,3.59765625,4.0,644,10,6.068396338731615,7.3359375,11.421875,3.017578125,0.357666015625,,,0.28269842414018753,8.597584965098388,2.484375,10.96875,0.2890625,0.1558837890625,3.4588314998905556,1.2451171875,8.3046875,0.35986328125,0.11529541015625,503,10,3.322265625,5.1930788882668235,7.1171875,12.6796875,0.438720703125,,,8.597584965098388,2.91015625,9.8984375,0.33837890625,0.1851806640625,3.4588314998905556,1.435546875,7.703125,0.4150390625,0.1357421875,0.3268818797655887
5,train,noise,0.15860767662525177,91.8125,92.3125,2.40234375,3.6015625,4.0,739,10,6.081427076081639,7.484375,11.421875,3.0390625,0.3447265625,,,0.2760486286472529,8.59858348446542,2.5078125,11.0703125,0.291748046875,0.1558837890625,3.4897286372298666,1.267578125,8.4375,0.36328125,0.115478515625,562,10,3.345703125,5.2072264622010085,7.3046875,12.6796875,0.423828125,,,8.59858348446542,2.9375,10.03125,0.341552734375,0.1846923828125,3.4897286372298666,1.4638671875,7.8671875,0.41943359375,0.1356201171875,0.3038433733785196
6,train,noise,0.1455334573984146,92.5,93.0625,2.45703125,3.6015625,4.0,770,10,6.282360172534841,7.5625,11.421875,3.009765625,0.337890625,,,0.26088405327141145,8.598373462892939,2.5703125,11.0234375,0.298828125,0.1590576171875,3.4747320226854432,1.279296875,8.4765625,0.3681640625,0.11590576171875,586,10,3.310546875,5.416671735639409,7.3984375,12.6796875,0.41650390625,,,8.598373462892939,3.013671875,9.96875,0.3505859375,0.1883544921875,3.4747320226854432,1.4794921875,7.9140625,0.42578125,0.1361083984375,0.29776692094445517
7,train,noise,0.1349809318780899,93.0,93.4375,2.49609375,3.599609375,4.0,734,10,6.283836868087526,7.5703125,11.421875,3.029296875,0.33740234375,,,0.2857007945593695,8.597164033264221,2.625,10.9140625,0.30517578125,0.162353515625,3.4795371050520005,1.30859375,8.4296875,0.376220703125,0.11846923828125,551,10,3.333984375,5.400699601199244,7.3984375,12.6796875,0.416259765625,,,8.597164033264221,3.076171875,9.84375,0.35791015625,0.1922607421875,3.4795371050520005,1.5146484375,7.8515625,0.435546875,0.1392822265625,0.343723544049517
8,train,noise,0.1264943778514862,93.4375,93.8125,2.521484375,3.6015625,4.0,673,10,6.225118190976636,7.5234375,11.421875,3.0703125,0.34130859375,,,0.28910237768399666,8.590494251015238,2.693359375,10.7265625,0.3134765625,0.1671142578125,3.4909962524149756,1.34765625,8.3203125,0.385986328125,0.122314453125,501,10,3.380859375,5.324363863526286,7.33203125,12.6796875,0.421630859375,,,8.590494251015238,3.16015625,9.6015625,0.367919921875,0.1983642578125,3.4909962524149756,1.564453125,7.6953125,0.447998046875,0.14453125,0.34708142320534857
9,train,noise,0.11600682884454727,94.1875,94.625,2.583984375,3.603515625,4.0,644,10,6.1721070275994805,7.49609375,11.421875,3.10546875,0.34375,,,0.2582519181270643,8.598697174220925,2.744140625,10.609375,0.319091796875,0.1705322265625,3.4689978149118863,1.3681640625,8.2265625,0.39453125,0.12481689453125,481,10,3.41796875,5.264930594413563,7.296875,12.6796875,0.424560546875,,,8.598697174220925,3.220703125,9.453125,0.374755859375,0.20263671875,3.4689978149118863,1.5869140625,7.59375,0.45751953125,0.1474609375,0.3236378520759178
10,train,noise,0.10744432359933853,94.625,95.0625,2.6015625,3.599609375,4.0,580,10,6.120474330506004,7.44921875,11.421875,3.126953125,0.347900390625,,,0.2905884474454278,8.592905115841129,2.796875,10.453125,0.325439453125,0.17431640625,3.477125628262535,1.40234375,8.125,0.4033203125,0.1282958984375,419,10,3.44921875,5.199491258457343,7.23046875,12.6796875,0.429931640625,,,8.592905115841129,3.28515625,9.25,0.38232421875,0.2076416015625,3.477125628262535,1.6298828125,7.4453125,0.46875,0.1522216796875,0.34314220510666626
