epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46675288677215576,77.3125,77.375,1.4833984375,3.646484375,3.646484375,4856,10,6.555104566877399,9.3359375,13.7421875,2.546875,0.320556640625,,,0.3545797913005712,8.595948774026342,2.77734375,12.3828125,0.322998046875,0.15478515625,3.498017192248849,1.515625,9.8046875,0.433349609375,0.11810302734375,4830,10,2.546875,6.550448710794696,6.890625,13.7421875,0.49853515625,,,8.595948774026342,2.99609375,9.4921875,0.348388671875,0.1934814453125,3.498017192248849,1.5810546875,7.2265625,0.451904296875,0.1522216796875,0.3545221264384306
2,train,noise,0.24245800077915192,87.5625,87.5625,1.5703125,3.75,3.75,1251,10,5.872437272518247,9.2890625,13.71875,2.5546875,0.32275390625,,,0.3545269879188814,8.592452007397158,2.87890625,12.125,0.3349609375,0.160888671875,3.491371154313733,1.5576171875,9.671875,0.446044921875,0.121826171875,1255,10,2.55078125,5.8785034581590905,6.80078125,13.71875,0.50439453125,,,8.592452007397158,3.16796875,9.0546875,0.368896484375,0.205810546875,3.491371154313733,1.650390625,6.9921875,0.47265625,0.1602783203125,0.35437301425143636
3,train,noise,0.200692817568779,89.375,89.4375,1.6689453125,3.7578125,3.7578125,1632,10,5.9108126118865965,9.3671875,13.6875,2.51171875,0.315673828125,,,0.3676081120128845,8.597059668991447,2.9453125,12.0703125,0.342529296875,0.1639404296875,3.4782989130699797,1.5576171875,9.7265625,0.447998046875,0.12127685546875,1637,10,2.509765625,5.902536866003672,6.9140625,13.6875,0.494873046875,,,8.597059668991447,3.28515625,8.9375,0.382080078125,0.2117919921875,3.4782989130699797,1.669921875,7.05078125,0.480224609375,0.1607666015625,0.3679889715703467
4,train,noise,0.17386078834533691,91.0625,91.0625,1.857421875,3.77734375,3.77734375,1626,10,5.846121287186123,9.296875,13.8125,2.5546875,0.326904296875,,,0.3478895284630058,8.595318462128024,2.966796875,11.953125,0.344970703125,0.165771484375,3.4831837280431728,1.578125,9.6171875,0.453125,0.12353515625,1631,10,2.552734375,5.839836768973344,6.75390625,13.8125,0.5107421875,,,8.595318462128024,3.341796875,8.6640625,0.388671875,0.2176513671875,3.4831837280431728,1.7001953125,6.8359375,0.488037109375,0.166015625,0.347653130927981
5,train,noise,0.15195176005363464,92.375,92.375,2.044921875,3.79296875,3.79296875,1514,10,5.866416860068032,8.9453125,13.8515625,2.59765625,0.353759765625,,,0.3496493538849939,8.586468997751064,2.931640625,11.671875,0.34130859375,0.1671142578125,3.4719771504266617,1.6025390625,9.2109375,0.461669921875,0.1290283203125,1520,10,2.595703125,5.863638671508448,6.26953125,13.8515625,0.54736328125,,,8.586468997751064,3.318359375,8.21875,0.386474609375,0.223388671875,3.4719771504266617,1.7314453125,6.28125,0.498779296875,0.177734375,0.34960110864556887
6,train,noise,0.13591738045215607,93.125,93.125,2.134765625,3.798828125,3.798828125,1366,10,5.858239215649206,9.6015625,13.8984375,2.6484375,0.309326171875,,,0.3242717502751881,8.595956493182264,3.099609375,12.0,0.360595703125,0.1702880859375,3.490744781691186,1.6708984375,9.75,0.478759765625,0.127685546875,1381,10,2.646484375,5.864415383405004,7.15234375,13.8984375,0.485595703125,,,8.595956493182264,3.533203125,8.6796875,0.4111328125,0.224365234375,3.490744781691186,1.828125,6.984375,0.52392578125,0.1717529296875,0.3247342642101433
7,train,noise,0.12345629185438156,93.75,93.75,2.228515625,3.8046875,3.8046875,1079,10,5.790681061888209,9.6015625,13.8515625,2.63671875,0.306640625,,,0.320999298520759,8.596970553541487,3.20703125,11.7890625,0.373046875,0.17626953125,3.4662694392407225,1.703125,9.6640625,0.491455078125,0.13037109375,1088,10,2.634765625,5.793589533749228,7.15234375,13.8515625,0.483642578125,,,8.596970553541487,3.662109375,8.4296875,0.426025390625,0.2325439453125,3.4662694392407225,1.8681640625,6.8828125,0.5390625,0.1759033203125,0.3211008948344687
8,train,noise,0.11396951228380203,94.375,94.4375,2.25390625,3.8125,3.8125,1370,10,5.944316426656221,9.6640625,13.8671875,2.58984375,0.30322265625,,,0.3558185338098478,8.596138180993007,3.255859375,11.75,0.37890625,0.1783447265625,3.4875996359567205,1.7119140625,9.7265625,0.49072265625,0.130126953125,1398,10,2.587890625,5.947358518768964,7.25390625,13.8671875,0.47705078125,,,8.596138180993007,3.740234375,8.3671875,0.43505859375,0.2359619140625,3.4875996359567205,1.8837890625,6.97265625,0.5400390625,0.1754150390625,0.3568299072420591
9,train,noise,0.10126949101686478,95.0,95.0625,2.291015625,3.814453125,3.814453125,922,10,5.794470343422951,9.9921875,13.875,2.6015625,0.279541015625,,,0.32606882104021606,8.59441324915486,3.353515625,11.8828125,0.390380859375,0.180419921875,3.4739514037124812,1.74609375,9.9765625,0.50244140625,0.129638671875,917,10,2.599609375,5.800101132041748,7.73046875,13.875,0.44287109375,,,8.59441324915486,3.85546875,8.609375,0.44873046875,0.2362060546875,3.4739514037124812,1.927734375,7.3515625,0.5546875,0.1719970703125,0.32589355097362843
10,train,noise,0.09187901765108109,95.5,95.5,2.32421875,3.822265625,3.822265625,934,10,5.89302280116651,9.953125,14.0,2.58203125,0.28955078125,,,0.3239362830351356,8.594177095675782,3.369140625,11.8046875,0.391845703125,0.181640625,3.5043666145330894,1.7626953125,9.9296875,0.5029296875,0.1309814453125,936,10,2.580078125,5.899781630042657,7.609375,14.0,0.45654296875,,,8.594177095675782,3.89453125,8.4140625,0.453125,0.2403564453125,3.5043666145330894,1.95703125,7.19921875,0.55859375,0.1761474609375,0.32485907338148307
11,train,noise,0.08239401876926422,96.0,96.0,2.34375,3.830078125,3.830078125,1113,10,6.0059066176384865,9.9765625,13.9140625,2.58203125,0.28271484375,,,0.34425607914730194,8.597398917255596,3.478515625,11.6171875,0.404541015625,0.187255859375,3.4675137497329445,1.7900390625,9.8671875,0.51611328125,0.1331787109375,1116,10,2.580078125,6.011133786127532,7.69140625,13.9140625,0.447021484375,,,8.597398917255596,4.015625,8.2578125,0.467041015625,0.2464599609375,3.4675137497329445,1.9794921875,7.203125,0.57080078125,0.1773681640625,0.3442505384071918
12,train,noise,0.07666434347629547,96.3125,96.3125,2.357421875,3.833984375,3.833984375,983,10,5.977967448938173,9.875,13.8671875,2.603515625,0.288330078125,,,0.3073528523923694,8.593525623413544,3.509765625,11.4453125,0.408447265625,0.1900634765625,3.466541990012742,1.7890625,9.7578125,0.51611328125,0.1341552734375,988,10,2.603515625,5.982704044949751,7.546875,13.8671875,0.455810546875,,,8.593525623413544,4.03125,8.078125,0.468994140625,0.2496337890625,3.466541990012742,1.978515625,7.05859375,0.57080078125,0.1795654296875,0.3075886144245125
