epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4623072147369385,77.125,77.1875,1.5068359375,3.84375,3.84375,6632,10,7.35957852745643,11.2890625,14.609375,2.48828125,0.2271728515625,,,0.39184775035692865,8.593890676502681,2.580078125,14.7265625,0.30029296875,0.1297607421875,3.491231680896143,1.4296875,11.921875,0.40966796875,0.09674072265625,6657,10,2.486328125,7.366083300390646,8.3671875,14.609375,0.42724609375,,,8.593890676502681,2.9375,11.0859375,0.341796875,0.1732177734375,3.491231680896143,1.6025390625,8.65625,0.458984375,0.1351318359375,0.3921330607633423
2,train,noise,0.22314679622650146,88.875,89.0,1.5751953125,4.203125,4.203125,2412,10,6.875572559646709,11.1328125,14.7421875,2.666015625,0.244873046875,,,0.3447768408035085,8.589590359970545,2.876953125,13.96875,0.3349609375,0.1458740234375,3.471319027834735,1.484375,11.640625,0.427490234375,0.10162353515625,2408,10,2.6640625,6.880704459317045,7.921875,14.7421875,0.462646484375,,,8.589590359970545,3.44140625,9.625,0.400634765625,0.20849609375,3.471319027834735,1.71875,7.95703125,0.4951171875,0.15087890625,0.3448073746449999
3,train,noise,0.15796633064746857,92.1875,92.25,1.63671875,4.2265625,4.2265625,2194,10,6.897723083325971,11.3984375,14.6953125,2.638671875,0.22412109375,,,0.3146594708786373,8.596496562868344,3.033203125,13.9296875,0.352783203125,0.151611328125,3.484816505872991,1.462890625,11.9609375,0.419921875,0.09832763671875,2181,10,2.638671875,6.90148166766683,8.4375,14.6953125,0.425537109375,,,8.596496562868344,3.73046875,9.578125,0.43408203125,0.218994140625,3.484816505872991,1.7490234375,8.4296875,0.501953125,0.1466064453125,0.31491980318184853
4,train,noise,0.11892367154359818,94.1875,94.1875,1.67578125,4.2421875,4.2421875,2495,10,7.2212647574154385,11.5546875,14.7109375,2.6171875,0.21435546875,,,0.2738635595918623,8.596652635007091,3.1796875,13.796875,0.369873046875,0.15771484375,3.489340954361733,1.4609375,12.125,0.418701171875,0.09710693359375,2532,10,2.615234375,7.2383925377710945,8.7109375,14.7109375,0.407958984375,,,8.596652635007091,3.9765625,9.359375,0.46240234375,0.229736328125,3.489340954361733,1.7998046875,8.6015625,0.515625,0.1474609375,0.2742523752080314
5,train,noise,0.10031169652938843,95.0,95.0,1.7294921875,4.25390625,4.25390625,1513,10,6.909454744925491,11.390625,14.7109375,2.654296875,0.2255859375,,,0.2925305825059398,8.593996097226485,3.248046875,13.4921875,0.3779296875,0.1624755859375,3.450495878347627,1.484375,11.875,0.43017578125,0.10003662109375,1529,10,2.65234375,6.9252549497019205,8.3828125,14.7109375,0.430419921875,,,8.593996097226485,4.06640625,8.84375,0.47314453125,0.239501953125,3.450495878347627,1.8291015625,8.171875,0.5302734375,0.1546630859375,0.29231577343875037
6,train,noise,0.08767963200807571,95.5625,95.5625,1.833984375,4.27734375,4.27734375,2162,10,7.5182585574694905,11.78125,14.8828125,2.62890625,0.2086181640625,,,0.27630402474582166,8.596255131925766,3.1640625,14.046875,0.3681640625,0.1552734375,3.4784102702750435,1.4794921875,12.296875,0.425537109375,0.09698486328125,2192,10,2.625,7.539437466961673,8.890625,14.8828125,0.40283203125,,,8.596255131925766,4.03125,9.421875,0.468994140625,0.23046875,3.4784102702750435,1.833984375,8.703125,0.52734375,0.1483154296875,0.2762008285376245
7,train,noise,0.07880041003227234,96.0625,96.125,1.943359375,4.3125,4.3125,1827,10,7.453112619852394,11.8046875,14.734375,2.611328125,0.198974609375,,,0.2780760554681745,8.591544064354855,3.255859375,13.8828125,0.379150390625,0.15966796875,3.4723983653324315,1.50390625,12.2734375,0.43310546875,0.09844970703125,1853,10,2.607421875,7.475890988191393,9.0859375,14.734375,0.38330078125,,,8.591544064354855,4.17578125,9.328125,0.486328125,0.236328125,3.4723983653324315,1.8837890625,8.7890625,0.54248046875,0.1500244140625,0.2777140239725729
8,train,noise,0.07184731960296631,96.4375,96.4375,1.9150390625,4.29296875,4.29296875,2135,10,7.760637926869229,11.9765625,14.8203125,2.533203125,0.1917724609375,,,0.2516460782864953,8.595473533407983,3.3203125,13.9296875,0.38623046875,0.161376953125,3.4761808625762534,1.5009765625,12.453125,0.431884765625,0.09710693359375,2124,10,2.529296875,7.776159625254162,9.328125,14.8203125,0.370361328125,,,8.595473533407983,4.30078125,9.328125,0.50048828125,0.2398681640625,3.4761808625762534,1.9130859375,8.984375,0.55029296875,0.1494140625,0.2518215961818294
9,train,noise,0.06485437601804733,96.75,96.8125,1.9443359375,4.31640625,4.31640625,2237,10,7.937940297212868,12.1171875,14.8125,2.517578125,0.18212890625,,,0.2589901479448335,8.596531034656596,3.318359375,14.0703125,0.385986328125,0.1602783203125,3.458372894628869,1.505859375,12.5625,0.435546875,0.09674072265625,2243,10,2.513671875,7.954687677710587,9.53125,14.8125,0.356689453125,,,8.596531034656596,4.36328125,9.3984375,0.5078125,0.24072265625,3.458372894628869,1.9501953125,9.0859375,0.56396484375,0.150146484375,0.25833309539405147
10,train,noise,0.05966845154762268,97.125,97.125,1.978515625,4.3515625,4.3515625,2116,10,8.029800802677947,12.0625,14.78125,2.494140625,0.1842041015625,,,0.2654214849852659,8.593153769935794,3.361328125,13.9296875,0.39111328125,0.1627197265625,3.49063806707953,1.5458984375,12.4609375,0.44287109375,0.09942626953125,2118,10,2.490234375,8.046454381048529,9.421875,14.78125,0.36279296875,,,8.593153769935794,4.41796875,9.1796875,0.51416015625,0.2452392578125,3.49063806707953,2.00390625,8.90625,0.57373046875,0.1551513671875,0.26544440324541574
