epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4757261276245117,76.6875,76.875,1.833984375,3.962890625,3.962890625,3783,10,7.086093547256268,9.109375,12.6796875,2.560546875,0.28173828125,,,0.31860706761165347,8.59734688097975,2.287109375,13.1328125,0.26611328125,0.129150390625,3.500424981776678,1.2109375,10.1875,0.345947265625,0.0960693359375,3792,10,2.5625,7.08918134250767,7.58203125,12.6796875,0.402099609375,,,8.59734688097975,2.58984375,11.0,0.30126953125,0.1600341796875,3.500424981776678,1.3251953125,8.4296875,0.37841796875,0.11956787109375,0.3183088128283745
2,train,noise,0.24892598390579224,87.8125,87.9375,2.20703125,4.0,4.0,482,10,5.498259355679837,8.8359375,12.6796875,2.744140625,0.303466796875,,,0.2387330580677856,8.599648199290773,2.529296875,12.375,0.294189453125,0.1451416015625,3.4793334775312115,1.2685546875,9.7734375,0.364501953125,0.10302734375,479,10,2.74609375,5.4945658185814406,7.20703125,12.6796875,0.431640625,,,8.599648199290773,2.908203125,9.9921875,0.338134765625,0.1839599609375,3.4793334775312115,1.4287109375,7.828125,0.41064453125,0.1336669921875,0.2383212552915061
3,train,noise,0.1824696809053421,91.1875,91.1875,2.177734375,4.0,4.0,294,10,5.663773057460778,8.5703125,12.6796875,2.658203125,0.32373046875,,,0.21910477082208654,8.59165367672224,2.806640625,11.5546875,0.32666015625,0.16357421875,3.458805638735041,1.3564453125,9.3203125,0.39208984375,0.11273193359375,294,10,2.658203125,5.661800520902261,6.81640625,12.6796875,0.46240234375,,,8.59165367672224,3.236328125,8.9375,0.376708984375,0.2100830078125,3.458805638735041,1.55078125,7.171875,0.448486328125,0.1510009765625,0.21887708605096934
4,train,noise,0.14927181601524353,92.75,92.75,2.1796875,4.0,4.0,216,10,5.587211753991834,8.40625,12.6796875,2.619140625,0.33740234375,,,0.268243260682467,8.597584965098388,3.03515625,10.9296875,0.35302734375,0.178466796875,3.4588314998905556,1.380859375,9.1015625,0.399169921875,0.11639404296875,217,10,2.619140625,5.586900260677727,6.5390625,12.6796875,0.484130859375,,,8.597584965098388,3.4921875,8.15625,0.40625,0.230712890625,3.4588314998905556,1.580078125,6.83984375,0.45703125,0.1580810546875,0.268243260682467
5,train,noise,0.13019704818725586,93.625,93.6875,2.23828125,4.0,4.0,196,9,5.596100020849,8.453125,12.6796875,2.552734375,0.33349609375,,,0.21037173481343474,8.59858348446542,3.103515625,10.84375,0.361083984375,0.1820068359375,3.4897286372298666,1.4248046875,9.09375,0.408203125,0.1192626953125,196,9,2.552734375,5.596157996566613,6.6328125,12.6796875,0.47705078125,,,8.59858348446542,3.58984375,8.046875,0.41748046875,0.2357177734375,3.4897286372298666,1.6396484375,6.84375,0.469970703125,0.1619873046875,0.2103480968330355
6,train,noise,0.11767460405826569,94.3125,94.3125,2.240234375,4.0,4.0,199,9,5.651214938382326,8.3984375,12.6796875,2.521484375,0.337646484375,,,0.23015070790267103,8.598373462892939,3.248046875,10.5,0.377685546875,0.191162109375,3.4747320226854432,1.4423828125,8.984375,0.415283203125,0.12152099609375,200,9,2.521484375,5.651762491807808,6.52734375,12.6796875,0.485107421875,,,8.598373462892939,3.763671875,7.6015625,0.437744140625,0.248779296875,3.4747320226854432,1.669921875,6.6640625,0.48046875,0.1669921875,0.23015070790267103
7,train,noise,0.10885988175868988,94.5625,94.5625,2.236328125,4.0,4.0,209,10,5.642203909635625,8.453125,12.6796875,2.47265625,0.333251953125,,,0.25082478031915717,8.597164033264221,3.3125,10.421875,0.385498046875,0.1943359375,3.4795371050520005,1.46875,8.9921875,0.422119140625,0.12310791015625,209,10,2.47265625,5.642214403937491,6.61328125,12.6796875,0.478271484375,,,8.597164033264221,3.845703125,7.51953125,0.447509765625,0.2529296875,3.4795371050520005,1.7080078125,6.6796875,0.49072265625,0.169189453125,0.250235026050935
8,train,noise,0.10081485658884048,94.9375,95.0,2.25,4.0,4.0,222,9,5.7213992626819765,8.4921875,12.6796875,2.4375,0.330322265625,,,0.2571968306509142,8.590494251015238,3.40234375,10.2734375,0.39599609375,0.19921875,3.4909962524149756,1.48828125,9.0078125,0.42626953125,0.12420654296875,221,9,2.4375,5.721613062040545,6.68359375,12.6796875,0.472900390625,,,8.590494251015238,3.962890625,7.34765625,0.461181640625,0.259521484375,3.4909962524149756,1.7412109375,6.69140625,0.49853515625,0.171142578125,0.25770021230594176
9,train,noise,0.09353574365377426,95.4375,95.4375,2.33203125,4.0,4.0,213,10,5.76303520824271,8.4375,12.6796875,2.44140625,0.33447265625,,,0.228558946500653,8.598697174220925,3.484375,10.0703125,0.4052734375,0.20458984375,3.4689978149118863,1.533203125,8.84375,0.442138671875,0.1287841796875,216,10,2.44140625,5.7638594043557045,6.6171875,12.6796875,0.47802734375,,,8.598697174220925,4.0859375,7.04296875,0.475341796875,0.2685546875,3.4689978149118863,1.806640625,6.47265625,0.52099609375,0.17919921875,0.228558946500653
10,train,noise,0.08647401630878448,95.8125,95.8125,2.35546875,4.0,4.0,211,10,5.81712552627431,8.59375,12.6796875,2.427734375,0.322509765625,,,0.24274846433787303,8.592905115841129,3.548828125,10.0859375,0.4130859375,0.20654296875,3.477125628262535,1.5478515625,8.9765625,0.445068359375,0.1282958984375,210,10,2.427734375,5.817119368315561,6.8046875,12.6796875,0.46337890625,,,8.592905115841129,4.16796875,7.05859375,0.485107421875,0.270751953125,3.477125628262535,1.837890625,6.60546875,0.5283203125,0.1787109375,0.24274822327050202
11,train,noise,0.081228107213974,96.125,96.125,2.330078125,4.0,4.0,226,10,5.876503244657174,8.5859375,12.6796875,2.423828125,0.32275390625,,,0.23639640298795264,8.591893190686603,3.625,9.9296875,0.421875,0.2110595703125,3.499631342039775,1.5927734375,8.8984375,0.455078125,0.1318359375,226,10,2.423828125,5.877106331489669,6.82421875,12.6796875,0.461669921875,,,8.591893190686603,4.26953125,6.875,0.4970703125,0.277099609375,3.499631342039775,1.8916015625,6.5390625,0.54052734375,0.1832275390625,0.23608042382568148
12,train,noise,0.07940376549959183,96.25,96.25,2.35546875,4.0,4.0,244,10,5.864752303730983,8.5859375,12.6796875,2.3984375,0.3232421875,,,0.24316340248902335,8.593629201787289,3.654296875,9.8671875,0.42529296875,0.2127685546875,3.5081233203215456,1.59375,8.90625,0.454345703125,0.1318359375,244,10,2.3984375,5.865547064373704,6.8046875,12.6796875,0.46337890625,,,8.593629201787289,4.30078125,6.80078125,0.50048828125,0.279296875,3.5081233203215456,1.8974609375,6.51953125,0.541015625,0.1839599609375,0.24312520165020787
