epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.45030462741851807,77.875,78.0625,1.8349609375,3.9609375,3.9609375,3670,10,7.8219907830727,9.3671875,12.6796875,2.400390625,0.261474609375,,,0.3567995338592026,8.595851866308854,2.47265625,13.015625,0.28759765625,0.1375732421875,3.4886047311357045,1.4853515625,9.8828125,0.42578125,0.11553955078125,3661,10,2.400390625,7.817297250199025,8.7109375,12.6796875,0.31298828125,,,8.595851866308854,2.712890625,11.8828125,0.3154296875,0.15673828125,3.4886047311357045,1.603515625,8.9921875,0.459716796875,0.1314697265625,0.3557034024068811
2,train,noise,0.22636842727661133,88.75,88.875,2.046875,4.0,4.0,1080,10,6.749247294805206,8.765625,12.6796875,2.388671875,0.30859375,,,0.31460283437199094,8.597832519452673,2.8515625,11.6640625,0.33154296875,0.1641845703125,3.4733764439465764,1.56640625,9.109375,0.450927734375,0.1279296875,1071,10,2.390625,6.741447604212659,8.015625,12.6796875,0.3681640625,,,8.597832519452673,3.12109375,10.3671875,0.363037109375,0.18798828125,3.4733764439465764,1.6982421875,8.0859375,0.489013671875,0.1478271484375,0.31552161320172056
3,train,noise,0.17372693121433258,91.5625,91.5625,2.02734375,4.0,4.0,574,10,5.998095467519279,8.421875,12.6796875,2.322265625,0.3359375,,,0.30687692585193455,8.59414868489638,3.130859375,10.75,0.364501953125,0.18408203125,3.495299004895542,1.642578125,8.6328125,0.469970703125,0.1378173828125,568,10,2.322265625,5.992432326195171,7.6171875,12.6796875,0.3994140625,,,8.59414868489638,3.4296875,9.3515625,0.399169921875,0.211669921875,3.495299004895542,1.7880859375,7.53515625,0.51171875,0.160888671875,0.3067201947861671
4,train,noise,0.14419060945510864,92.9375,93.0,2.08984375,4.0,4.0,467,10,5.9205755788170435,8.4140625,12.6796875,2.28515625,0.336181640625,,,0.3159358645419389,8.599654647635086,3.35546875,10.3046875,0.390380859375,0.197265625,3.4653363295809587,1.7333984375,8.4140625,0.50048828125,0.1458740234375,468,10,2.28515625,5.9156216060277345,7.5859375,12.6796875,0.401611328125,,,8.599654647635086,3.673828125,8.84375,0.42724609375,0.2269287109375,3.4653363295809587,1.880859375,7.29296875,0.54248046875,0.170166015625,0.31580804905132526
5,train,noise,0.12597008049488068,93.6875,93.75,2.064453125,4.0,4.0,482,10,6.010597799470527,8.4609375,12.6796875,2.240234375,0.332763671875,,,0.33372968035326595,8.593096381290996,3.59765625,9.859375,0.418701171875,0.2110595703125,3.479099448201801,1.7861328125,8.3671875,0.513671875,0.149658203125,479,10,2.240234375,6.007644957485749,7.62109375,12.6796875,0.39892578125,,,8.593096381290996,3.94140625,8.328125,0.458740234375,0.2431640625,3.479099448201801,1.9462890625,7.20703125,0.5595703125,0.17529296875,0.3332462866065401
6,train,noise,0.11317041516304016,94.25,94.3125,2.103515625,4.0,4.0,571,10,6.162332981180528,8.828125,12.6796875,2.234375,0.3037109375,,,0.2848263369523089,8.593428196627006,3.6015625,10.21875,0.4189453125,0.2066650390625,3.4756723036769293,1.7998046875,8.703125,0.51806640625,0.146240234375,570,10,2.234375,6.15749451027917,8.0625,12.6796875,0.364013671875,,,8.593428196627006,3.970703125,8.71875,0.462158203125,0.2384033203125,3.4756723036769293,1.9716796875,7.59765625,0.5673828125,0.1708984375,0.28458082951462577
7,train,noise,0.10178188234567642,94.9375,95.0,2.158203125,4.0,4.0,729,10,6.59289106168203,8.8671875,12.6796875,2.19921875,0.30029296875,,,0.29771298941888114,8.594152391166842,3.76953125,9.9296875,0.4384765625,0.2158203125,3.4592972929504606,1.8681640625,8.59375,0.5400390625,0.1514892578125,726,10,2.19921875,6.589947036421114,8.0859375,12.6796875,0.3623046875,,,8.594152391166842,4.1484375,8.3828125,0.482666015625,0.2486572265625,3.4592972929504606,2.03515625,7.47265625,0.58837890625,0.1763916015625,0.2978030780787156
8,train,noise,0.09109195321798325,95.5625,95.625,2.19140625,4.0,4.0,766,10,6.847637014231156,8.921875,12.6796875,2.150390625,0.296630859375,,,0.29700167840550806,8.597794383178243,3.861328125,9.796875,0.44921875,0.220458984375,3.4812085927519667,1.8837890625,8.6328125,0.541015625,0.15185546875,764,10,2.150390625,6.844878085087044,8.1484375,12.6796875,0.357666015625,,,8.597794383178243,4.26171875,8.21875,0.49560546875,0.25439453125,3.4812085927519667,2.0625,7.5,0.5927734375,0.177490234375,0.2968139881369927
9,train,noise,0.08203356713056564,96.0625,96.125,2.19140625,4.0,4.0,751,10,6.990590323365546,8.8671875,12.6796875,2.109375,0.30078125,,,0.31661576635190974,8.594823066048908,4.0625,9.3359375,0.47265625,0.232666015625,3.479720869367711,1.9306640625,8.484375,0.5546875,0.1563720703125,749,10,2.109375,6.987876017209381,8.078125,12.6796875,0.363037109375,,,8.594823066048908,4.4765625,7.71484375,0.52099609375,0.2685546875,3.479720869367711,2.1171875,7.3203125,0.6083984375,0.1832275390625,0.3160031762222756
10,train,noise,0.07843836396932602,96.3125,96.3125,2.171875,4.0,4.0,789,10,7.091057572136684,9.0078125,12.6796875,2.14453125,0.28955078125,,,0.3062313159312348,8.597321659647553,4.21484375,9.171875,0.490478515625,0.239501953125,3.483572930181851,1.943359375,8.6015625,0.5576171875,0.155517578125,790,10,2.14453125,7.088018530778525,8.25,12.6796875,0.34912109375,,,8.597321659647553,4.6640625,7.51953125,0.54248046875,0.27685546875,3.483572930181851,2.146484375,7.44140625,0.6162109375,0.182861328125,0.3057593141167126
