epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10582143068313599,94.625,95.0625,2.58203125,3.751953125,5.0,792,10,6.631718573949442,6.703125,9.7265625,3.369140625,0.31103515625,,,0.23130331825087522,8.596520842503685,2.333984375,10.6328125,0.271484375,0.152587890625,3.488925544515122,1.326171875,7.5390625,0.380126953125,0.130126953125,549,10,4.41015625,5.266766189963596,7.8359375,15.8515625,0.50537109375,,,8.596520842503685,3.669921875,9.09375,0.4267578125,0.2232666015625,3.488925544515122,1.9833984375,7.359375,0.568359375,0.175048828125,0.37848382711654743
12,train,noise,0.10052982717752457,94.875,95.3125,2.59765625,3.75,5.0,845,10,6.639901023161306,6.72265625,9.7265625,3.37109375,0.30908203125,,,0.23076352036417647,8.597421683852945,2.34765625,10.625,0.27294921875,0.1531982421875,3.454428572701404,1.3095703125,7.55859375,0.37890625,0.128662109375,597,10,4.41796875,5.266301805508475,7.87890625,15.8515625,0.5029296875,,,8.597421683852945,3.69921875,9.078125,0.430419921875,0.224609375,3.454428572701404,1.966796875,7.3984375,0.5693359375,0.173583984375,0.3736518946866545
13,train,noise,0.09449736773967743,95.1875,95.6875,2.625,3.744140625,5.0,910,10,6.664055536647442,6.796875,9.7265625,3.365234375,0.30126953125,,,0.2582112217507265,8.597342579029657,2.353515625,10.6875,0.273681640625,0.15283203125,3.483167042371939,1.314453125,7.65234375,0.37744140625,0.1278076171875,656,10,4.4140625,5.3109564109548115,8.078125,15.8515625,0.490234375,,,8.597342579029657,3.720703125,9.234375,0.432861328125,0.22314453125,3.483167042371939,1.98046875,7.6015625,0.56884765625,0.17138671875,0.39509466470622695
14,train,noise,0.08897750824689865,95.5625,95.9375,2.64453125,3.75390625,5.0,1008,10,6.698739421471455,6.80078125,9.7265625,3.369140625,0.30078125,,,0.22671736525538927,8.595908878758799,2.36328125,10.671875,0.27490234375,0.1534423828125,3.4700795291040905,1.3125,7.6484375,0.37841796875,0.1278076171875,754,10,4.41015625,5.34812972034109,8.078125,15.8515625,0.490478515625,,,8.595908878758799,3.74609375,9.1796875,0.435791015625,0.2247314453125,3.4700795291040905,1.9912109375,7.56640625,0.57373046875,0.17236328125,0.3656590633533965
15,train,noise,0.08422499150037766,95.8125,96.1875,2.638671875,3.75,5.0,1098,10,6.754330884794452,6.875,9.7265625,3.357421875,0.293212890625,,,0.23623762105648619,8.590400989995866,2.365234375,10.734375,0.275146484375,0.15283203125,3.4702245951039856,1.302734375,7.7421875,0.37548828125,0.1259765625,845,10,4.3984375,5.4183635237787255,8.265625,15.8515625,0.478759765625,,,8.590400989995866,3.771484375,9.3125,0.439208984375,0.223876953125,3.4702245951039856,1.9873046875,7.7578125,0.57275390625,0.1693115234375,0.37876050012985396
16,train,noise,0.08020951598882675,95.9375,96.375,2.65625,3.75,5.0,1218,10,6.810875328250378,6.99609375,9.7265625,3.345703125,0.281005859375,,,0.21279953208506577,8.593520346449576,2.3671875,10.8515625,0.275390625,0.15185546875,3.473462972226514,1.279296875,7.91015625,0.3681640625,0.1221923828125,1012,10,4.37890625,5.486838409560688,8.53125,15.8515625,0.4619140625,,,8.593520346449576,3.814453125,9.4921875,0.44384765625,0.2227783203125,3.473462972226514,1.9697265625,8.0625,0.56689453125,0.1641845703125,0.34795340046413326
17,train,noise,0.07677759230136871,96.125,96.5625,2.642578125,3.744140625,5.0,1313,10,6.888168079758667,7.0234375,9.7265625,3.322265625,0.278076171875,,,0.2101677269869138,8.595793246393194,2.373046875,10.875,0.276123046875,0.1519775390625,3.4747212849471376,1.271484375,7.953125,0.36572265625,0.12109375,1081,10,4.3515625,5.5865828065118714,8.6015625,15.8515625,0.457275390625,,,8.595793246393194,3.833984375,9.53125,0.446044921875,0.222900390625,3.4747212849471376,1.9560546875,8.1640625,0.56298828125,0.1619873046875,0.33870127643984216
18,train,noise,0.07202108204364777,96.4375,96.8125,2.66015625,3.751953125,5.0,1405,10,6.930190114845396,7.0546875,9.7265625,3.3203125,0.27490234375,,,0.21609504827424342,8.591211163549312,2.375,10.890625,0.276611328125,0.15185546875,3.4819954342346917,1.2568359375,8.0234375,0.361083984375,0.11932373046875,1143,10,4.34765625,5.630727635846779,8.671875,15.8515625,0.452880859375,,,8.591211163549312,3.865234375,9.53125,0.449951171875,0.223876953125,3.4819954342346917,1.9501953125,8.2578125,0.56005859375,0.160400390625,0.35066675692336685
19,train,noise,0.06830857694149017,96.625,96.9375,2.677734375,3.75,5.0,1497,10,6.94858982334139,7.08984375,9.7265625,3.328125,0.271240234375,,,0.20124900167012819,8.594635260887088,2.3828125,10.921875,0.277099609375,0.15185546875,3.476971126858861,1.24609375,8.0703125,0.3583984375,0.11798095703125,1253,10,4.35546875,5.669547893101777,8.765625,15.8515625,0.44677734375,,,8.594635260887088,3.890625,9.5859375,0.45263671875,0.2239990234375,3.476971126858861,1.9423828125,8.359375,0.55859375,0.15869140625,0.32491901373032495
20,train,noise,0.06510279327630997,96.8125,97.25,2.685546875,3.75,5.0,1583,10,6.933888347251117,7.08984375,9.7265625,3.3359375,0.271240234375,,,0.17271051196285128,8.594648793767405,2.392578125,10.8984375,0.2783203125,0.152587890625,3.4937878058271954,1.232421875,8.1171875,0.352783203125,0.116455078125,1302,10,4.3671875,5.647002233479625,8.765625,15.8515625,0.44677734375,,,8.594648793767405,3.912109375,9.5390625,0.455078125,0.225341796875,3.4937878058271954,1.92578125,8.40625,0.55126953125,0.1571044921875,0.3075775651620876
21,train,noise,0.06157565861940384,96.9375,97.3125,2.68359375,3.75,5.0,1669,10,6.984855842616997,7.1171875,9.7265625,3.322265625,0.2685546875,,,0.1807288624325286,8.59347741676092,2.384765625,10.9375,0.277587890625,0.15185546875,3.471981016913801,1.220703125,8.1484375,0.351806640625,0.1153564453125,1411,10,4.34765625,5.717649233706094,8.828125,15.8515625,0.443115234375,,,8.59347741676092,3.92578125,9.5703125,0.456787109375,0.225341796875,3.471981016913801,1.923828125,8.453125,0.55419921875,0.1563720703125,0.3239383325534589
22,train,noise,0.05843880772590637,97.1875,97.5625,2.6953125,3.74609375,5.0,1753,10,7.041604689468453,7.1796875,9.7265625,3.310546875,0.261962890625,,,0.197197336404192,8.591528472876016,2.380859375,11.0078125,0.277099609375,0.15087890625,3.479951739876191,1.2080078125,8.2421875,0.34716796875,0.11334228515625,1532,10,4.328125,5.807373045649653,8.984375,15.8515625,0.43310546875,,,8.591528472876016,3.931640625,9.7109375,0.457763671875,0.2237548828125,3.479951739876191,1.9111328125,8.640625,0.54931640625,0.1533203125,0.3095753135204253
23,train,noise,0.05572138726711273,97.3125,97.6875,2.71484375,3.744140625,5.0,1759,10,7.107281651597128,7.171875,9.7265625,3.287109375,0.262939453125,,,0.2009098596219096,8.595251102955167,2.390625,10.984375,0.278076171875,0.151611328125,3.4710809234220563,1.197265625,8.2421875,0.344970703125,0.112548828125,1497,10,4.30078125,5.879596129975793,8.96875,15.8515625,0.43408203125,,,8.595251102955167,3.953125,9.65625,0.4599609375,0.22509765625,3.4710809234220563,1.8955078125,8.6484375,0.5458984375,0.15234375,0.30261955233643706
24,train,noise,0.05279994755983353,97.4375,97.8125,2.720703125,3.74609375,5.0,1768,10,7.1266041735367684,7.1953125,9.7265625,3.28515625,0.260498046875,,,0.18240731137676183,8.589463879801356,2.390625,11.0,0.2783203125,0.1514892578125,3.4686109944348233,1.169921875,8.3203125,0.337158203125,0.10968017578125,1531,10,4.296875,5.911932570854827,9.03125,15.8515625,0.43017578125,,,8.589463879801356,3.96875,9.6875,0.462158203125,0.2252197265625,3.4686109944348233,1.86328125,8.7734375,0.537109375,0.1490478515625,0.2931635723945649
25,train,noise,0.05069807171821594,97.6875,98.0,2.720703125,3.748046875,5.0,1815,10,7.195320644118679,7.26171875,9.7265625,3.26953125,0.25341796875,,,0.19384800747158615,8.596778463884224,2.384765625,11.0859375,0.27734375,0.150390625,3.476140956784685,1.1650390625,8.40625,0.3349609375,0.10845947265625,1607,10,4.26953125,5.9982383152291385,9.2109375,15.8515625,0.418701171875,,,8.596778463884224,3.96875,9.875,0.461669921875,0.2227783203125,3.476140956784685,1.8583984375,8.9765625,0.53466796875,0.1463623046875,0.29556534910023025
26,train,noise,0.04769169166684151,97.8125,98.0625,2.7578125,3.748046875,5.0,1809,10,7.174507657257084,7.2265625,9.7265625,3.275390625,0.257080078125,,,0.18869831268272313,8.592645089129787,2.392578125,11.0390625,0.2783203125,0.1512451171875,3.475753036588544,1.1650390625,8.375,0.335205078125,0.10882568359375,1594,10,4.2734375,5.977759651203784,9.1171875,15.8515625,0.424560546875,,,8.592645089129787,3.978515625,9.7578125,0.462890625,0.224609375,3.475753036588544,1.8583984375,8.875,0.53466796875,0.1475830078125,0.2892070555552153
27,train,noise,0.04568471387028694,97.875,98.1875,2.763671875,3.748046875,5.0,1861,10,7.222393224024891,7.28515625,9.7265625,3.26171875,0.2509765625,,,0.18665798299735234,8.594039562302203,2.384765625,11.109375,0.277587890625,0.150146484375,3.4597848281525545,1.1513671875,8.4453125,0.332763671875,0.107177734375,1644,10,4.2578125,6.041216223372312,9.2734375,15.8515625,0.414794921875,,,8.594039562302203,3.986328125,9.8984375,0.4638671875,0.22314453125,3.4597848281525545,1.8486328125,9.0390625,0.5341796875,0.1451416015625,0.28158055746312766
28,train,noise,0.043412622064352036,98.0,98.3125,2.75390625,3.75,5.0,1829,10,7.242515004735577,7.26953125,9.7265625,3.255859375,0.25244140625,,,0.18866951819518743,8.59527325805788,2.384765625,11.09375,0.27734375,0.1502685546875,3.485916283452588,1.1640625,8.4296875,0.333984375,0.10821533203125,1615,10,4.2421875,6.080617060815359,9.2421875,15.8515625,0.416748046875,,,8.59527325805788,3.984375,9.8671875,0.46337890625,0.2232666015625,3.485916283452588,1.87109375,8.984375,0.537109375,0.1470947265625,0.2929817311333524
29,train,noise,0.04107324033975601,98.125,98.375,2.736328125,3.75,5.0,1950,10,7.27282873140536,7.265625,9.7265625,3.248046875,0.2529296875,,,0.20350434627767908,8.592403251612199,2.396484375,11.0703125,0.27880859375,0.1510009765625,3.492774187946406,1.1552734375,8.453125,0.330810546875,0.10736083984375,1730,10,4.2265625,6.124145123437377,9.234375,15.8515625,0.417236328125,,,8.592403251612199,4.0078125,9.8125,0.46630859375,0.2247314453125,3.492774187946406,1.859375,9.0078125,0.5322265625,0.1461181640625,0.27408744407632496
30,train,noise,0.03957207873463631,98.1875,98.5,2.734375,3.75,5.0,1999,10,7.315562536691396,7.359375,9.7265625,3.236328125,0.24365234375,,,0.1694703999799727,8.593656388362772,2.376953125,11.1953125,0.276611328125,0.1490478515625,3.491770937434547,1.1337890625,8.5859375,0.32470703125,0.1044921875,1817,10,4.20703125,6.188394674133038,9.4609375,15.8515625,0.403076171875,,,8.593656388362772,4.01171875,10.03125,0.466796875,0.22216796875,3.491770937434547,1.84765625,9.2578125,0.529296875,0.1427001953125,0.27475871454114276
1,test,,0.952593982219696,68.3125,69.875,1.982421875,3.771484375,5.0,534,10,7.925281352378332,6.9921875,9.7265625,2.453125,0.281005859375,3.0625,3.037109375,0.33459375746312753,6.65821148275179,1.6865234375,10.28125,0.25341796875,0.12353515625,3.1852953424983985,1.0888671875,8.0,0.341796875,0.10699462890625,553,10,3.0546875,7.540647954332641,8.8359375,15.8515625,0.442626953125,3.025390625,5.0625,6.65821148275179,2.685546875,10.1171875,0.4033203125,0.17333984375,3.1852953424983985,1.65625,8.703125,0.52001953125,0.1378173828125,0.4382093739722134
2,test,,0.8752350211143494,72.75,74.25,2.16796875,3.748046875,5.0,471,10,7.749300440207615,6.78125,9.7265625,2.58203125,0.302978515625,3.1015625,3.08984375,0.33916973012648854,6.65821148275179,1.86328125,9.7109375,0.27978515625,0.138671875,3.1852953424983985,1.208984375,7.546875,0.379638671875,0.121337890625,478,10,3.228515625,7.341276356082135,8.1796875,15.8515625,0.48388671875,3.076171875,5.1328125,6.65821148275179,2.92578125,8.984375,0.439453125,0.1971435546875,3.1852953424983985,1.8193359375,7.7265625,0.5712890625,0.16015625,0.4484461160775161
3,test,,0.8463985919952393,75.5,77.625,2.203125,3.76953125,5.0,469,10,7.722396879544668,6.65234375,9.7265625,2.623046875,0.316162109375,3.140625,3.125,0.31352831172657636,6.65821148275179,1.9580078125,9.390625,0.2939453125,0.1470947265625,3.1852953424983985,1.2724609375,7.29296875,0.399658203125,0.12939453125,459,10,3.298828125,7.215869729014475,7.83984375,15.8515625,0.50537109375,3.14453125,5.203125,6.65821148275179,3.017578125,8.4609375,0.453125,0.2081298828125,3.1852953424983985,1.8857421875,7.25390625,0.591796875,0.1710205078125,0.4555114772570844
4,test,,0.824964165687561,77.3125,77.75,2.353515625,3.767578125,5.0,475,10,7.81006467490028,6.703125,9.7265625,2.62890625,0.310791015625,3.173828125,3.166015625,0.3168556994878176,6.65821148275179,2.015625,9.328125,0.302734375,0.15087890625,3.1852953424983985,1.326171875,7.23828125,0.416259765625,0.134033203125,457,10,3.29296875,7.313417424638006,7.95703125,15.8515625,0.498046875,3.1953125,5.265625,6.65821148275179,3.103515625,8.40625,0.46630859375,0.21240234375,3.1852953424983985,1.97265625,7.1953125,0.61962890625,0.1771240234375,0.4512124508589096
5,test,,0.8447588086128235,77.8125,79.0625,2.388671875,3.783203125,5.0,443,10,7.723149827848336,6.6484375,9.7265625,2.701171875,0.31640625,3.21484375,3.1875,0.33108325892765533,6.65821148275179,2.076171875,9.15625,0.311767578125,0.156005859375,3.1852953424983985,1.359375,7.1171875,0.4267578125,0.13818359375,413,10,3.39453125,7.178947172982742,7.796875,15.8515625,0.5078125,3.25390625,5.296875,6.65821148275179,3.1953125,8.0703125,0.479736328125,0.220947265625,3.1852953424983985,2.01171875,6.9609375,0.63134765625,0.18310546875,0.45834685675992154
6,test,,0.8574986457824707,78.4375,80.5,2.396484375,3.744140625,5.0,424,10,7.686253373372457,6.578125,9.7265625,2.677734375,0.32373046875,3.25,3.2109375,0.3414692584229475,6.65821148275179,2.126953125,8.984375,0.3193359375,0.16064453125,3.1852953424983985,1.40234375,6.9609375,0.440185546875,0.1436767578125,400,10,3.390625,7.188515840878639,7.59375,15.8515625,0.52099609375,3.322265625,5.34375,6.65821148275179,3.263671875,7.72265625,0.490234375,0.22900390625,3.1852953424983985,2.07421875,6.62890625,0.6513671875,0.1925048828125,0.4707675155372988
7,test,,0.8793081045150757,78.0625,79.8125,2.451171875,3.73828125,5.0,444,10,7.764101176850965,6.68359375,9.7265625,2.65234375,0.312744140625,3.263671875,3.2265625,0.33040142283075014,6.65821148275179,2.16015625,9.0234375,0.324462890625,0.1619873046875,3.1852953424983985,1.3916015625,7.0859375,0.43701171875,0.1409912109375,432,10,3.333984375,7.323705973684943,7.9140625,15.8515625,0.50048828125,3.35546875,5.390625,6.65821148275179,3.330078125,7.91015625,0.50048828125,0.228515625,3.1852953424983985,2.05078125,7.0,0.64404296875,0.1846923828125,0.46860515047440265
8,test,,0.841785192489624,76.8125,78.8125,2.490234375,3.7734375,5.0,429,10,7.727808277050162,6.65625,9.7265625,2.734375,0.31591796875,3.263671875,3.236328125,0.318135673417548,6.65821148275179,2.18359375,8.9453125,0.328125,0.1640625,3.1852953424983985,1.4169921875,7.00390625,0.44482421875,0.14404296875,402,10,3.412109375,7.226615988472936,7.80859375,15.8515625,0.50732421875,3.35546875,5.3984375,6.65821148275179,3.357421875,7.75390625,0.50439453125,0.2320556640625,3.1852953424983985,2.0859375,6.8203125,0.6552734375,0.1898193359375,0.4704877337304863
9,test,,0.8234620094299316,78.875,80.375,2.482421875,3.76171875,5.0,474,10,7.917880870298146,6.7109375,9.7265625,2.62890625,0.31005859375,3.275390625,3.232421875,0.32914441246342857,6.65821148275179,2.201171875,8.96875,0.33056640625,0.1646728515625,3.1852953424983985,1.4169921875,7.0625,0.445068359375,0.1431884765625,450,10,3.30859375,7.401747844856554,7.94140625,15.8515625,0.4990234375,3.36328125,5.38671875,6.65821148275179,3.41796875,7.76171875,0.51318359375,0.234130859375,3.1852953424983985,2.10546875,6.91796875,0.66064453125,0.189208984375,0.4700087250626312
10,test,,0.7312751412391663,78.375,78.9375,2.576171875,3.76953125,5.0,450,10,7.8672259601064845,6.734375,9.7265625,2.642578125,0.307861328125,3.2734375,3.2421875,0.33286476354056393,6.65821148275179,2.1953125,9.0,0.329833984375,0.1639404296875,3.1852953424983985,1.41015625,7.09765625,0.442626953125,0.14208984375,445,10,3.306640625,7.436967930618133,8.0,15.8515625,0.4951171875,3.369140625,5.41015625,6.65821148275179,3.392578125,7.87890625,0.50927734375,0.2313232421875,3.1852953424983985,2.08984375,7.0078125,0.65625,0.1868896484375,0.45817552535173645
11,test,,0.7612516283988953,78.9375,81.9375,2.580078125,3.744140625,5.0,497,10,8.0131994960888,6.80859375,9.7265625,2.615234375,0.30029296875,3.32421875,3.275390625,0.2943914436302328,6.65821148275179,2.201171875,9.0625,0.33056640625,0.1634521484375,3.1852953424983985,1.4072265625,7.1796875,0.441650390625,0.1407470703125,471,10,3.265625,7.576819899609661,8.21875,15.8515625,0.4814453125,3.48828125,5.48828125,6.65821148275179,3.404296875,8.0703125,0.51123046875,0.2288818359375,3.1852953424983985,2.0859375,7.23046875,0.65478515625,0.1829833984375,0.44186962483553655
12,test,,0.8485825061798096,80.75,82.5625,2.513671875,3.744140625,5.0,500,10,8.037419826063825,6.85546875,9.7265625,2.583984375,0.29541015625,3.306640625,3.271484375,0.29500292495769054,6.65821148275179,2.22265625,9.0703125,0.333740234375,0.1644287109375,3.1852953424983985,1.404296875,7.23046875,0.44091796875,0.139892578125,483,10,3.234375,7.599388004628299,8.296875,15.8515625,0.4765625,3.443359375,5.47265625,6.65821148275179,3.46484375,8.0234375,0.5205078125,0.2318115234375,3.1852953424983985,2.09375,7.29296875,0.6572265625,0.182373046875,0.4493619106106762
13,test,,0.8228611350059509,79.8125,83.1875,2.603515625,3.75,5.0,526,10,8.140117796930395,6.98046875,9.7265625,2.513671875,0.2822265625,3.3203125,3.27734375,0.3098461770492874,6.65821148275179,2.19921875,9.2421875,0.330322265625,0.1611328125,3.1852953424983985,1.3857421875,7.39453125,0.43505859375,0.13623046875,533,10,3.130859375,7.822715837947014,8.6640625,15.8515625,0.453369140625,3.4765625,5.49609375,6.65821148275179,3.439453125,8.4453125,0.5166015625,0.2244873046875,3.1852953424983985,2.080078125,7.6875,0.65283203125,0.175537109375,0.4340612850999471
14,test,,0.7344988584518433,80.6875,83.6875,2.603515625,3.7890625,5.0,547,10,8.127289338217967,6.953125,9.7265625,2.59375,0.285400390625,3.341796875,3.298828125,0.3107341153807118,6.65821148275179,2.20703125,9.1953125,0.33154296875,0.162109375,3.1852953424983985,1.39453125,7.34765625,0.43798828125,0.1375732421875,525,10,3.1953125,7.760926141066335,8.5703125,15.8515625,0.459228515625,3.52734375,5.54296875,6.65821148275179,3.455078125,8.3203125,0.51904296875,0.2269287109375,3.1852953424983985,2.095703125,7.56640625,0.65771484375,0.17822265625,0.42800373834723654
15,test,,0.7477765083312988,81.25,83.25,2.6015625,3.751953125,5.0,552,10,8.214669296647664,7.0234375,9.7265625,2.544921875,0.278076171875,3.318359375,3.27734375,0.2999451127812613,6.65821148275179,2.22265625,9.234375,0.333740234375,0.1624755859375,3.1852953424983985,1.375,7.45703125,0.431640625,0.134765625,548,10,3.203125,7.826233175145784,8.7109375,15.8515625,0.450439453125,3.478515625,5.48828125,6.65821148275179,3.505859375,8.359375,0.5263671875,0.2281494140625,3.1852953424983985,2.0859375,7.72265625,0.6552734375,0.1754150390625,0.4126066839462898
16,test,,0.6806520819664001,82.1875,83.4375,2.52734375,3.755859375,5.0,568,10,8.244304831447858,7.1015625,9.7265625,2.509765625,0.270263671875,3.337890625,3.279296875,0.3037226992935793,6.65821148275179,2.20703125,9.34375,0.33154296875,0.160400390625,3.1852953424983985,1.3486328125,7.58984375,0.42333984375,0.131103515625,582,10,3.099609375,7.882031843122464,8.890625,15.8515625,0.439208984375,3.501953125,5.4765625,6.65821148275179,3.51171875,8.5234375,0.52734375,0.2259521484375,3.1852953424983985,2.0625,7.94921875,0.6474609375,0.1708984375,0.40418734955310703
