epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.088866226375103,95.5,95.5625,2.14453125,2.91015625,2.91015625,99,10,5.019343461250768,6.7421875,9.421875,1.8642578125,0.2841796875,,,0.31466698641166807,8.598001134177565,3.265625,8.8125,0.3798828125,0.212890625,3.4828209432221273,1.501953125,7.21875,0.431396484375,0.14697265625,99,10,1.8642578125,5.01427582089179,5.51171875,9.421875,0.414794921875,,,8.598001134177565,3.845703125,6.41796875,0.447265625,0.272705078125,3.4828209432221273,1.7568359375,5.48046875,0.50439453125,0.1953125,0.3150011181651833
12,train,noise,0.08263307809829712,95.8125,95.8125,2.13671875,2.91015625,2.91015625,99,10,5.138556433114711,6.78125,9.421875,1.8662109375,0.280029296875,,,0.2969689183466918,8.594158562878423,3.302734375,8.765625,0.384521484375,0.21484375,3.4596179445847834,1.4892578125,7.26171875,0.4306640625,0.1455078125,99,10,1.8662109375,5.134013294659584,5.57421875,9.421875,0.408203125,,,8.594158562878423,3.908203125,6.3515625,0.45458984375,0.27587890625,3.4596179445847834,1.755859375,5.5234375,0.50732421875,0.1943359375,0.2969627614974946
13,train,noise,0.078354611992836,96.0625,96.125,2.1328125,2.91015625,2.91015625,90,10,5.1805123766406425,6.74609375,9.4296875,1.83203125,0.28466796875,,,0.25833428591355634,8.59353593068652,3.33203125,8.6796875,0.3876953125,0.21728515625,3.474519692263263,1.5087890625,7.203125,0.434326171875,0.1475830078125,91,10,1.83203125,5.176823225643861,5.515625,9.4296875,0.415283203125,,,8.59353593068652,3.943359375,6.22265625,0.458740234375,0.279541015625,3.474519692263263,1.78125,5.42578125,0.5126953125,0.1981201171875,0.25825921560627296
14,train,noise,0.07535374909639359,96.3125,96.3125,2.138671875,2.91015625,2.91015625,115,10,5.287175255243159,6.9140625,9.4296875,1.7978515625,0.266845703125,,,0.28857876225602275,8.594386011734429,3.400390625,8.7109375,0.3955078125,0.21923828125,3.482178134344723,1.515625,7.3671875,0.435302734375,0.145751953125,114,10,1.796875,5.284596092374146,5.75,9.4296875,0.390625,,,8.594386011734429,4.0390625,6.265625,0.469970703125,0.281494140625,3.482178134344723,1.810546875,5.609375,0.52001953125,0.196044921875,0.2889758348318573
15,train,noise,0.06967960298061371,96.625,96.625,2.208984375,2.91015625,2.91015625,118,10,5.386237563016628,6.95703125,9.4140625,1.7861328125,0.26123046875,,,0.29638245658620704,8.596740210407994,3.4453125,8.6640625,0.400634765625,0.2215576171875,3.470845238787142,1.5537109375,7.3203125,0.44775390625,0.1490478515625,120,10,1.7861328125,5.384157198479961,5.8125,9.4140625,0.382568359375,,,8.596740210407994,4.09375,6.21875,0.476318359375,0.2841796875,3.470845238787142,1.85546875,5.57421875,0.53466796875,0.1998291015625,0.29692576467750426
16,train,noise,0.06532728672027588,96.75,96.8125,2.244140625,2.91015625,2.91015625,138,10,5.509909762666803,7.0390625,9.40625,1.7705078125,0.251953125,,,0.275104752890493,8.59325394407556,3.48046875,8.671875,0.405029296875,0.22265625,3.4674668149590793,1.5478515625,7.41015625,0.446533203125,0.1473388671875,138,10,1.771484375,5.508532734671381,5.92578125,9.40625,0.3701171875,,,8.59325394407556,4.1484375,6.2265625,0.482666015625,0.28564453125,3.4674668149590793,1.85546875,5.68359375,0.53515625,0.197509765625,0.2747440193148144
17,train,noise,0.06156005337834358,97.0625,97.0625,2.27734375,2.91015625,2.91015625,137,10,5.588787120681947,7.13671875,9.4296875,1.74609375,0.2432861328125,,,0.2520325761568929,8.595267977660706,3.5078125,8.71875,0.408203125,0.2230224609375,3.4805405270026895,1.5224609375,7.57421875,0.4375,0.1434326171875,137,10,1.74609375,5.587794055210008,6.05859375,9.4296875,0.35791015625,,,8.595267977660706,4.19140625,6.26953125,0.48779296875,0.2861328125,3.4805405270026895,1.8388671875,5.859375,0.5283203125,0.1927490234375,0.2520067913725282
18,train,noise,0.05813822150230408,97.1875,97.25,2.3203125,2.91015625,2.91015625,134,10,5.650816685862591,7.13671875,9.4140625,1.7333984375,0.241943359375,,,0.2628654045484038,8.59659718400328,3.55078125,8.6328125,0.4130859375,0.2257080078125,3.482042500657679,1.5380859375,7.54296875,0.44189453125,0.1448974609375,134,10,1.732421875,5.650083464825867,6.06640625,9.4140625,0.355712890625,,,8.59659718400328,4.24609375,6.171875,0.493896484375,0.28955078125,3.482042500657679,1.857421875,5.83203125,0.533203125,0.1944580078125,0.2626599896911122
19,train,noise,0.054890841245651245,97.375,97.375,2.337890625,2.91015625,2.91015625,151,10,5.749837940789977,7.21875,9.4140625,1.708984375,0.2332763671875,,,0.24824052630441362,8.589260314358654,3.619140625,8.5703125,0.42138671875,0.22900390625,3.4506757038841678,1.5498046875,7.5703125,0.448974609375,0.145263671875,150,10,1.708984375,5.748842461857446,6.1796875,9.4140625,0.34375,,,8.589260314358654,4.33984375,6.08984375,0.50537109375,0.2939453125,3.4506757038841678,1.8837890625,5.86328125,0.5458984375,0.195556640625,0.24801175346114726
20,train,noise,0.05284934863448143,97.5,97.5625,2.33203125,2.91015625,2.91015625,160,10,5.794974474753886,7.21484375,9.4140625,1.697265625,0.23388671875,,,0.24839156891296857,8.595081158372226,3.66796875,8.46875,0.4267578125,0.2320556640625,3.482188420690219,1.5634765625,7.5703125,0.448974609375,0.1461181640625,160,10,1.697265625,5.794928193961501,6.1640625,9.4140625,0.345458984375,,,8.595081158372226,4.3984375,5.9609375,0.51171875,0.298095703125,3.482188420690219,1.90234375,5.84375,0.54638671875,0.1971435546875,0.2482760121232965
21,train,noise,0.05007733777165413,97.5625,97.625,2.361328125,2.91015625,2.91015625,153,10,5.8158163360198065,7.265625,9.40625,1.69140625,0.2274169921875,,,0.25417120795523684,8.597850422164212,3.7109375,8.4453125,0.431640625,0.23388671875,3.4550352600905376,1.5537109375,7.61328125,0.44970703125,0.1448974609375,152,10,1.69140625,5.815830998847024,6.23828125,9.40625,0.336669921875,,,8.597850422164212,4.44921875,5.93359375,0.517578125,0.300048828125,3.4550352600905376,1.892578125,5.91015625,0.5478515625,0.1951904296875,0.2542015000188839
22,train,noise,0.051876939833164215,97.6875,97.6875,2.3828125,2.91015625,2.91015625,170,10,5.879268333977846,7.296875,9.4140625,1.68359375,0.224853515625,,,0.255254020613584,8.593342026587022,3.763671875,8.359375,0.43798828125,0.2369384765625,3.479628445957068,1.580078125,7.6171875,0.4541015625,0.1466064453125,167,10,1.68359375,5.878526442418574,6.28515625,9.4140625,0.332275390625,,,8.593342026587022,4.53515625,5.8125,0.52783203125,0.3046875,3.479628445957068,1.9384765625,5.890625,0.55712890625,0.198486328125,0.2555004402385242
23,train,noise,0.05746052414178848,97.5625,97.625,2.38671875,2.91015625,2.91015625,178,10,5.946168611238494,7.34375,9.4140625,1.693359375,0.22021484375,,,0.2554727352358516,8.599468687301718,3.802734375,8.3359375,0.442138671875,0.238525390625,3.4709550738290744,1.583984375,7.64453125,0.45654296875,0.146484375,178,10,1.693359375,5.945595384837529,6.34765625,9.4140625,0.325927734375,,,8.599468687301718,4.58203125,5.77734375,0.533203125,0.306640625,3.4709550738290744,1.943359375,5.93359375,0.5595703125,0.1978759765625,0.2555258369266644
24,train,noise,0.04758899286389351,97.875,97.875,2.404296875,2.91015625,2.91015625,174,10,5.972376884738124,7.37890625,9.421875,1.6728515625,0.216796875,,,0.23045109493748459,8.595253686761401,3.87109375,8.234375,0.450439453125,0.2423095703125,3.4976435954108958,1.607421875,7.66015625,0.459716796875,0.1478271484375,174,10,1.6728515625,5.9706318282188775,6.39453125,9.421875,0.3212890625,,,8.595253686761401,4.67578125,5.63671875,0.5439453125,0.31201171875,3.4976435954108958,1.986328125,5.91796875,0.56787109375,0.2008056640625,0.23045109493748459
25,train,noise,0.04460853338241577,97.9375,98.0,2.40234375,2.91015625,2.91015625,184,10,6.031725351292205,7.390625,9.421875,1.6728515625,0.2156982421875,,,0.2176628826537206,8.596305231317722,3.892578125,8.203125,0.452880859375,0.2435302734375,3.458155276800781,1.6015625,7.64453125,0.463134765625,0.1475830078125,182,10,1.6728515625,6.031309303891483,6.3984375,9.421875,0.32080078125,,,8.596305231317722,4.703125,5.59375,0.546875,0.3134765625,3.458155276800781,1.98046875,5.89453125,0.57275390625,0.200927734375,0.21749538110209735
26,train,noise,0.04141353815793991,98.0625,98.125,2.423828125,2.91015625,2.91015625,200,10,6.107197685568762,7.48828125,9.4296875,1.6708984375,0.2054443359375,,,0.227299182839567,8.593848973397789,3.93359375,8.21875,0.45751953125,0.2445068359375,3.468665998411744,1.59375,7.76953125,0.45947265625,0.1453857421875,202,10,1.6708984375,6.106320212406923,6.53515625,9.4296875,0.306884765625,,,8.593848973397789,4.76171875,5.60546875,0.55419921875,0.314697265625,3.468665998411744,1.978515625,6.046875,0.5703125,0.19775390625,0.22682263263550942
27,train,noise,0.03926289081573486,98.1875,98.25,2.423828125,2.91015625,2.91015625,193,10,6.106187637032558,7.50390625,9.4296875,1.6494140625,0.2041015625,,,0.25261417434413314,8.593321869646845,3.95703125,8.1796875,0.46044921875,0.245849609375,3.4629253279294834,1.62109375,7.72265625,0.468017578125,0.1478271484375,193,10,1.6494140625,6.105796059852634,6.56640625,9.4296875,0.30322265625,,,8.593321869646845,4.8046875,5.5546875,0.55908203125,0.31689453125,3.4629253279294834,2.01953125,5.9921875,0.5830078125,0.2012939453125,0.25286210169444745
28,train,noise,0.0400763601064682,98.125,98.1875,2.42578125,2.91015625,2.91015625,181,10,6.121669087977471,7.484375,9.4296875,1.654296875,0.20654296875,,,0.24224836136301628,8.596886145200264,3.97265625,8.1328125,0.462158203125,0.2470703125,3.456245699440944,1.61328125,7.71484375,0.466796875,0.1474609375,179,10,1.654296875,6.121388134919175,6.52734375,9.4296875,0.307861328125,,,8.596886145200264,4.81640625,5.4921875,0.56005859375,0.318359375,3.456245699440944,2.0078125,5.96875,0.5810546875,0.2010498046875,0.2417181893998623
29,train,noise,0.03860364854335785,98.1875,98.25,2.439453125,2.91015625,2.91015625,196,10,6.149881883522444,7.5078125,9.4140625,1.646484375,0.20263671875,,,0.24585715075584508,8.590840071680054,3.9765625,8.1484375,0.462890625,0.2469482421875,3.464753068865454,1.625,7.72265625,0.468994140625,0.1480712890625,194,10,1.646484375,6.1495586647317335,6.56640625,9.4140625,0.302734375,,,8.590840071680054,4.81640625,5.52734375,0.560546875,0.317626953125,3.464753068865454,2.01953125,5.9921875,0.58251953125,0.2012939453125,0.24566199790110538
30,train,noise,0.03601355105638504,98.3125,98.3125,2.439453125,2.91015625,2.91015625,180,10,6.158627783282078,7.5078125,9.421875,1.6435546875,0.203125,,,0.22962644872797036,8.594694796434649,4.00390625,8.1015625,0.4658203125,0.24853515625,3.4799478935468735,1.6015625,7.78515625,0.460205078125,0.145751953125,182,10,1.6435546875,6.159052361544351,6.57421875,9.421875,0.302490234375,,,8.594694796434649,4.859375,5.4453125,0.5654296875,0.320556640625,3.4799478935468735,2.001953125,6.05078125,0.5751953125,0.1990966796875,0.2297541534103482
1,test,,2.028526782989502,59.75,66.5625,1.794921875,2.7578125,2.7578125,217,10,5.956350059816751,6.0703125,9.15625,1.7265625,0.336669921875,2.685546875,2.80859375,0.262459833314703,6.65821148275179,2.263671875,8.203125,0.33984375,0.177734375,3.1852953424983985,1.2265625,6.8046875,0.385009765625,0.1324462890625,111,10,1.8876953125,4.895589812212405,4.90234375,9.15625,0.464599609375,2.505859375,2.822265625,6.65821148275179,2.576171875,6.41015625,0.38671875,0.2227783203125,3.1852953424983985,1.3759765625,5.3359375,0.43212890625,0.170166015625,0.2961696423114781
2,test,,2.1482136249542236,62.53125,68.625,1.8330078125,2.78515625,2.78515625,196,10,5.918908181578223,6.125,9.1875,1.705078125,0.33349609375,2.705078125,2.873046875,0.290066768291241,6.65821148275179,2.494140625,7.79296875,0.374755859375,0.1951904296875,3.1852953424983985,1.3564453125,6.59375,0.42578125,0.145751953125,93,10,1.8583984375,4.945250893006528,4.890625,9.1875,0.467529296875,2.541015625,2.9140625,6.65821148275179,2.859375,5.83203125,0.429443359375,0.24755859375,3.1852953424983985,1.5419921875,4.9921875,0.484130859375,0.19091796875,0.32809473872866285
3,test,,1.9853368997573853,66.0,71.5625,1.8505859375,2.76953125,2.76953125,193,10,5.859061304059992,6.14453125,9.171875,1.6943359375,0.329833984375,2.830078125,2.982421875,0.2906344760427231,6.65821148275179,2.5859375,7.6328125,0.388427734375,0.201904296875,3.1852953424983985,1.44921875,6.43359375,0.455078125,0.1552734375,75,10,1.8408203125,4.831178888753273,4.90625,9.171875,0.46484375,2.712890625,3.06640625,6.65821148275179,2.97265625,5.6171875,0.446533203125,0.257080078125,3.1852953424983985,1.6572265625,4.77734375,0.52001953125,0.2047119140625,0.3185066819475147
4,test,,2.2175185680389404,65.6875,72.6875,1.98046875,2.76171875,2.76171875,191,10,5.88076434738259,6.1953125,9.15625,1.7060546875,0.3232421875,2.833984375,2.978515625,0.28561133530452526,6.65821148275179,2.697265625,7.4609375,0.405029296875,0.2098388671875,3.1852953424983985,1.5517578125,6.27734375,0.487060546875,0.1654052734375,69,10,1.83203125,4.879449524803312,4.9609375,9.15625,0.458251953125,2.708984375,3.060546875,6.65821148275179,3.10546875,5.40625,0.46630859375,0.267333984375,3.1852953424983985,1.7890625,4.56640625,0.5615234375,0.2197265625,0.3087715682373292
5,test,,2.01322865486145,68.625,75.0,1.990234375,2.763671875,2.763671875,196,10,5.96102732104505,6.23828125,9.15625,1.6708984375,0.318603515625,2.84765625,2.95703125,0.27200899867264194,6.65821148275179,2.7578125,7.3828125,0.414306640625,0.2138671875,3.1852953424983985,1.54296875,6.33984375,0.484375,0.1636962890625,75,10,1.8271484375,4.9584181034218275,5.02734375,9.15625,0.451171875,2.720703125,3.037109375,6.65821148275179,3.197265625,5.2890625,0.480224609375,0.273681640625,3.1852953424983985,1.791015625,4.62890625,0.5625,0.2181396484375,0.3074334761010186
6,test,,2.4118120670318604,66.25,73.625,1.994140625,2.77734375,2.77734375,229,10,6.311469232113237,6.48828125,9.2109375,1.603515625,0.2958984375,2.8828125,3.08203125,0.3095093123925855,6.65821148275179,2.837890625,7.47265625,0.42626953125,0.2158203125,3.1852953424983985,1.5673828125,6.5390625,0.4921875,0.162109375,87,10,1.748046875,5.242101043040919,5.3359375,9.2109375,0.4208984375,2.78125,3.1640625,6.65821148275179,3.3046875,5.3828125,0.496337890625,0.275634765625,3.1852953424983985,1.8251953125,4.87109375,0.5732421875,0.2142333984375,0.3481171078503418
7,test,,2.387047052383423,66.5,74.4375,1.9990234375,2.76953125,2.76953125,203,10,6.193037508512168,6.48046875,9.2265625,1.640625,0.297607421875,2.869140625,3.134765625,0.2852832478815713,6.65821148275179,2.953125,7.234375,0.443359375,0.2247314453125,3.1852953424983985,1.59765625,6.46875,0.50146484375,0.165283203125,93,10,1.77734375,5.26673060553427,5.33203125,9.2265625,0.422119140625,2.759765625,3.203125,6.65821148275179,3.4609375,5.06640625,0.52001953125,0.28857421875,3.1852953424983985,1.8876953125,4.7421875,0.5927734375,0.2216796875,0.32162709561487735
8,test,,2.303215503692627,67.4375,76.0,2.048828125,2.771484375,2.771484375,207,10,6.140374947015553,6.4453125,9.203125,1.6748046875,0.2998046875,2.880859375,3.08203125,0.29021653735466485,6.65821148275179,2.984375,7.13671875,0.4482421875,0.227783203125,3.1852953424983985,1.62890625,6.375,0.51123046875,0.1690673828125,89,10,1.8056640625,5.195338541825473,5.296875,9.203125,0.424560546875,2.783203125,3.16796875,6.65821148275179,3.51171875,4.93359375,0.52734375,0.293701171875,3.1852953424983985,1.923828125,4.63671875,0.60400390625,0.226806640625,0.32314610747979994
9,test,,2.194819211959839,68.875,77.5625,2.009765625,2.767578125,2.767578125,224,10,6.2669903096721065,6.53125,9.1953125,1.6259765625,0.289306640625,2.90625,3.064453125,0.27331635848574914,6.65821148275179,2.978515625,7.23046875,0.447509765625,0.225830078125,3.1852953424983985,1.6181640625,6.48046875,0.50830078125,0.16650390625,108,10,1.7666015625,5.3212865438708565,5.4296875,9.1953125,0.409423828125,2.822265625,3.123046875,6.65821148275179,3.525390625,5.03515625,0.529296875,0.291748046875,3.1852953424983985,1.921875,4.76953125,0.60302734375,0.2230224609375,0.3141827119795907
10,test,,2.550852060317993,68.25,78.4375,2.064453125,2.751953125,2.751953125,231,10,6.419902432306981,6.65234375,9.1875,1.55859375,0.27587890625,2.947265625,3.17578125,0.2727723977732789,6.65821148275179,3.033203125,7.24609375,0.45556640625,0.2279052734375,3.1852953424983985,1.615234375,6.609375,0.5068359375,0.1641845703125,98,10,1.70703125,5.426570963245452,5.56640625,9.1875,0.394287109375,2.880859375,3.2578125,6.65821148275179,3.56640625,5.09375,0.53564453125,0.291748046875,3.1852953424983985,1.896484375,4.95703125,0.595703125,0.216796875,0.32360732414203774
11,test,,2.321683168411255,68.5,76.5625,2.07421875,2.75,2.75,251,10,6.565233105360755,6.75,9.203125,1.564453125,0.266357421875,2.93359375,3.255859375,0.2639565232281038,6.65821148275179,3.130859375,7.14453125,0.47021484375,0.2335205078125,3.1852953424983985,1.5947265625,6.74609375,0.50048828125,0.1605224609375,106,10,1.69921875,5.5245597917189535,5.6875,9.203125,0.382080078125,2.85546875,3.31640625,6.65821148275179,3.685546875,4.97265625,0.5537109375,0.298583984375,3.1852953424983985,1.8896484375,5.08984375,0.59326171875,0.2130126953125,0.30273909383030423
12,test,,2.332455635070801,68.875,77.25,1.97265625,2.74609375,2.74609375,227,10,6.478907646529042,6.79296875,9.203125,1.5576171875,0.261474609375,2.96875,3.2890625,0.2620299012423594,6.65821148275179,3.12890625,7.1953125,0.469970703125,0.232666015625,3.1852953424983985,1.6103515625,6.7578125,0.50537109375,0.161376953125,104,10,1.6513671875,5.592620359648826,5.75,9.203125,0.374755859375,2.90625,3.365234375,6.65821148275179,3.689453125,5.02734375,0.55419921875,0.29736328125,3.1852953424983985,1.91015625,5.1171875,0.599609375,0.2137451171875,0.3028944939908826
13,test,,2.2189369201660156,69.375,77.375,1.98046875,2.76171875,2.76171875,226,10,6.375245839178227,6.6171875,9.1796875,1.59375,0.279541015625,2.96875,3.16796875,0.2607201910797984,6.65821148275179,3.123046875,7.02734375,0.468994140625,0.2352294921875,3.1852953424983985,1.595703125,6.609375,0.5009765625,0.162841796875,104,10,1.720703125,5.416889096915099,5.52734375,9.1796875,0.398193359375,2.90625,3.251953125,6.65821148275179,3.701171875,4.78515625,0.5556640625,0.3037109375,3.1852953424983985,1.9013671875,4.91015625,0.5966796875,0.21826171875,0.2967728591138764
14,test,,2.3613877296447754,67.6875,76.5,2.060546875,2.78125,2.78125,242,10,6.57752664577593,6.87109375,9.2421875,1.5341796875,0.2568359375,2.998046875,3.224609375,0.2556519034975918,6.65821148275179,3.18359375,7.16015625,0.478271484375,0.2353515625,3.1852953424983985,1.6279296875,6.796875,0.51123046875,0.1619873046875,118,10,1.650390625,5.659437022307761,5.83203125,9.2421875,0.368896484375,2.947265625,3.314453125,6.65821148275179,3.7734375,4.9453125,0.56640625,0.302001953125,3.1852953424983985,1.94921875,5.12109375,0.61181640625,0.216064453125,0.29306905504119307
15,test,,2.5355212688446045,68.5625,78.1875,2.03125,2.787109375,2.787109375,273,10,6.845498244059021,7.0234375,9.2265625,1.482421875,0.2388916015625,3.01171875,3.21875,0.2335132817763849,6.65821148275179,3.203125,7.27734375,0.48095703125,0.2340087890625,3.1852953424983985,1.6201171875,6.96875,0.50830078125,0.15869140625,135,10,1.5986328125,5.908837802516766,6.046875,9.2265625,0.3447265625,2.9765625,3.291015625,6.65821148275179,3.8125,5.08203125,0.57275390625,0.300048828125,3.1852953424983985,1.951171875,5.33203125,0.6123046875,0.2113037109375,0.27892018370291943
16,test,,2.218543291091919,69.875,78.3125,2.125,2.775390625,2.775390625,257,10,6.756799313823973,7.1015625,9.2421875,1.4697265625,0.231689453125,3.03125,3.314453125,0.251582998042711,6.65821148275179,3.251953125,7.2578125,0.48828125,0.236328125,3.1852953424983985,1.662109375,6.9609375,0.52197265625,0.16162109375,134,10,1.5498046875,6.000477547158356,6.12890625,9.2421875,0.336669921875,3.001953125,3.408203125,6.65821148275179,3.849609375,5.08984375,0.578125,0.301025390625,3.1852953424983985,1.98828125,5.33984375,0.6240234375,0.21337890625,0.29276658092490787
