epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5497981309890747,73.0625,75.1875,1.8466796875,2.236328125,2.974609375,733,10,6.005703024602549,5.7265625,7.375,1.8125,0.223388671875,,,0.22275079232460068,8.595851866308854,1.5634765625,11.1953125,0.181884765625,0.10919189453125,3.4886047311357045,0.95654296875,7.30078125,0.274169921875,0.10382080078125,792,10,2.3125,5.502172356211919,6.2578125,9.5078125,0.341796875,,,8.595851866308854,2.310546875,10.234375,0.268798828125,0.155517578125,3.4886047311357045,1.3759765625,6.99609375,0.39453125,0.1412353515625,0.3311229201367977
2,train,noise,0.30873194336891174,84.375,86.375,2.26953125,2.25390625,3.0,242,10,5.517915157468191,5.62890625,7.375,1.9619140625,0.2366943359375,,,0.23067107073908172,8.593771495503052,1.7783203125,10.6640625,0.2069091796875,0.125,3.4586720718877384,1.0771484375,6.93359375,0.311279296875,0.1185302734375,210,10,2.54296875,4.657310744259335,6.015625,9.5078125,0.367431640625,,,8.593771495503052,2.595703125,9.4140625,0.30224609375,0.177734375,3.4586720718877384,1.533203125,6.40625,0.443359375,0.161865234375,0.35798640499996603
3,train,noise,0.2515137195587158,87.125,89.0,2.396484375,2.25,3.0,189,10,5.4896675077642385,5.55078125,7.375,2.005859375,0.247314453125,,,0.23957172793002307,8.591856052713894,1.923828125,10.296875,0.223876953125,0.135986328125,3.484628994956894,1.15234375,6.73046875,0.330810546875,0.1275634765625,156,10,2.619140625,4.529894807720264,5.828125,9.5078125,0.386962890625,,,8.591856052713894,2.802734375,8.8125,0.326171875,0.1943359375,3.484628994956894,1.63671875,6.0390625,0.4697265625,0.17578125,0.3666611725818691
4,train,noise,0.22006715834140778,88.6875,90.5,2.46875,2.248046875,3.0,147,10,5.412698122908846,5.45703125,7.375,2.0546875,0.260009765625,,,0.2178521421279154,8.598047554153277,2.048828125,9.9609375,0.23828125,0.145751953125,3.4729921513851036,1.1962890625,6.5390625,0.344482421875,0.1339111328125,117,10,2.693359375,4.374586117711621,5.625,9.5078125,0.408203125,,,8.598047554153277,2.974609375,8.2734375,0.345947265625,0.209228515625,3.4729921513851036,1.69140625,5.71484375,0.487060546875,0.1859130859375,0.35551674720896126
5,train,noise,0.19998978078365326,89.8125,91.5,2.533203125,2.25,3.0,127,10,5.362461454741616,5.4375,7.375,2.08203125,0.262451171875,,,0.2379219600032848,8.595917850595246,2.119140625,9.796875,0.2464599609375,0.15087890625,3.477821308753725,1.2236328125,6.46875,0.351806640625,0.13720703125,104,10,2.73828125,4.270519761454388,5.578125,9.5078125,0.413330078125,,,8.595917850595246,3.076171875,8.0234375,0.35791015625,0.2169189453125,3.477821308753725,1.724609375,5.609375,0.495849609375,0.1904296875,0.35254831926841873
6,train,noise,0.18391084671020508,90.5625,92.375,2.548828125,2.251953125,3.0,117,10,5.308402948564478,5.39453125,7.375,2.1015625,0.268310546875,,,0.215281581726502,8.595344284846075,2.1484375,9.6953125,0.25,0.153564453125,3.488437058531583,1.220703125,6.44140625,0.35009765625,0.137451171875,88,10,2.765625,4.188489216292081,5.49609375,9.5078125,0.422119140625,,,8.595344284846075,3.1171875,7.85546875,0.36279296875,0.2213134765625,3.488437058531583,1.72265625,5.5390625,0.493896484375,0.1917724609375,0.3522156036139113
7,train,noise,0.1717999428510666,91.3125,92.9375,2.572265625,2.25,3.0,121,10,5.2683028336111,5.359375,7.375,2.115234375,0.27294921875,,,0.21442018961365827,8.59669726370775,2.181640625,9.59375,0.253662109375,0.15625,3.4906590926949437,1.2412109375,6.37109375,0.35546875,0.1402587890625,96,10,2.7890625,4.115239151599582,5.41796875,9.5078125,0.430419921875,,,8.59669726370775,3.16015625,7.69140625,0.36767578125,0.2255859375,3.4906590926949437,1.75,5.40625,0.50146484375,0.196533203125,0.3526802531383032
8,train,noise,0.16569063067436218,91.5,93.25,2.591796875,2.251953125,3.0,123,10,5.25422746744676,5.37890625,7.375,2.123046875,0.270263671875,,,0.20978247239455985,8.596054756023202,2.197265625,9.578125,0.255615234375,0.1572265625,3.4736399159283238,1.240234375,6.375,0.35693359375,0.1400146484375,95,10,2.796875,4.10074283023344,5.453125,9.5078125,0.426513671875,,,8.596054756023202,3.1875,7.671875,0.370849609375,0.2269287109375,3.4736399159283238,1.751953125,5.42578125,0.50439453125,0.1961669921875,0.33861136664407343
9,train,noise,0.1585102379322052,91.9375,93.6875,2.611328125,2.25,3.0,125,10,5.247803948700575,5.36328125,7.375,2.12109375,0.272705078125,,,0.18307115066108853,8.59666930538865,2.216796875,9.5234375,0.2578125,0.1588134765625,3.470933597439532,1.2353515625,6.36328125,0.35595703125,0.139892578125,92,10,2.796875,4.084587193604628,5.41015625,9.5078125,0.430908203125,,,8.59666930538865,3.212890625,7.58203125,0.373779296875,0.2293701171875,3.470933597439532,1.744140625,5.39453125,0.50244140625,0.1962890625,0.33230751040877865
10,train,noise,0.15060043334960938,92.375,94.0625,2.626953125,2.251953125,3.0,121,10,5.261857841158072,5.37890625,7.375,2.12109375,0.270751953125,,,0.21311979163563863,8.598219092917086,2.232421875,9.5078125,0.259765625,0.1597900390625,3.4828448546655104,1.240234375,6.37890625,0.356201171875,0.1400146484375,86,10,2.796875,4.1030390937561165,5.44140625,9.5078125,0.427734375,,,8.598219092917086,3.240234375,7.55859375,0.376953125,0.2308349609375,3.4828448546655104,1.7578125,5.41015625,0.5048828125,0.197021484375,0.3549424949467652
