epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5656260251998901,72.375,73.0625,1.53125,1.650390625,1.650390625,641,11,4.862989905716875,5.66015625,7.27734375,1.142578125,0.22216796875,,,0.23585666672280334,8.59467280117911,2.126953125,10.0,0.2474365234375,0.149169921875,3.475329522830183,1.0439453125,7.046875,0.30029296875,0.1142578125,605,10,1.3310546875,4.01439672947068,5.0078125,7.39453125,0.32275390625,,,8.59467280117911,2.302734375,9.0,0.267822265625,0.169189453125,3.475329522830183,1.123046875,6.23828125,0.322998046875,0.13232421875,0.2635586229898243
2,train,noise,0.2992418110370636,85.5625,87.125,1.98046875,1.7568359375,1.7568359375,240,11,5.0186829050160755,6.0,7.3828125,1.212890625,0.1875,,,0.17928515199809858,8.597190253001068,2.3359375,9.9296875,0.271728515625,0.1600341796875,3.478214310539518,1.208984375,7.0625,0.347412109375,0.1275634765625,163,10,1.4150390625,4.098759268879619,5.44921875,7.5078125,0.274169921875,,,8.597190253001068,2.60546875,8.8359375,0.302978515625,0.185546875,3.478214310539518,1.3427734375,6.2421875,0.385986328125,0.150390625,0.20435871843795964
3,train,noise,0.22676017880439758,89.1875,90.875,2.162109375,1.783203125,1.783203125,231,11,5.165389351472642,6.09765625,7.5,1.216796875,0.1871337890625,,,0.14334534485401548,8.593852338059186,2.380859375,9.9296875,0.277099609375,0.162109375,3.4816591686712317,1.2216796875,7.13671875,0.350830078125,0.1275634765625,144,10,1.419921875,4.255321846547228,5.5078125,7.625,0.277587890625,,,8.593852338059186,2.671875,8.7578125,0.31103515625,0.189453125,3.4816591686712317,1.365234375,6.2578125,0.392333984375,0.15185546875,0.1659381972577373
4,train,noise,0.18382851779460907,91.375,92.9375,2.283203125,1.8271484375,1.8271484375,220,11,5.216681761571165,6.234375,7.58203125,1.2529296875,0.1778564453125,,,0.16828269669126644,8.594967312824643,2.43359375,9.9609375,0.282958984375,0.1640625,3.477554699639966,1.248046875,7.21484375,0.35888671875,0.12841796875,136,10,1.48046875,4.2498799378105305,5.64453125,7.70703125,0.267578125,,,8.594967312824643,2.748046875,8.7421875,0.31982421875,0.1929931640625,3.477554699639966,1.40625,6.3125,0.404296875,0.154052734375,0.19455723151102633
5,train,noise,0.15626096725463867,92.6875,94.125,2.296875,1.853515625,1.853515625,219,11,5.314752446062274,6.30859375,7.6640625,1.2646484375,0.177001953125,,,0.18791936896036013,8.594962823557156,2.509765625,9.8828125,0.2919921875,0.1683349609375,3.4817466657695566,1.275390625,7.23828125,0.366455078125,0.1302490234375,137,10,1.4990234375,4.347217552118391,5.7109375,7.796875,0.267333984375,,,8.594962823557156,2.84765625,8.609375,0.331298828125,0.1990966796875,3.4817466657695566,1.4462890625,6.30078125,0.415283203125,0.1573486328125,0.20343012202923927
6,train,noise,0.13923563063144684,93.4375,94.875,2.3203125,1.86328125,1.86328125,220,11,5.388471431841078,6.37890625,7.70703125,1.2744140625,0.172119140625,,,0.15416196435294582,8.592181683191582,2.52734375,9.9140625,0.294189453125,0.1688232421875,3.494408279404685,1.267578125,7.33984375,0.36279296875,0.1282958984375,137,10,1.5126953125,4.411687016311674,5.79296875,7.8359375,0.260986328125,,,8.592181683191582,2.87109375,8.640625,0.334228515625,0.1995849609375,3.494408279404685,1.435546875,6.4140625,0.410888671875,0.1546630859375,0.18510411249758307
7,train,noise,0.1275620460510254,94.0625,95.375,2.328125,1.8779296875,1.8779296875,241,11,5.4784843041979165,6.42578125,7.7109375,1.2841796875,0.166748046875,,,0.16113449092871657,8.596762182482193,2.552734375,9.9140625,0.296875,0.169921875,3.4653213643446414,1.2744140625,7.34375,0.36767578125,0.1287841796875,145,10,1.51953125,4.529345056853534,5.8515625,7.84375,0.254150390625,,,8.596762182482193,2.91015625,8.625,0.338623046875,0.201416015625,3.4653213643446414,1.4541015625,6.40625,0.41943359375,0.1561279296875,0.18239202629949355
8,train,noise,0.1169360801577568,94.5,95.8125,2.357421875,1.8916015625,1.8916015625,250,11,5.570412569113381,6.4609375,7.7421875,1.2890625,0.16552734375,,,0.17780719719753715,8.594005681390472,2.578125,9.8984375,0.300048828125,0.1712646484375,3.484082942914059,1.2861328125,7.37109375,0.369140625,0.12939453125,152,10,1.52734375,4.622433285038208,5.8828125,7.87109375,0.2529296875,,,8.594005681390472,2.9375,8.6015625,0.341796875,0.2030029296875,3.484082942914059,1.4677734375,6.4296875,0.42138671875,0.15673828125,0.20623130972070125
9,train,noise,0.10874048620462418,94.8125,96.125,2.36328125,1.8935546875,1.8935546875,245,11,5.674217743705121,6.4765625,7.7265625,1.294921875,0.16162109375,,,0.1518122736620505,8.592383464303163,2.603515625,9.859375,0.302978515625,0.1728515625,3.4633770388590595,1.2900390625,7.359375,0.37255859375,0.1297607421875,151,10,1.525390625,4.773704645489351,5.9140625,7.85546875,0.247314453125,,,8.592383464303163,2.96875,8.5703125,0.345703125,0.2047119140625,3.4633770388590595,1.470703125,6.43359375,0.4248046875,0.1568603515625,0.18285290268550056
10,train,noise,0.10054456442594528,95.25,96.5,2.36328125,1.900390625,1.900390625,245,11,5.762447447309943,6.51953125,7.75,1.294921875,0.158935546875,,,0.17221752467906834,8.598887531258542,2.634765625,9.8515625,0.306396484375,0.1741943359375,3.488185721739323,1.296875,7.4140625,0.371826171875,0.129638671875,150,10,1.5322265625,4.878666269135617,5.95703125,7.8828125,0.244140625,,,8.598887531258542,3.01171875,8.53125,0.350341796875,0.2069091796875,3.488185721739323,1.482421875,6.48046875,0.425048828125,0.156982421875,0.19843217636415023
