epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.1418139785528183,92.875,94.5625,2.484375,1.51953125,1.51953125,54,11,4.737797425399704,5.08984375,6.21484375,1.17578125,0.1810302734375,,,0.30354068374878795,8.594377514147698,2.681640625,8.3203125,0.31201171875,0.1959228515625,3.4886370038578813,1.5048828125,5.5703125,0.43115234375,0.17529296875,40,10,1.2978515625,3.991115450285826,4.50390625,6.08203125,0.25927734375,,,8.594377514147698,2.919921875,7.2578125,0.33984375,0.222900390625,3.4886370038578813,1.619140625,4.7578125,0.464111328125,0.2025146484375,0.3438112174188948
19,train,noise,0.13900509476661682,92.875,94.5,2.521484375,1.51953125,1.51953125,57,11,4.723947519613308,5.10546875,6.2109375,1.173828125,0.1778564453125,,,0.3048946776984542,8.596951809791754,2.68359375,8.3359375,0.31201171875,0.19580078125,3.4669366175741745,1.5048828125,5.5625,0.43408203125,0.175537109375,41,10,1.2958984375,3.978780818132551,4.52734375,6.078125,0.2548828125,,,8.596951809791754,2.92578125,7.2734375,0.34033203125,0.222900390625,3.4669366175741745,1.62109375,4.75390625,0.467529296875,0.2027587890625,0.33505459425336126
20,train,noise,0.13914655148983002,93.0625,94.6875,2.533203125,1.5234375,1.5234375,57,11,4.736995921636581,5.13671875,6.25,1.1787109375,0.1778564453125,,,0.29109282021467625,8.591441813794477,2.70703125,8.3125,0.31494140625,0.1971435546875,3.491865738842205,1.521484375,5.5859375,0.435791015625,0.17626953125,42,10,1.302734375,3.9816262790912473,4.546875,6.11328125,0.256591796875,,,8.591441813794477,2.953125,7.23046875,0.34375,0.2247314453125,3.491865738842205,1.6396484375,4.7578125,0.4697265625,0.2039794921875,0.32636763419712633
21,train,noise,0.13539865612983704,93.125,94.8125,2.5234375,1.5244140625,1.5244140625,56,11,4.742162440130583,5.1328125,6.2265625,1.1748046875,0.17578125,,,0.2924845934139797,8.597514007966513,2.70703125,8.3125,0.31494140625,0.1971435546875,3.4737691685543846,1.5146484375,5.57421875,0.43603515625,0.176025390625,38,10,1.2978515625,3.993655141660471,4.55078125,6.09375,0.2529296875,,,8.597514007966513,2.95703125,7.234375,0.343994140625,0.2249755859375,3.4737691685543846,1.6337890625,4.7578125,0.470458984375,0.20361328125,0.3312944155416552
22,train,noise,0.13281941413879395,93.375,95.0,2.544921875,1.52734375,1.52734375,55,11,4.743992154087774,5.1328125,6.2421875,1.181640625,0.177734375,,,0.28073898385882684,8.597385664278258,2.716796875,8.296875,0.316162109375,0.197998046875,3.4768942882814255,1.5146484375,5.578125,0.435546875,0.1759033203125,37,10,1.3046875,3.996941690208043,4.54296875,6.10546875,0.255859375,,,8.597385664278258,2.97265625,7.1953125,0.345703125,0.2261962890625,3.4768942882814255,1.638671875,4.7421875,0.47119140625,0.2042236328125,0.3162097361578498
23,train,noise,0.13034364581108093,93.4375,95.0625,2.560546875,1.5302734375,1.5302734375,61,11,4.751007297733105,5.15625,6.23046875,1.1806640625,0.1727294921875,,,0.29253831032657374,8.59263832935219,2.712890625,8.3203125,0.315673828125,0.1973876953125,3.464708007907909,1.4912109375,5.63671875,0.430419921875,0.1729736328125,44,10,1.3046875,4.003460024330662,4.57421875,6.09765625,0.2496337890625,,,8.59263832935219,2.966796875,7.234375,0.345458984375,0.225341796875,3.464708007907909,1.61328125,4.8125,0.4658203125,0.20068359375,0.32971610910584076
24,train,noise,0.12905876338481903,93.5625,95.1875,2.564453125,1.53515625,1.53515625,58,11,4.760549864095752,5.17578125,6.26171875,1.1826171875,0.1739501953125,,,0.28623210861118453,8.595542662738882,2.734375,8.3046875,0.318115234375,0.1986083984375,3.4843929157580416,1.5048828125,5.6484375,0.431884765625,0.1737060546875,41,10,1.3046875,4.007644241527589,4.5859375,6.12890625,0.251708984375,,,8.595542662738882,2.994140625,7.19140625,0.348388671875,0.2271728515625,3.4843929157580416,1.6298828125,4.80859375,0.4677734375,0.2020263671875,0.3204303399413612
25,train,noise,0.1259012520313263,93.6875,95.25,2.560546875,1.53515625,1.53515625,54,11,4.766336125713655,5.17578125,6.26953125,1.1787109375,0.1741943359375,,,0.2780364837128153,8.594169433226169,2.740234375,8.2890625,0.31884765625,0.1990966796875,3.489351651946614,1.5146484375,5.63671875,0.43408203125,0.1748046875,38,10,1.3037109375,4.011075413917147,4.58203125,6.1328125,0.25244140625,,,8.594169433226169,3.001953125,7.17578125,0.34912109375,0.227783203125,3.489351651946614,1.6416015625,4.7890625,0.470458984375,0.203369140625,0.3139176486861779
26,train,noise,0.12412063032388687,93.6875,95.3125,2.556640625,1.53515625,1.53515625,59,11,4.755151709989487,5.171875,6.25390625,1.1826171875,0.173095703125,,,0.30549415443939987,8.597061847731315,2.75390625,8.2578125,0.3203125,0.2000732421875,3.483606068057752,1.5283203125,5.59765625,0.438720703125,0.1766357421875,41,10,1.3076171875,4.004063357148599,4.58203125,6.1171875,0.251220703125,,,8.597061847731315,3.015625,7.14453125,0.350830078125,0.2288818359375,3.483606068057752,1.65625,4.75390625,0.475341796875,0.205322265625,0.34583151813389107
27,train,noise,0.12362761795520782,93.75,95.375,2.564453125,1.53515625,1.53515625,59,11,4.749015568314066,5.1484375,6.25390625,1.1845703125,0.176513671875,,,0.3076263670127381,8.597027320619507,2.73828125,8.2734375,0.318359375,0.19921875,3.4828802673382704,1.5205078125,5.58984375,0.4365234375,0.1761474609375,41,10,1.3095703125,3.994279145690719,4.55078125,6.1171875,0.256103515625,,,8.597027320619507,2.994140625,7.16015625,0.348388671875,0.227783203125,3.4828802673382704,1.646484375,4.7421875,0.47265625,0.204833984375,0.34734951346685145
28,train,noise,0.12322034686803818,93.75,95.375,2.560546875,1.537109375,1.537109375,60,11,4.764502366967943,5.125,6.23046875,1.1845703125,0.1768798828125,,,0.3048378081422485,8.600080619078016,2.7421875,8.2421875,0.31884765625,0.1998291015625,3.458448439959521,1.5,5.5859375,0.433837890625,0.1748046875,42,10,1.3095703125,4.0073461921288684,4.53515625,6.09375,0.256103515625,,,8.600080619078016,3.0,7.13671875,0.348876953125,0.2283935546875,3.458448439959521,1.6240234375,4.74609375,0.469482421875,0.203125,0.3460174943136134
29,train,noise,0.11961044371128082,93.875,95.4375,2.56640625,1.537109375,1.537109375,59,11,4.7545938843556295,5.15625,6.25390625,1.1865234375,0.1754150390625,,,0.2826587592353469,8.596317534537883,2.744140625,8.265625,0.3193359375,0.1995849609375,3.4729078180500617,1.5078125,5.61328125,0.434326171875,0.1748046875,42,10,1.3125,3.996045753726088,4.5625,6.1171875,0.25390625,,,8.596317534537883,3.005859375,7.1484375,0.349609375,0.2283935546875,3.4729078180500617,1.6337890625,4.76953125,0.470458984375,0.2032470703125,0.3243101546972212
30,train,noise,0.1181250810623169,94.0,95.5,2.560546875,1.5400390625,1.5400390625,63,11,4.769201764752522,5.1953125,6.27734375,1.1826171875,0.1724853515625,,,0.27148354835210997,8.595606919173738,2.767578125,8.2578125,0.322021484375,0.20068359375,3.4780555152073687,1.49609375,5.6796875,0.43017578125,0.1724853515625,45,10,1.30859375,4.010572099668773,4.6015625,6.140625,0.250732421875,,,8.595606919173738,3.03515625,7.125,0.353271484375,0.22998046875,3.4780555152073687,1.626953125,4.828125,0.4677734375,0.2012939453125,0.31747360908696887
1,test,,1.4193989038467407,61.0625,62.28125,1.9521484375,1.427734375,1.427734375,71,11,4.684416487145603,4.83203125,6.01953125,1.048828125,0.197265625,3.16796875,3.103515625,0.3109202689969736,6.65821148275179,1.8671875,7.7578125,0.2802734375,0.1624755859375,3.1852953424983985,1.1328125,5.75,0.35546875,0.1412353515625,60,10,1.1240234375,4.227118079515904,4.32421875,5.890625,0.26611328125,3.03515625,3.427734375,6.65821148275179,1.9814453125,7.01953125,0.297607421875,0.180419921875,3.1852953424983985,1.1826171875,5.14453125,0.371337890625,0.157470703125,0.32934256892796676
2,test,,1.6217691898345947,61.125,62.875,2.107421875,1.4697265625,1.4697265625,77,11,4.862692368069706,4.921875,6.0703125,1.05078125,0.18896484375,3.1953125,3.150390625,0.31889563041611474,6.65821148275179,2.041015625,7.5,0.306396484375,0.1761474609375,3.1852953424983985,1.251953125,5.60546875,0.392822265625,0.1544189453125,65,10,1.1240234375,4.401530720287667,4.3984375,5.94140625,0.25927734375,3.064453125,3.4921875,6.65821148275179,2.1796875,6.69921875,0.327392578125,0.1971435546875,3.1852953424983985,1.31640625,4.953125,0.413330078125,0.173583984375,0.340146662346274
3,test,,1.565842628479004,62.875,64.5,2.1953125,1.44140625,1.44140625,78,11,4.897090502367698,4.8828125,6.0390625,1.0283203125,0.1917724609375,3.248046875,3.181640625,0.31892999937529126,6.65821148275179,2.130859375,7.28125,0.31982421875,0.1845703125,3.1852953424983985,1.3115234375,5.4453125,0.41162109375,0.1624755859375,64,10,1.109375,4.3892602930547,4.35546875,5.9140625,0.26318359375,3.1328125,3.525390625,6.65821148275179,2.279296875,6.45703125,0.34228515625,0.2069091796875,3.1852953424983985,1.3798828125,4.78125,0.433349609375,0.1829833984375,0.34530277697671813
4,test,,1.5969399213790894,63.9375,66.0,2.283203125,1.458984375,1.458984375,81,11,4.97171168678547,4.98828125,6.0703125,1.013671875,0.177978515625,3.287109375,3.2265625,0.3475533231948182,6.65821148275179,2.193359375,7.26171875,0.32958984375,0.1883544921875,3.1852953424983985,1.375,5.42578125,0.431884765625,0.168212890625,66,10,1.087890625,4.470185188182489,4.4765625,5.94140625,0.246337890625,3.18359375,3.58984375,6.65821148275179,2.357421875,6.421875,0.35400390625,0.211669921875,3.1852953424983985,1.4541015625,4.7578125,0.456298828125,0.189697265625,0.37714563577661536
5,test,,1.561577558517456,65.0,66.9375,2.3359375,1.44921875,1.44921875,87,11,4.942367336078899,4.984375,6.05859375,1.0126953125,0.17724609375,3.310546875,3.251953125,0.34117274028553196,6.65821148275179,2.236328125,7.171875,0.3359375,0.1920166015625,3.1852953424983985,1.384765625,5.3984375,0.434814453125,0.1695556640625,72,10,1.0908203125,4.454917992699792,4.47265625,5.9296875,0.24609375,3.2109375,3.6171875,6.65821148275179,2.40625,6.31640625,0.361328125,0.2161865234375,3.1852953424983985,1.466796875,4.72265625,0.46044921875,0.1915283203125,0.3788841419376813
6,test,,1.6510837078094482,65.6875,66.8125,2.361328125,1.4619140625,1.4619140625,75,11,4.973179893285184,5.02734375,6.0703125,1.0185546875,0.1717529296875,3.3359375,3.296875,0.3512764107196577,6.65821148275179,2.27734375,7.1328125,0.342041015625,0.19482421875,3.1852953424983985,1.4033203125,5.40625,0.440673828125,0.1708984375,66,10,1.09375,4.523915330799031,4.51953125,5.94140625,0.2396240234375,3.240234375,3.67578125,6.65821148275179,2.458984375,6.2578125,0.369140625,0.219970703125,3.1852953424983985,1.4921875,4.71875,0.468505859375,0.1937255859375,0.37936439793635074
7,test,,1.6845453977584839,65.75,67.5,2.4140625,1.4580078125,1.4580078125,80,11,5.001635621257743,5.015625,6.06640625,0.9951171875,0.1729736328125,3.408203125,3.33203125,0.34218274112448704,6.65821148275179,2.310546875,7.0546875,0.346923828125,0.1978759765625,3.1852953424983985,1.451171875,5.30078125,0.45556640625,0.1768798828125,67,10,1.06640625,4.474535901268751,4.50390625,5.9375,0.2415771484375,3.330078125,3.720703125,6.65821148275179,2.49609375,6.171875,0.374755859375,0.2235107421875,3.1852953424983985,1.5458984375,4.59765625,0.4853515625,0.2010498046875,0.37785812937368624
8,test,,1.8867424726486206,64.5,66.8125,2.404296875,1.458984375,1.458984375,74,11,5.020913147946267,5.04296875,6.06640625,1.0234375,0.1688232421875,3.39453125,3.33984375,0.32076821537996414,6.65821148275179,2.326171875,7.046875,0.349365234375,0.1988525390625,3.1852953424983985,1.419921875,5.38671875,0.44580078125,0.172607421875,62,10,1.0908203125,4.567086247068955,4.5390625,5.9375,0.235595703125,3.314453125,3.7265625,6.65821148275179,2.51953125,6.15625,0.37841796875,0.22509765625,3.1852953424983985,1.515625,4.6953125,0.4755859375,0.1961669921875,0.3645298983164765
9,test,,1.7792539596557617,64.375,66.6875,2.423828125,1.4423828125,1.4423828125,78,11,4.9814704882936365,5.0078125,6.0625,0.99755859375,0.174072265625,3.4375,3.33984375,0.3303694430704491,6.65821148275179,2.359375,6.94921875,0.354248046875,0.2022705078125,3.1852953424983985,1.484375,5.22265625,0.466064453125,0.18115234375,63,10,1.0615234375,4.509807853309612,4.4921875,5.93359375,0.2430419921875,3.3671875,3.7265625,6.65821148275179,2.5546875,6.04296875,0.383544921875,0.2291259765625,3.1852953424983985,1.5849609375,4.5078125,0.49755859375,0.2064208984375,0.36687498851450007
10,test,,1.839432716369629,64.75,67.875,2.4453125,1.4580078125,1.4580078125,76,11,5.027969082350524,5.0546875,6.0625,1.013671875,0.16650390625,3.439453125,3.361328125,0.3318105402859031,6.65821148275179,2.369140625,6.97265625,0.355712890625,0.2022705078125,3.1852953424983985,1.4697265625,5.30078125,0.46142578125,0.1783447265625,65,10,1.095703125,4.5837350994040555,4.55078125,5.93359375,0.233154296875,3.3671875,3.75390625,6.65821148275179,2.572265625,6.0625,0.386474609375,0.2294921875,3.1852953424983985,1.57421875,4.5859375,0.494384765625,0.2034912109375,0.3730089278644328
11,test,,1.877217173576355,65.4375,67.5,2.4375,1.453125,1.453125,75,11,5.033406678798474,5.015625,6.05078125,1.0244140625,0.1710205078125,3.447265625,3.373046875,0.34758910514025737,6.65821148275179,2.41015625,6.8515625,0.362060546875,0.2064208984375,3.1852953424983985,1.5068359375,5.1875,0.472900390625,0.1837158203125,57,10,1.1142578125,4.542086147812519,4.51171875,5.921875,0.2384033203125,3.37890625,3.771484375,6.65821148275179,2.62109375,5.9296875,0.3935546875,0.234619140625,3.1852953424983985,1.61328125,4.46875,0.50634765625,0.209716796875,0.3803092374361887
12,test,,1.9181814193725586,65.9375,68.375,2.4140625,1.4482421875,1.4482421875,75,11,5.029508260513777,5.0078125,6.0546875,1.0322265625,0.173095703125,3.44921875,3.365234375,0.3323517553852913,6.65821148275179,2.44140625,6.78515625,0.366455078125,0.209228515625,3.1852953424983985,1.5263671875,5.140625,0.47900390625,0.186279296875,62,10,1.1123046875,4.547918034527113,4.49609375,5.9296875,0.241455078125,3.37890625,3.7578125,6.65821148275179,2.65234375,5.8515625,0.3984375,0.23779296875,3.1852953424983985,1.634765625,4.4140625,0.51318359375,0.2127685546875,0.36620789787177077
13,test,,1.9394304752349854,67.25,68.375,2.474609375,1.453125,1.453125,71,11,5.040848850865836,5.01953125,6.05078125,1.04296875,0.170166015625,3.443359375,3.365234375,0.34142905624107867,6.65821148275179,2.4609375,6.75390625,0.36962890625,0.2108154296875,3.1852953424983985,1.5361328125,5.1328125,0.482177734375,0.1871337890625,59,10,1.1181640625,4.537267429475244,4.51171875,5.921875,0.2379150390625,3.375,3.7578125,6.65821148275179,2.677734375,5.81640625,0.402099609375,0.23974609375,3.1852953424983985,1.6484375,4.40234375,0.517578125,0.214111328125,0.3719083971231127
14,test,,1.7547581195831299,66.75,68.8125,2.404296875,1.44921875,1.44921875,79,11,5.01495594447845,4.9765625,6.0390625,1.03125,0.176025390625,3.4609375,3.37109375,0.3275226423733504,6.65821148275179,2.48828125,6.65625,0.373779296875,0.2138671875,3.1852953424983985,1.546875,5.06640625,0.485595703125,0.1895751953125,64,10,1.1142578125,4.516978913627478,4.4609375,5.91015625,0.2457275390625,3.396484375,3.763671875,6.65821148275179,2.70703125,5.703125,0.406494140625,0.2435302734375,3.1852953424983985,1.66015625,4.32421875,0.52099609375,0.2171630859375,0.36916446574223105
15,test,,1.8232060670852661,67.5,69.25,2.494140625,1.470703125,1.470703125,76,11,5.067975830244581,5.01171875,6.0625,1.03125,0.1729736328125,3.455078125,3.380859375,0.33426338275244905,6.65821148275179,2.50390625,6.6640625,0.3759765625,0.214599609375,3.1852953424983985,1.5546875,5.08984375,0.488037109375,0.1895751953125,64,10,1.11328125,4.584651785931307,4.49609375,5.93359375,0.242431640625,3.38671875,3.779296875,6.65821148275179,2.7265625,5.69921875,0.409423828125,0.2445068359375,3.1852953424983985,1.669921875,4.33984375,0.5244140625,0.2174072265625,0.37172784062342357
16,test,,1.9250227212905884,65.375,67.875,2.470703125,1.44140625,1.44140625,74,11,4.959203442233488,4.9609375,6.05078125,1.02734375,0.1800537109375,3.46484375,3.37890625,0.34253512316878026,6.65821148275179,2.517578125,6.58203125,0.378173828125,0.2166748046875,3.1852953424983985,1.55078125,5.046875,0.487060546875,0.1903076171875,64,10,1.107421875,4.501974561340133,4.43359375,5.92578125,0.251953125,3.3984375,3.7734375,6.65821148275179,2.73828125,5.61328125,0.411376953125,0.2469482421875,3.1852953424983985,1.6630859375,4.29296875,0.52197265625,0.21826171875,0.37010644805800813
