epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5219305753707886,73.875,74.8125,1.4765625,3.203125,3.759765625,5729,10,6.822679987865686,7.26953125,10.6328125,2.455078125,0.31640625,,,0.31157399100108696,8.594985476357591,1.955078125,11.953125,0.2274169921875,0.12322998046875,3.4877591686329263,1.0849609375,8.5859375,0.31103515625,0.100830078125,6320,10,2.828125,6.371927994499762,8.359375,14.1640625,0.41015625,,,8.594985476357591,2.861328125,11.234375,0.332763671875,0.168701171875,3.4877591686329263,1.5849609375,8.671875,0.45458984375,0.1337890625,0.36051439127192764
2,train,noise,0.27563798427581787,85.8125,86.5,1.8203125,3.447265625,4.05859375,3853,10,6.893700810401306,7.36328125,10.5546875,2.6953125,0.302490234375,,,0.29287790778365164,8.597263941128661,2.1640625,11.6328125,0.251708984375,0.1356201171875,3.5013798901125788,1.166015625,8.53125,0.3330078125,0.10736083984375,3777,10,3.11328125,6.282015978648666,8.4921875,14.078125,0.396728515625,,,8.597263941128661,3.12890625,10.828125,0.364013671875,0.18310546875,3.5013798901125788,1.69140625,8.609375,0.48291015625,0.1409912109375,0.35572204526879564
3,train,noise,0.2273363471031189,88.1875,88.9375,1.9384765625,3.509765625,4.12890625,2914,10,7.180887605204891,7.2890625,10.71875,2.69921875,0.3203125,,,0.2812420765595826,8.5948444201041,2.302734375,11.28125,0.267822265625,0.14501953125,3.483559689152964,1.23046875,8.3125,0.353271484375,0.1142578125,2657,10,3.107421875,6.559104825685091,8.234375,14.3046875,0.424560546875,,,8.5948444201041,3.291015625,10.2421875,0.383056640625,0.195556640625,3.483559689152964,1.759765625,8.1953125,0.50537109375,0.1502685546875,0.3644989823751008
4,train,noise,0.19685867428779602,89.6875,90.3125,2.01953125,3.60546875,4.2421875,1768,10,6.910088515216506,7.234375,10.8515625,2.904296875,0.33349609375,,,0.2783280595057419,8.592815646781961,2.39453125,11.0390625,0.27880859375,0.1513671875,3.464700507947681,1.283203125,8.1328125,0.370361328125,0.11993408203125,1511,10,3.357421875,6.1363041153918,8.03125,14.3984375,0.442138671875,,,8.592815646781961,3.369140625,9.890625,0.39208984375,0.20263671875,3.464700507947681,1.7998046875,7.8984375,0.51953125,0.156494140625,0.3638869153282289
5,train,noise,0.17501726746559143,90.8125,91.4375,2.0703125,3.64453125,4.2890625,1597,10,6.8044227682073615,7.203125,11.0078125,3.00390625,0.345458984375,,,0.25499652561835984,8.597154168525186,2.466796875,10.8671875,0.286865234375,0.1561279296875,3.4629714405490093,1.322265625,8.0234375,0.3818359375,0.12396240234375,1312,10,3.47265625,5.996215466583951,7.9140625,14.625,0.458984375,,,8.597154168525186,3.44921875,9.609375,0.4013671875,0.208984375,3.4629714405490093,1.8359375,7.703125,0.5302734375,0.161376953125,0.32828817084109624
6,train,noise,0.16086237132549286,91.5,92.0,2.154296875,3.671875,4.3203125,1413,10,6.72711510631371,7.29296875,11.1484375,3.056640625,0.345703125,,,0.2957278951146422,8.594921721007287,2.462890625,10.9609375,0.28662109375,0.155029296875,3.4939595453952763,1.3369140625,8.1171875,0.382568359375,0.1239013671875,1118,10,3.541015625,5.881265506188414,8.0,14.796875,0.459228515625,,,8.594921721007287,3.416015625,9.765625,0.3974609375,0.205810546875,3.4939595453952763,1.830078125,7.8359375,0.5234375,0.1591796875,0.3562909119109997
7,train,noise,0.14558497071266174,92.3125,92.8125,2.25,3.759765625,4.421875,1100,10,6.672153996582649,7.22265625,11.2734375,3.166015625,0.359130859375,,,0.2514618389806486,8.594866581542327,2.51953125,10.78125,0.293212890625,0.1593017578125,3.4809886868267204,1.3798828125,7.9453125,0.396484375,0.12890625,832,10,3.669921875,5.765313516806271,7.8125,14.9140625,0.47607421875,,,8.594866581542327,3.490234375,9.4296875,0.406005859375,0.2127685546875,3.4809886868267204,1.8701171875,7.5546875,0.537109375,0.16552734375,0.3450946711134705
8,train,noise,0.13210955262184143,93.1875,93.6875,2.318359375,3.7890625,4.453125,968,10,6.600514359792989,7.36328125,11.3125,3.23828125,0.349365234375,,,0.2533757951595628,8.596981264145871,2.55859375,10.84375,0.297607421875,0.160400390625,3.4664830472118644,1.392578125,8.046875,0.401611328125,0.1285400390625,722,10,3.755859375,5.653974694508051,8.0390625,14.984375,0.46337890625,,,8.596981264145871,3.54296875,9.546875,0.412109375,0.2130126953125,3.4664830472118644,1.8759765625,7.75390625,0.541015625,0.1630859375,0.3572967526080773
9,train,noise,0.12097471952438354,93.8125,94.3125,2.373046875,3.80859375,4.48046875,796,10,6.57417711577358,7.27734375,11.328125,3.271484375,0.357666015625,,,0.24346515394221502,8.598592149359051,2.580078125,10.71875,0.300048828125,0.1624755859375,3.4900694123589955,1.3974609375,7.97265625,0.400390625,0.1297607421875,550,10,3.796875,5.6192523108861945,7.87890625,15.0234375,0.4755859375,,,8.598592149359051,3.5703125,9.3359375,0.415283203125,0.2166748046875,3.4900694123589955,1.890625,7.58984375,0.54150390625,0.166259765625,0.3309200021730955
10,train,noise,0.11366817355155945,94.1875,94.6875,2.390625,3.822265625,4.48828125,870,10,6.594063876236413,7.30859375,11.3828125,3.287109375,0.35791015625,,,0.25475989903409113,8.59639832820333,2.595703125,10.7109375,0.302001953125,0.1632080078125,3.469257547601798,1.4033203125,7.96875,0.404541015625,0.1302490234375,617,10,3.814453125,5.626091074998854,7.88671875,15.0625,0.476318359375,,,8.59639832820333,3.58203125,9.3203125,0.416748046875,0.21728515625,3.469257547601798,1.8896484375,7.578125,0.544921875,0.1663818359375,0.3562678514714753
