epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47237884998321533,76.875,77.0,1.5166015625,2.986328125,2.986328125,677,10,4.2769039183707855,7.80078125,9.5078125,2.27734375,0.1798095703125,,,0.4031149074293455,8.595948774026342,1.677734375,13.0390625,0.1951904296875,0.102294921875,3.498017192248849,1.095703125,9.109375,0.313232421875,0.09698486328125,675,10,2.27734375,4.262986930049377,4.6171875,9.5078125,0.5146484375,,,8.595948774026342,2.767578125,7.6796875,0.32177734375,0.2093505859375,3.498017192248849,1.671875,4.76953125,0.47802734375,0.2060546875,0.40137714698721866
2,train,noise,0.23720909655094147,88.1875,88.25,1.775390625,3.0,3.0,96,10,4.074400677249662,7.8984375,9.5078125,2.1640625,0.169677734375,,,0.4034563247156932,8.59513576165286,1.8818359375,12.7265625,0.218994140625,0.1141357421875,3.492845410732742,1.123046875,9.140625,0.321533203125,0.0986328125,95,10,2.166015625,4.075704400979714,4.77734375,9.5078125,0.49755859375,,,8.59513576165286,3.205078125,6.96484375,0.372802734375,0.2396240234375,3.492845410732742,1.79296875,4.68359375,0.51318359375,0.216796875,0.40331875040610754
3,train,noise,0.18782176077365875,90.625,90.75,1.845703125,3.0,3.0,94,10,4.4409180842727425,8.0625,9.5078125,2.072265625,0.1519775390625,,,0.39543386966679783,8.597066672808525,1.90234375,12.859375,0.22119140625,0.1141357421875,3.4724708256655323,1.1015625,9.3359375,0.317138671875,0.095458984375,95,10,2.0703125,4.442575896688335,5.2265625,9.5078125,0.450439453125,,,8.597066672808525,3.33984375,7.14453125,0.388427734375,0.2415771484375,3.4724708256655323,1.8115234375,5.078125,0.521484375,0.208251953125,0.3943825684375583
4,train,noise,0.1549500674009323,92.375,92.5,1.9091796875,3.0,3.0,131,10,4.878941746427068,8.203125,9.5078125,1.9912109375,0.13720703125,,,0.39815776328541796,8.588845234137626,1.958984375,12.875,0.22802734375,0.11663818359375,3.481081827674939,1.0947265625,9.5,0.314453125,0.09368896484375,127,10,1.986328125,4.871811328457747,5.5546875,9.5078125,0.415771484375,,,8.588845234137626,3.513671875,7.1171875,0.4091796875,0.2484130859375,3.481081827674939,1.859375,5.31640625,0.5341796875,0.2056884765625,0.39728416385345067
5,train,noise,0.13277862966060638,93.5625,93.6875,1.9287109375,3.0,3.0,138,10,5.089912411101735,8.234375,9.5078125,1.919921875,0.13427734375,,,0.39608183884708686,8.599520714634375,2.037109375,12.7578125,0.23681640625,0.12103271484375,3.4830469734631766,1.0986328125,9.515625,0.3154296875,0.09375,136,10,1.9169921875,5.08510899545647,5.609375,9.5078125,0.41015625,,,8.599520714634375,3.681640625,6.84765625,0.427978515625,0.259033203125,3.4830469734631766,1.9013671875,5.2890625,0.5458984375,0.2091064453125,0.3955098888359793
6,train,noise,0.1162983626127243,94.375,94.4375,1.9931640625,3.0,3.0,155,10,5.2513625777054775,8.3046875,9.5078125,1.880859375,0.1268310546875,,,0.36172473949571143,8.591266729510071,2.09765625,12.6953125,0.244140625,0.1241455078125,3.4938318809798385,1.1064453125,9.5859375,0.316650390625,0.09381103515625,153,10,1.87890625,5.245068872364649,5.7578125,9.5078125,0.39453125,,,8.591266729510071,3.80859375,6.73046875,0.443359375,0.265380859375,3.4938318809798385,1.9384765625,5.37109375,0.55517578125,0.2095947265625,0.36061791494849604
7,train,noise,0.10408607125282288,95.0,95.125,2.080078125,3.0,3.0,148,10,5.349872719544848,8.390625,9.5078125,1.8427734375,0.11798095703125,,,0.3993075763524322,8.592219217556101,2.15234375,12.671875,0.25048828125,0.1268310546875,3.4677549121528797,1.111328125,9.6328125,0.320556640625,0.09375,147,10,1.8408203125,5.344709233520404,5.9453125,9.5078125,0.375,,,8.592219217556101,3.921875,6.6953125,0.456298828125,0.269775390625,3.4677549121528797,1.9716796875,5.46875,0.568359375,0.20947265625,0.39885667432559285
8,train,noise,0.09633170813322067,95.375,95.4375,2.158203125,3.0,3.0,165,10,5.455834225202853,8.4296875,9.5078125,1.822265625,0.11328125,,,0.41016090645594117,8.593936595089541,2.177734375,12.671875,0.25341796875,0.1279296875,3.4780401345190994,1.1318359375,9.6484375,0.325439453125,0.09503173828125,168,10,1.8203125,5.453641976678575,6.078125,9.5078125,0.361083984375,,,8.593936595089541,3.998046875,6.67578125,0.465087890625,0.2724609375,3.4780401345190994,2.021484375,5.51171875,0.5810546875,0.2115478515625,0.4097910073964907
9,train,noise,0.08782167732715607,95.75,95.8125,2.220703125,3.0,3.0,168,10,5.519466362478294,8.4609375,9.5078125,1.8203125,0.11004638671875,,,0.3812410647762145,8.598020695148003,2.255859375,12.5546875,0.26220703125,0.1322021484375,3.475011841220881,1.12890625,9.6796875,0.324951171875,0.09454345703125,167,10,1.8193359375,5.518486721826791,6.1015625,9.5078125,0.3583984375,,,8.598020695148003,4.12890625,6.4453125,0.47998046875,0.28076171875,3.475011841220881,2.02734375,5.51953125,0.58349609375,0.2117919921875,0.3800381153116279
10,train,noise,0.08013500273227692,96.125,96.1875,2.228515625,3.0,3.0,170,10,5.624988929330014,8.5390625,9.5078125,1.798828125,0.1021728515625,,,0.3825411561531441,8.59427220648522,2.2890625,12.5546875,0.266357421875,0.1336669921875,3.4798128570888416,1.1337890625,9.75,0.325927734375,0.0943603515625,166,10,1.7978515625,5.62094399389003,6.26953125,9.5078125,0.3408203125,,,8.59427220648522,4.21484375,6.43359375,0.490478515625,0.28369140625,3.4798128570888416,2.0546875,5.640625,0.59033203125,0.210693359375,0.3827555928950828
11,train,noise,0.0768214538693428,96.3125,96.375,2.2109375,3.0,3.0,183,10,5.708096802369414,8.53125,9.5078125,1.767578125,0.10302734375,,,0.39321267323812087,8.59724050476767,2.33984375,12.4453125,0.272216796875,0.1365966796875,3.478932580921916,1.13671875,9.734375,0.32666015625,0.0946044921875,183,10,1.7666015625,5.70379832099484,6.25,9.5078125,0.3427734375,,,8.59724050476767,4.328125,6.19140625,0.50341796875,0.29150390625,3.478932580921916,2.0703125,5.5859375,0.59521484375,0.212890625,0.3928790395360425
12,train,noise,0.07005749642848969,96.625,96.625,2.20703125,3.0,3.0,194,10,5.81525868163674,8.5859375,9.5078125,1.7529296875,0.09747314453125,,,0.3959316542084587,8.592502660760697,2.365234375,12.4453125,0.275390625,0.1376953125,3.4827747558499835,1.13671875,9.7890625,0.326416015625,0.09423828125,194,10,1.7529296875,5.809681537813121,6.36328125,9.5078125,0.330810546875,,,8.592502660760697,4.390625,6.17578125,0.5107421875,0.29345703125,3.4827747558499835,2.107421875,5.6328125,0.60498046875,0.2139892578125,0.395576594870316
13,train,noise,0.0649692639708519,96.875,96.875,2.17578125,3.0,3.0,206,10,5.881231490478682,8.6015625,9.5078125,1.7509765625,0.09521484375,,,0.39452504001825744,8.59649485178512,2.412109375,12.375,0.280517578125,0.14013671875,3.4744442069934394,1.1484375,9.78125,0.330322265625,0.09503173828125,203,10,1.7509765625,5.87601070643447,6.38671875,9.5078125,0.32861328125,,,8.59649485178512,4.46875,6.046875,0.51953125,0.298095703125,3.4744442069934394,2.138671875,5.58203125,0.61572265625,0.2169189453125,0.3944657355108414
