epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.06568475067615509,96.875,96.875,2.4140625,2.615234375,2.615234375,236,10,5.764726536273098,7.76171875,9.40625,1.501953125,0.1746826171875,,,0.25076081982558945,8.59052464491857,3.05078125,10.25,0.355224609375,0.1865234375,3.513972034932862,1.3837890625,8.5078125,0.393798828125,0.1226806640625,237,10,1.501953125,5.762918611105251,6.734375,9.40625,0.2841796875,,,8.59052464491857,3.859375,7.60546875,0.44921875,0.251953125,3.513972034932862,1.7734375,6.69921875,0.5048828125,0.173095703125,0.24911864559672534
17,train,noise,0.06274968385696411,97.0625,97.125,2.421875,2.61328125,2.61328125,240,10,5.755659899669778,7.6796875,9.359375,1.49609375,0.179443359375,,,0.23745624836550647,8.594798090667672,3.138671875,10.0,0.365234375,0.19287109375,3.4709760012317012,1.40234375,8.34375,0.404052734375,0.125732421875,242,10,1.49609375,5.755114501068334,6.6171875,9.359375,0.29296875,,,8.594798090667672,3.955078125,7.30078125,0.460205078125,0.260009765625,3.4709760012317012,1.78125,6.5234375,0.51318359375,0.176513671875,0.23726939679365938
18,train,noise,0.06003926321864128,97.125,97.1875,2.45703125,2.615234375,2.615234375,244,10,5.781865304599772,7.71484375,9.3515625,1.4990234375,0.1748046875,,,0.2539368626040413,8.59498034519142,3.181640625,9.9453125,0.3701171875,0.195068359375,3.4624764743155696,1.4658203125,8.25,0.42333984375,0.131103515625,242,10,1.498046875,5.777683972754796,6.6875,9.3515625,0.284912109375,,,8.59498034519142,4.015625,7.25390625,0.467041015625,0.2626953125,3.4624764743155696,1.8681640625,6.4140625,0.53955078125,0.18408203125,0.25361861630638355
19,train,noise,0.05612433701753616,97.375,97.4375,2.419921875,2.61328125,2.61328125,259,10,5.927070793015144,7.77734375,9.3984375,1.4716796875,0.1729736328125,,,0.24363508815986992,8.59455790086142,3.20703125,9.953125,0.373046875,0.1959228515625,3.4838660667519186,1.4501953125,8.359375,0.416259765625,0.1287841796875,258,10,1.4716796875,5.925072364325457,6.74609375,9.3984375,0.28271484375,,,8.59455790086142,4.06640625,7.203125,0.47314453125,0.26513671875,3.4838660667519186,1.8662109375,6.49609375,0.53564453125,0.182373046875,0.2433583400714768
20,train,noise,0.053382884711027145,97.5,97.5,2.451171875,2.619140625,2.619140625,258,10,5.972323490123003,7.84375,9.390625,1.4658203125,0.1644287109375,,,0.23981999368019963,8.594813478671474,3.224609375,9.9921875,0.375244140625,0.1961669921875,3.4687099960205887,1.4345703125,8.4453125,0.41357421875,0.126708984375,258,10,1.46484375,5.9726436300307695,6.859375,9.390625,0.269287109375,,,8.594813478671474,4.10546875,7.25,0.4775390625,0.265625,3.4687099960205887,1.849609375,6.6328125,0.533203125,0.1790771484375,0.2407669610630623
21,train,noise,0.051240213215351105,97.625,97.6875,2.431640625,2.619140625,2.619140625,261,10,6.003915291051433,7.8125,9.3828125,1.4619140625,0.1676025390625,,,0.25515645514606966,8.596856662614437,3.27734375,9.859375,0.381103515625,0.19970703125,3.4404772612186885,1.455078125,8.34375,0.423095703125,0.1292724609375,262,10,1.4619140625,6.003277225195732,6.8203125,9.3828125,0.2734375,,,8.596856662614437,4.16796875,7.08203125,0.48486328125,0.270263671875,3.4404772612186885,1.87890625,6.50390625,0.54638671875,0.18310546875,0.2560991551987463
22,train,noise,0.04844514653086662,97.75,97.8125,2.41796875,2.62109375,2.62109375,276,10,6.085266936174882,7.8203125,9.40625,1.451171875,0.1688232421875,,,0.2365446373209127,8.591797688952164,3.306640625,9.796875,0.384765625,0.201416015625,3.483436045992276,1.4638671875,8.375,0.42041015625,0.1295166015625,275,10,1.451171875,6.083984348878534,6.81640625,9.40625,0.275634765625,,,8.591797688952164,4.21484375,6.98046875,0.490478515625,0.2734375,3.483436045992276,1.900390625,6.49609375,0.54541015625,0.1845703125,0.23629380262583619
23,train,noise,0.04600870609283447,97.875,97.9375,2.423828125,2.619140625,2.619140625,264,10,6.112253249941093,7.87109375,9.3984375,1.4580078125,0.16259765625,,,0.2482583546067317,8.598319315771239,3.3984375,9.671875,0.395263671875,0.206298828125,3.4857130755800134,1.5029296875,8.3515625,0.43115234375,0.13232421875,265,10,1.4580078125,6.109749188382606,6.88671875,9.3984375,0.267333984375,,,8.598319315771239,4.33984375,6.80859375,0.50439453125,0.2802734375,3.4857130755800134,1.958984375,6.453125,0.56201171875,0.1888427734375,0.2482119443356058
24,train,noise,0.04385831579566002,98.0,98.0625,2.43359375,2.62109375,2.62109375,279,10,6.199144426368034,7.91015625,9.3984375,1.4560546875,0.1580810546875,,,0.2536593045326457,8.591659641635607,3.38671875,9.7265625,0.39404296875,0.2052001953125,3.4666284981199347,1.4873046875,8.40625,0.42919921875,0.1307373046875,279,10,1.4560546875,6.196574161070267,6.953125,9.3984375,0.260009765625,,,8.591659641635607,4.328125,6.890625,0.50341796875,0.2783203125,3.4666284981199347,1.9443359375,6.53125,0.56103515625,0.1866455078125,0.25467377112104883
25,train,noise,0.04269992187619209,98.0,98.0,2.455078125,2.623046875,2.623046875,267,10,6.1926017827382,7.9765625,9.4375,1.453125,0.15478515625,,,0.23236233954543306,8.594425658977382,3.4140625,9.7421875,0.3974609375,0.2060546875,3.491370139190785,1.5,8.46875,0.429443359375,0.1307373046875,268,10,1.453125,6.191386956847224,7.03125,9.4375,0.255126953125,,,8.594425658977382,4.38671875,6.8515625,0.51025390625,0.28076171875,3.491370139190785,1.9765625,6.5703125,0.56640625,0.1878662109375,0.23237419881653515
26,train,noise,0.0406789556145668,98.125,98.125,2.47265625,2.62109375,2.62109375,282,10,6.274026593854142,8.0,9.390625,1.455078125,0.1480712890625,,,0.24401625880903913,8.598808044298725,3.45703125,9.6875,0.402099609375,0.208251953125,3.461826974327031,1.50390625,8.453125,0.4345703125,0.1312255859375,286,10,1.4541015625,6.274706071176852,7.10546875,9.390625,0.24365234375,,,8.598808044298725,4.44140625,6.82421875,0.5166015625,0.28271484375,3.461826974327031,1.9794921875,6.609375,0.57177734375,0.1873779296875,0.24412546410256697
27,train,noise,0.03865685313940048,98.25,98.25,2.453125,2.623046875,2.623046875,294,10,6.332940694164617,7.95703125,9.4140625,1.44140625,0.1544189453125,,,0.25172289875973536,8.594510987117296,3.5,9.5546875,0.4072265625,0.2115478515625,3.4802092352745344,1.537109375,8.3671875,0.441650390625,0.1343994140625,295,10,1.44140625,6.33518579148849,7.015625,9.4140625,0.25439453125,,,8.594510987117296,4.5,6.609375,0.52392578125,0.288330078125,3.4802092352745344,2.029296875,6.4375,0.58349609375,0.193359375,0.25160936812113577
28,train,noise,0.03755908086895943,98.25,98.3125,2.431640625,2.623046875,2.623046875,283,10,6.307589757843982,7.9921875,9.3984375,1.4462890625,0.1495361328125,,,0.2496585031862501,8.591541444786222,3.54296875,9.5,0.412353515625,0.213623046875,3.482858369729725,1.5546875,8.3671875,0.4462890625,0.135498046875,284,10,1.4462890625,6.308057121103263,7.078125,9.3984375,0.2469482421875,,,8.591541444786222,4.5625,6.546875,0.53076171875,0.291015625,3.482858369729725,2.060546875,6.44140625,0.59130859375,0.195068359375,0.25008518100076993
29,train,noise,0.03577369824051857,98.375,98.375,2.439453125,2.625,2.625,283,10,6.345342751314648,8.0234375,9.4140625,1.4453125,0.147705078125,,,0.2480920347277118,8.593045237757423,3.53125,9.5546875,0.410888671875,0.2125244140625,3.4921859681098,1.5390625,8.4375,0.440673828125,0.1336669921875,284,10,1.4453125,6.345393834220856,7.1171875,9.4140625,0.2440185546875,,,8.593045237757423,4.5546875,6.60546875,0.52978515625,0.289794921875,3.4921859681098,2.04296875,6.52734375,0.5849609375,0.1925048828125,0.24799574496573648
30,train,noise,0.03439318388700485,98.4375,98.4375,2.455078125,2.625,2.625,286,10,6.341631575666163,8.0390625,9.421875,1.4404296875,0.1463623046875,,,0.23622975040056915,8.594981130276977,3.580078125,9.4765625,0.41650390625,0.2152099609375,3.5012842020927937,1.5498046875,8.4453125,0.442626953125,0.13427734375,286,10,1.4404296875,6.342302394221051,7.14453125,9.421875,0.2415771484375,,,8.594981130276977,4.625,6.484375,0.5380859375,0.2939453125,3.5012842020927937,2.068359375,6.5078125,0.5908203125,0.1943359375,0.23652995128127022
1,test,,1.4166548252105713,64.0,68.8125,1.728515625,2.390625,2.390625,328,10,6.836377306720384,7.17578125,8.7421875,1.2939453125,0.178955078125,2.8984375,3.0,0.2860667492700147,6.65821148275179,2.10546875,9.625,0.31640625,0.1522216796875,3.1852953424983985,1.158203125,8.046875,0.36376953125,0.11181640625,223,10,1.4052734375,6.09610724531477,6.26953125,8.7421875,0.28271484375,2.671875,2.947265625,6.65821148275179,2.48828125,7.953125,0.373779296875,0.1925048828125,3.1852953424983985,1.3349609375,6.78515625,0.419189453125,0.1412353515625,0.3068265121664865
2,test,,2.0635111331939697,63.4375,71.625,1.802734375,2.4375,2.4375,294,10,6.842311594798198,7.171875,8.7890625,1.2197265625,0.184326171875,2.9453125,3.03125,0.26513235781315814,6.65821148275179,2.396484375,9.03125,0.35986328125,0.17333984375,3.1852953424983985,1.267578125,7.8203125,0.397705078125,0.12237548828125,161,10,1.3173828125,5.957312363348241,6.1484375,8.7890625,0.30029296875,2.7109375,3.0234375,6.65821148275179,2.888671875,7.03125,0.433837890625,0.2255859375,3.1852953424983985,1.52734375,6.28125,0.479736328125,0.1636962890625,0.30133061934175304
3,test,,1.9815882444381714,65.75,73.6875,1.9638671875,2.451171875,2.451171875,265,10,6.448516677798213,6.73046875,8.8515625,1.326171875,0.2393798828125,2.78515625,2.873046875,0.2758820467776907,6.65821148275179,2.404296875,8.578125,0.361083984375,0.1795654296875,3.1852953424983985,1.2666015625,7.3828125,0.397705078125,0.127685546875,114,10,1.4541015625,5.249787847185569,5.4765625,8.8515625,0.381103515625,2.482421875,2.84375,6.65821148275179,2.908203125,6.31640625,0.436767578125,0.23974609375,3.1852953424983985,1.5341796875,5.59375,0.4814453125,0.1771240234375,0.30284998143805353
4,test,,1.920620322227478,67.0625,74.5,2.0078125,2.478515625,2.478515625,276,10,6.659967213507483,6.9765625,8.984375,1.3046875,0.223388671875,2.8671875,2.943359375,0.28375204606626697,6.65821148275179,2.546875,8.5390625,0.382568359375,0.1868896484375,3.1852953424983985,1.3447265625,7.47265625,0.422119140625,0.13232421875,148,10,1.4111328125,5.6830038208608755,5.77734375,8.984375,0.35693359375,2.6171875,2.9296875,6.65821148275179,3.09765625,6.2421875,0.465087890625,0.2490234375,3.1852953424983985,1.640625,5.6796875,0.51513671875,0.18310546875,0.31256057078788746
5,test,,2.0176284313201904,67.4375,76.75,2.015625,2.451171875,2.451171875,268,10,6.545493878459723,6.8515625,8.9453125,1.2900390625,0.2340087890625,2.916015625,2.97265625,0.29185273464487693,6.65821148275179,2.576171875,8.359375,0.386962890625,0.1907958984375,3.1852953424983985,1.375,7.28515625,0.431640625,0.1370849609375,128,10,1.412109375,5.411893112308177,5.61328125,8.9453125,0.37255859375,2.71875,2.984375,6.65821148275179,3.13671875,5.99609375,0.470947265625,0.255615234375,3.1852953424983985,1.669921875,5.45703125,0.5244140625,0.1898193359375,0.32016570228109453
6,test,,1.9703023433685303,67.3125,76.25,2.029296875,2.458984375,2.458984375,263,10,6.576566299834512,6.89453125,8.890625,1.298828125,0.2244873046875,2.888671875,3.0,0.26792942870858105,6.65821148275179,2.5546875,8.4453125,0.383544921875,0.1884765625,3.1852953424983985,1.3466796875,7.38671875,0.4228515625,0.133544921875,138,10,1.404296875,5.554980706420662,5.71875,8.890625,0.356689453125,2.642578125,2.982421875,6.65821148275179,3.13671875,6.10546875,0.47119140625,0.25341796875,3.1852953424983985,1.6494140625,5.60546875,0.51806640625,0.185302734375,0.29102762442462315
7,test,,2.1681864261627197,66.0,75.4375,2.0,2.43359375,2.43359375,278,10,6.595802515163597,6.91796875,8.9453125,1.294921875,0.2269287109375,2.869140625,2.998046875,0.3035701181153906,6.65821148275179,2.6328125,8.3125,0.395263671875,0.19384765625,3.1852953424983985,1.431640625,7.2421875,0.449462890625,0.1417236328125,143,10,1.3896484375,5.5990636520000265,5.6875,8.9453125,0.3642578125,2.638671875,3.03125,6.65821148275179,3.1875,5.97265625,0.478759765625,0.258056640625,3.1852953424983985,1.7177734375,5.44140625,0.5390625,0.1934814453125,0.32795033101185456
8,test,,2.2801578044891357,66.5625,75.9375,2.134765625,2.45703125,2.45703125,287,10,6.727038881814834,7.0078125,8.9453125,1.310546875,0.2161865234375,2.828125,2.9296875,0.27974531172560574,6.65821148275179,2.63671875,8.3984375,0.39599609375,0.19287109375,3.1852953424983985,1.38671875,7.421875,0.435302734375,0.135986328125,155,10,1.416015625,5.748818627483511,5.84765625,8.9453125,0.34619140625,2.583984375,2.92578125,6.65821148275179,3.23828125,6.02734375,0.486328125,0.259033203125,3.1852953424983985,1.701171875,5.6328125,0.5341796875,0.1883544921875,0.3053061156106438
9,test,,2.3316237926483154,65.5,75.3125,2.076171875,2.44140625,2.44140625,278,10,6.703072385480686,6.9609375,8.9453125,1.3056640625,0.22216796875,2.908203125,3.001953125,0.2900903461995867,6.65821148275179,2.703125,8.2109375,0.406005859375,0.1986083984375,3.1852953424983985,1.458984375,7.2265625,0.4580078125,0.143798828125,136,10,1.41796875,5.654080664026656,5.78125,8.9453125,0.353759765625,2.708984375,3.029296875,6.65821148275179,3.3203125,5.80078125,0.49853515625,0.266845703125,3.1852953424983985,1.7900390625,5.38671875,0.56201171875,0.1995849609375,0.316738080514405
10,test,,2.2808804512023926,66.9375,77.0,2.1171875,2.462890625,2.462890625,306,10,6.87555250448336,7.07421875,8.96875,1.2900390625,0.211181640625,2.896484375,3.005859375,0.27712688658094237,6.65821148275179,2.6015625,8.53125,0.390869140625,0.189453125,3.1852953424983985,1.3818359375,7.49609375,0.433837890625,0.1346435546875,174,10,1.40234375,5.9425112642519435,5.94921875,8.96875,0.33642578125,2.701171875,3.03515625,6.65821148275179,3.2109375,6.1875,0.482177734375,0.254638671875,3.1852953424983985,1.7060546875,5.72265625,0.53564453125,0.186767578125,0.30698745002312855
11,test,,2.2810375690460205,67.0625,75.5,2.119140625,2.48046875,2.48046875,284,10,6.714399748737168,7.03515625,8.9921875,1.3095703125,0.217529296875,2.912109375,3.0546875,0.27388638184864667,6.65821148275179,2.662109375,8.3671875,0.39990234375,0.1943359375,3.1852953424983985,1.380859375,7.4609375,0.433349609375,0.135009765625,153,10,1.427734375,5.650691569471502,5.859375,8.9921875,0.3486328125,2.744140625,3.119140625,6.65821148275179,3.283203125,5.94921875,0.4931640625,0.26220703125,3.1852953424983985,1.7080078125,5.62890625,0.5361328125,0.1888427734375,0.30685146743370784
12,test,,2.4016597270965576,66.0625,75.6875,2.181640625,2.46484375,2.46484375,288,10,6.735358178299882,7.06640625,8.9921875,1.2841796875,0.214111328125,2.92578125,2.974609375,0.275160515000135,6.65821148275179,2.712890625,8.296875,0.407470703125,0.1976318359375,3.1852953424983985,1.3779296875,7.49609375,0.4326171875,0.1343994140625,143,10,1.4013671875,5.669208345617136,5.9296875,8.9921875,0.34033203125,2.7421875,2.994140625,6.65821148275179,3.361328125,5.86328125,0.5048828125,0.26708984375,3.1852953424983985,1.72265625,5.671875,0.54052734375,0.18896484375,0.30303177996101055
13,test,,2.5456786155700684,65.375,77.0,2.333984375,2.490234375,2.490234375,302,10,6.907346720849998,7.25390625,9.0234375,1.2685546875,0.1962890625,2.880859375,2.92578125,0.24996658332596913,6.65821148275179,2.75,8.4140625,0.4130859375,0.1976318359375,3.1852953424983985,1.396484375,7.6484375,0.4384765625,0.1337890625,158,10,1.3896484375,5.911823934913543,6.1953125,9.0234375,0.313720703125,2.677734375,2.908203125,6.65821148275179,3.41015625,6.03125,0.51220703125,0.265380859375,3.1852953424983985,1.759765625,5.859375,0.55224609375,0.1876220703125,0.28562613618679644
14,test,,2.4217090606689453,67.875,77.125,2.3125,2.478515625,2.478515625,312,10,6.974459936297163,7.3359375,9.03125,1.279296875,0.1875,2.888671875,2.96484375,0.2708163514485512,6.65821148275179,2.7890625,8.4140625,0.4189453125,0.1993408203125,3.1852953424983985,1.4052734375,7.7109375,0.441162109375,0.133544921875,169,10,1.373046875,6.0800760057309375,6.30859375,9.03125,0.30126953125,2.681640625,2.958984375,6.65821148275179,3.451171875,6.0625,0.5185546875,0.26611328125,3.1852953424983985,1.7392578125,6.015625,0.5458984375,0.1832275390625,0.2938826827360561
15,test,,2.554795026779175,66.25,77.375,2.265625,2.486328125,2.486328125,290,10,6.900120627994007,7.2421875,9.0625,1.2705078125,0.200927734375,2.87109375,2.927734375,0.2591156923896163,6.65821148275179,2.849609375,8.203125,0.427978515625,0.205078125,3.1852953424983985,1.4306640625,7.5625,0.44921875,0.13720703125,154,10,1.3779296875,5.911821583986149,6.125,9.0625,0.323974609375,2.66796875,2.927734375,6.65821148275179,3.53125,5.72265625,0.5302734375,0.276123046875,3.1852953424983985,1.7783203125,5.75390625,0.55810546875,0.1910400390625,0.2902894199472477
16,test,,2.7632977962493896,66.0,76.0,2.3125,2.484375,2.484375,306,10,7.009904382239812,7.3671875,9.0390625,1.2392578125,0.184814453125,2.923828125,2.986328125,0.2666993349984742,6.65821148275179,2.775390625,8.4765625,0.416748046875,0.1978759765625,3.1852953424983985,1.4208984375,7.7109375,0.446044921875,0.1346435546875,189,10,1.3115234375,6.166563609464336,6.35546875,9.0390625,0.296630859375,2.76953125,2.990234375,6.65821148275179,3.443359375,6.125,0.51708984375,0.2646484375,3.1852953424983985,1.7783203125,5.984375,0.55859375,0.1864013671875,0.30217858299416805
