epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07762550562620163,96.1875,96.1875,2.376953125,5.0,5.0,1468,10,6.5801609844271995,11.9296875,15.8515625,3.05078125,0.247314453125,,,0.3651589105576887,8.598530222666867,3.390625,13.75,0.394287109375,0.1651611328125,3.4928548553871024,1.6513671875,12.1171875,0.472900390625,0.10711669921875,1467,10,3.05078125,6.577777617673221,7.828125,15.8515625,0.50634765625,,,8.598530222666867,4.4921875,7.44140625,0.5224609375,0.2734375,3.4928548553871024,2.146484375,7.03125,0.6142578125,0.1895751953125,0.3656780336658304
12,train,noise,0.07302016019821167,96.3125,96.375,2.37109375,5.0,5.0,1261,10,6.558306001379996,12.09375,15.8515625,3.0703125,0.237060546875,,,0.36597376053737063,8.594071156660444,3.474609375,13.734375,0.404296875,0.16796875,3.47643926012019,1.6962890625,12.171875,0.488037109375,0.10894775390625,1259,10,3.0703125,6.558362326373861,8.0703125,15.8515625,0.49072265625,,,8.594071156660444,4.6171875,7.43359375,0.537109375,0.27685546875,3.47643926012019,2.212890625,7.12109375,0.63623046875,0.191650390625,0.36572717027559837
13,train,noise,0.06876593083143234,96.625,96.625,2.345703125,5.0,5.0,1378,10,6.689231013368354,11.90625,15.8515625,3.052734375,0.2490234375,,,0.35939389817686107,8.595102998622837,3.521484375,13.453125,0.40966796875,0.1717529296875,3.469928301748538,1.6904296875,11.9921875,0.4873046875,0.1099853515625,1359,10,3.05078125,6.687903242287072,7.72265625,15.8515625,0.5126953125,,,8.595102998622837,4.65234375,7.01171875,0.54150390625,0.28515625,3.469928301748538,2.205078125,6.78125,0.63525390625,0.197021484375,0.3595171586395636
14,train,noise,0.06502410769462585,96.75,96.75,2.31640625,5.0,5.0,1297,10,6.548746541366736,12.0234375,15.8515625,3.05859375,0.2412109375,,,0.3667251484891818,8.590683548503334,3.6171875,13.3828125,0.4208984375,0.1754150390625,3.461004313507894,1.720703125,12.046875,0.497314453125,0.11114501953125,1288,10,3.05859375,6.551423151821404,7.91015625,15.8515625,0.5009765625,,,8.590683548503334,4.79296875,6.9140625,0.55810546875,0.29052734375,3.461004313507894,2.251953125,6.86328125,0.65087890625,0.1981201171875,0.3664878498859586
15,train,noise,0.062281880527734756,96.9375,96.9375,2.318359375,5.0,5.0,1299,10,6.6689707775326035,12.046875,15.8515625,3.068359375,0.2398681640625,,,0.32430167463364634,8.591931984859169,3.6484375,13.34375,0.4248046875,0.1767578125,3.4874012682250446,1.7392578125,12.0546875,0.498779296875,0.11199951171875,1290,10,3.068359375,6.668507112736223,7.95703125,15.8515625,0.498046875,,,8.591931984859169,4.8515625,6.84765625,0.564453125,0.293212890625,3.4874012682250446,2.283203125,6.87890625,0.65478515625,0.199462890625,0.324469825551934
16,train,noise,0.05851035192608833,97.125,97.125,2.314453125,5.0,5.0,1208,10,6.718515276605141,11.96875,15.8515625,3.072265625,0.2449951171875,,,0.33425967873581464,8.595091964140678,3.724609375,13.109375,0.433349609375,0.18115234375,3.471082574997059,1.736328125,11.9609375,0.50048828125,0.11248779296875,1207,10,3.07421875,6.717267265254752,7.80078125,15.8515625,0.5078125,,,8.595091964140678,4.94921875,6.49609375,0.57568359375,0.302001953125,3.471082574997059,2.2890625,6.69140625,0.65966796875,0.203125,0.3345305494809651
17,train,noise,0.0553782656788826,97.3125,97.3125,2.330078125,5.0,5.0,1198,10,6.768916243024131,12.0234375,15.8515625,3.056640625,0.2415771484375,,,0.3586158128720026,8.5986321647594,3.76953125,13.078125,0.4384765625,0.182861328125,3.497702195321746,1.736328125,12.046875,0.49658203125,0.1119384765625,1199,10,3.056640625,6.768003701527455,7.90625,15.8515625,0.5009765625,,,8.5986321647594,5.04296875,6.421875,0.58642578125,0.305419921875,3.497702195321746,2.298828125,6.8046875,0.6572265625,0.20166015625,0.3594930473434081
18,train,noise,0.051567841321229935,97.5,97.5,2.318359375,5.0,5.0,1119,10,6.746488341561347,12.0078125,15.8515625,3.06640625,0.2425537109375,,,0.3652970275497718,8.599214475383716,3.806640625,12.9921875,0.442626953125,0.1846923828125,3.4881407367651858,1.7607421875,11.96875,0.5048828125,0.1136474609375,1109,10,3.064453125,6.744095302837427,7.83203125,15.8515625,0.505859375,,,8.599214475383716,5.05859375,6.31640625,0.58837890625,0.307861328125,3.4881407367651858,2.314453125,6.69140625,0.66357421875,0.2044677734375,0.3652828921870061
19,train,noise,0.04914508014917374,97.6875,97.75,2.345703125,5.0,5.0,1135,10,6.78483933553282,12.140625,15.8515625,3.048828125,0.234130859375,,,0.33413380173366075,8.594929064509264,3.83984375,13.0546875,0.44677734375,0.185302734375,3.477184743472683,1.7802734375,12.0546875,0.51171875,0.114013671875,1132,10,3.048828125,6.783119668396019,8.0625,15.8515625,0.491455078125,,,8.594929064509264,5.1171875,6.41796875,0.595703125,0.307373046875,3.477184743472683,2.345703125,6.84765625,0.67431640625,0.2032470703125,0.33386463225717045
20,train,noise,0.04782051220536232,97.6875,97.6875,2.326171875,5.0,5.0,1077,10,6.796177161378277,12.1484375,15.8515625,3.044921875,0.2335205078125,,,0.34728668502162857,8.591528124822046,3.90234375,12.9375,0.454345703125,0.1881103515625,3.4580410554796397,1.767578125,12.0703125,0.51123046875,0.11328125,1070,10,3.044921875,6.795104953193144,8.0390625,15.8515625,0.49267578125,,,8.591528124822046,5.1796875,6.2734375,0.60302734375,0.3115234375,3.4580410554796397,2.333984375,6.83203125,0.6748046875,0.202880859375,0.34714406842904527
21,train,noise,0.04446263238787651,97.875,97.875,2.333984375,5.0,5.0,1136,10,6.850399773108059,12.2421875,15.8515625,3.02734375,0.227783203125,,,0.3462177221543241,8.591891479393263,3.92578125,12.984375,0.456787109375,0.1884765625,3.4836192643211406,1.7880859375,12.1484375,0.51318359375,0.11370849609375,1125,10,3.02734375,6.84921908695362,8.1953125,15.8515625,0.48291015625,,,8.591891479393263,5.2265625,6.33203125,0.6083984375,0.311279296875,3.4836192643211406,2.365234375,6.94921875,0.6787109375,0.2025146484375,0.3457924474831247
22,train,noise,0.04373682290315628,97.875,97.875,2.337890625,5.0,5.0,1200,10,6.936203080769336,12.1953125,15.8515625,3.013671875,0.23046875,,,0.37112389168752413,8.594528963779007,3.94921875,12.890625,0.45947265625,0.18994140625,3.4862534750770817,1.767578125,12.1484375,0.5068359375,0.1126708984375,1181,10,3.013671875,6.935225445291898,8.15625,15.8515625,0.485595703125,,,8.594528963779007,5.2890625,6.171875,0.615234375,0.315673828125,3.4862534750770817,2.357421875,6.92578125,0.67626953125,0.20263671875,0.3711062853448364
23,train,noise,0.04134565219283104,98.0625,98.0625,2.388671875,5.0,5.0,1161,10,6.905516279267511,12.171875,15.8515625,3.01953125,0.23193359375,,,0.35930999218151566,8.596757370582084,3.966796875,12.8359375,0.46142578125,0.1910400390625,3.4831450008879417,1.7890625,12.078125,0.513671875,0.1142578125,1152,10,3.01953125,6.904710796579236,8.109375,15.8515625,0.488037109375,,,8.596757370582084,5.30859375,6.08984375,0.61767578125,0.317626953125,3.4831450008879417,2.396484375,6.8046875,0.68798828125,0.2066650390625,0.35981848691919033
24,train,noise,0.03889743611216545,98.0625,98.125,2.39453125,5.0,5.0,1233,10,6.918476792421239,12.2109375,15.8515625,2.998046875,0.2293701171875,,,0.34447686489542606,8.593582303976241,3.98828125,12.8359375,0.464111328125,0.191650390625,3.489797327150621,1.7822265625,12.140625,0.5107421875,0.113525390625,1231,10,2.998046875,6.919337707518363,8.171875,15.8515625,0.484375,,,8.593582303976241,5.34375,6.078125,0.62158203125,0.318603515625,3.489797327150621,2.392578125,6.87890625,0.685546875,0.205078125,0.3448717420077329
25,train,noise,0.038899026811122894,98.1875,98.1875,2.373046875,5.0,5.0,1263,10,7.04010270957779,12.265625,15.8515625,2.986328125,0.2259521484375,,,0.3311599642731293,8.595088519809936,4.02734375,12.8046875,0.46875,0.193115234375,3.4847689984478842,1.7978515625,12.15625,0.51611328125,0.1141357421875,1256,10,2.986328125,7.039677952516775,8.2578125,15.8515625,0.478759765625,,,8.595088519809936,5.41015625,6.03515625,0.62939453125,0.321044921875,3.4847689984478842,2.419921875,6.90625,0.6943359375,0.2059326171875,0.3308656813149806
26,train,noise,0.037186626344919205,98.25,98.25,2.365234375,5.0,5.0,1214,10,7.006996309279637,12.171875,15.8515625,2.986328125,0.23193359375,,,0.36387325124868375,8.592135444633652,4.0546875,12.65625,0.4716796875,0.1951904296875,3.4679074720710976,1.802734375,12.03125,0.52001953125,0.11529541015625,1195,10,2.986328125,7.00549114372281,8.09375,15.8515625,0.489013671875,,,8.592135444633652,5.453125,5.78515625,0.63427734375,0.32666015625,3.4679074720710976,2.4296875,6.703125,0.70068359375,0.210205078125,0.3641825950089339
27,train,noise,0.0375802181661129,98.25,98.25,2.32421875,5.0,5.0,1219,10,7.030297815475898,12.234375,15.8515625,2.984375,0.2279052734375,,,0.3506716526128316,8.597421236186182,4.078125,12.671875,0.474609375,0.19580078125,3.4725053522369236,1.8037109375,12.1015625,0.51953125,0.11480712890625,1207,10,2.984375,7.029610014766857,8.2109375,15.8515625,0.482177734375,,,8.597421236186182,5.5078125,5.79296875,0.640625,0.32763671875,3.4725053522369236,2.4375,6.8046875,0.7021484375,0.2086181640625,0.3499107834539109
28,train,noise,0.03358640894293785,98.375,98.4375,2.380859375,5.0,5.0,1348,10,7.159553414223348,12.359375,15.8515625,2.970703125,0.22021484375,,,0.35075165278701426,8.598240969378203,4.0703125,12.8125,0.473388671875,0.1942138671875,3.4743654878962635,1.8076171875,12.21875,0.52001953125,0.1141357421875,1345,10,2.96875,7.158355112444264,8.4375,15.8515625,0.4677734375,,,8.598240969378203,5.5078125,6.015625,0.640625,0.323486328125,3.4743654878962635,2.44921875,7.01171875,0.705078125,0.2056884765625,0.3501356945091463
29,train,noise,0.03274965658783913,98.4375,98.5,2.392578125,5.0,5.0,1324,10,7.264021723966685,12.3828125,15.8515625,2.970703125,0.218994140625,,,0.3466111470516713,8.592995346016005,4.125,12.71875,0.480224609375,0.19677734375,3.507882586438866,1.8125,12.265625,0.5166015625,0.11407470703125,1320,10,2.970703125,7.263684944053911,8.4296875,15.8515625,0.468017578125,,,8.592995346016005,5.5703125,5.88671875,0.64794921875,0.3271484375,3.507882586438866,2.462890625,7.01171875,0.7021484375,0.206298828125,0.346544143091676
30,train,noise,0.031010981649160385,98.5625,98.5625,2.384765625,5.0,5.0,1379,10,7.370033908834424,12.4765625,15.8515625,2.953125,0.212646484375,,,0.34834585973170284,8.59599954198505,4.15625,12.765625,0.4833984375,0.1971435546875,3.456635241015995,1.8125,12.3125,0.5244140625,0.11376953125,1365,10,2.953125,7.369150228999156,8.609375,15.8515625,0.45703125,,,8.59599954198505,5.625,5.953125,0.654296875,0.326904296875,3.456635241015995,2.47265625,7.1171875,0.71533203125,0.205078125,0.3483251762166787
1,test,,2.8660173416137695,56.1875,73.4375,1.9794921875,5.0,5.0,836,10,9.133271488040709,11.8125,15.8515625,2.486328125,0.2548828125,2.56640625,2.5859375,0.33799218228465583,6.65821148275179,2.49609375,13.4765625,0.375,0.13525390625,3.1852953424983985,1.5693359375,11.859375,0.492431640625,0.1046142578125,400,10,3.18359375,6.868399974637135,7.875,15.8515625,0.5029296875,2.125,3.07421875,6.65821148275179,3.203125,8.125,0.48095703125,0.2203369140625,3.1852953424983985,1.927734375,7.203125,0.60546875,0.17431640625,0.4114407413589868
2,test,,3.691596508026123,54.9375,74.3125,2.1171875,5.0,5.0,852,10,9.240530208913016,11.796875,15.8515625,2.40234375,0.255615234375,2.578125,2.6015625,0.32741943034149823,6.65821148275179,2.603515625,13.25,0.39111328125,0.14111328125,3.1852953424983985,1.62109375,11.7421875,0.50927734375,0.10821533203125,376,10,3.072265625,7.004188322049502,7.74609375,15.8515625,0.51123046875,2.14453125,3.12109375,6.65821148275179,3.333984375,7.734375,0.5009765625,0.2314453125,3.1852953424983985,1.9833984375,6.96484375,0.62255859375,0.181396484375,0.4127828211024196
3,test,,3.671581506729126,58.75,78.8125,2.142578125,5.0,5.0,799,10,9.05414542835848,11.5703125,15.8515625,2.513671875,0.27001953125,2.642578125,2.650390625,0.34022212016678033,6.65821148275179,2.755859375,12.71875,0.413818359375,0.151123046875,3.1852953424983985,1.6689453125,11.421875,0.52392578125,0.11309814453125,298,10,3.169921875,6.68880861336029,7.26953125,15.8515625,0.54150390625,2.271484375,3.28515625,6.65821148275179,3.501953125,6.92578125,0.52587890625,0.25146484375,3.1852953424983985,2.033203125,6.38671875,0.638671875,0.194580078125,0.41688714930069926
4,test,,3.5262949466705322,60.71875,79.5625,2.15625,5.0,5.0,803,10,9.086743015422789,11.5703125,15.8515625,2.52734375,0.27001953125,2.642578125,2.673828125,0.33902625716057105,6.65821148275179,2.84765625,12.53125,0.427734375,0.15625,3.1852953424983985,1.7265625,11.3046875,0.5419921875,0.11700439453125,307,10,3.27734375,6.632464702266108,7.23828125,15.8515625,0.54345703125,2.26953125,3.31640625,6.65821148275179,3.650390625,6.59765625,0.54833984375,0.2626953125,3.1852953424983985,2.1328125,6.16015625,0.66943359375,0.2044677734375,0.4212707662916343
5,test,,3.565598726272583,60.3125,79.3125,2.216796875,5.0,5.0,823,10,9.207979546413988,11.6484375,15.8515625,2.447265625,0.26513671875,2.71875,2.7421875,0.34524099487081844,6.65821148275179,2.892578125,12.5234375,0.4345703125,0.1580810546875,3.1852953424983985,1.732421875,11.3671875,0.5439453125,0.1168212890625,318,10,3.126953125,6.750388227780355,7.39453125,15.8515625,0.533203125,2.3828125,3.34375,6.65821148275179,3.734375,6.5859375,0.56103515625,0.265625,3.1852953424983985,2.158203125,6.265625,0.67724609375,0.203857421875,0.43232238617706875
6,test,,3.6433188915252686,59.96875,81.0,2.17578125,5.0,5.0,774,10,9.019924952759895,11.515625,15.8515625,2.53515625,0.2734375,2.67578125,2.7109375,0.3582198435487496,6.65821148275179,2.998046875,12.1796875,0.4501953125,0.1649169921875,3.1852953424983985,1.794921875,11.109375,0.5634765625,0.12213134765625,275,10,3.208984375,6.511807969137152,7.109375,15.8515625,0.55126953125,2.361328125,3.369140625,6.65821148275179,3.861328125,6.046875,0.580078125,0.280517578125,3.1852953424983985,2.22265625,5.8515625,0.69775390625,0.2158203125,0.4455237923244121
7,test,,3.7095682621002197,59.90625,81.6875,2.232421875,5.0,5.0,797,10,9.081533404681752,11.5078125,15.8515625,2.5,0.27392578125,2.71875,2.69140625,0.35867291958263947,6.65821148275179,3.03125,12.109375,0.455322265625,0.1668701171875,3.1852953424983985,1.78515625,11.125,0.560546875,0.1214599609375,279,10,3.140625,6.612770576400732,7.1171875,15.8515625,0.55126953125,2.466796875,3.341796875,6.65821148275179,3.931640625,5.91015625,0.59033203125,0.285400390625,3.1852953424983985,2.21875,5.86328125,0.69677734375,0.2154541015625,0.43747549170586025
8,test,,3.6712934970855713,59.40625,80.6875,2.24609375,5.0,5.0,851,10,9.30638673206136,11.78125,15.8515625,2.40234375,0.256591796875,2.744140625,2.720703125,0.3436746022180115,6.65821148275179,3.099609375,12.2421875,0.46533203125,0.1680908203125,3.1852953424983985,1.822265625,11.328125,0.57177734375,0.1217041015625,318,10,3.103515625,6.763954709092925,7.5546875,15.8515625,0.5234375,2.53515625,3.369140625,6.65821148275179,4.03125,6.15234375,0.60546875,0.283447265625,3.1852953424983985,2.2734375,6.19140625,0.7138671875,0.211669921875,0.44823643477352115
9,test,,3.546005964279175,59.0625,81.0,2.328125,5.0,5.0,856,10,9.27638518851341,11.984375,15.8515625,2.40625,0.24365234375,2.7734375,2.791015625,0.34712279074699426,6.65821148275179,3.111328125,12.421875,0.46728515625,0.1668701171875,3.1852953424983985,1.771484375,11.6328125,0.55615234375,0.11676025390625,356,10,3.0234375,7.064257825462685,7.90625,15.8515625,0.5009765625,2.603515625,3.458984375,6.65821148275179,4.0546875,6.453125,0.609375,0.278564453125,3.1852953424983985,2.23828125,6.6171875,0.70263671875,0.20166015625,0.44697725977859776
10,test,,3.5117275714874268,59.0,80.6875,2.287109375,5.0,5.0,825,10,9.177661092593423,11.78125,15.8515625,2.486328125,0.256591796875,2.796875,2.79296875,0.34832399671580005,6.65821148275179,3.103515625,12.234375,0.466064453125,0.1683349609375,3.1852953424983985,1.7978515625,11.375,0.564453125,0.1201171875,310,10,3.17578125,6.8042617607949545,7.546875,15.8515625,0.52392578125,2.73046875,3.482421875,6.65821148275179,4.046875,6.109375,0.60791015625,0.284912109375,3.1852953424983985,2.248046875,6.23828125,0.70556640625,0.2093505859375,0.4380881251756154
11,test,,3.4682564735412598,59.5,81.1875,2.37109375,5.0,5.0,821,10,9.166213781226508,11.8046875,15.8515625,2.431640625,0.255126953125,2.78125,2.78515625,0.3554430157679503,6.65821148275179,3.19921875,12.0703125,0.48046875,0.1732177734375,3.1852953424983985,1.8310546875,11.328125,0.5751953125,0.12213134765625,320,10,3.130859375,6.761898795640123,7.58203125,15.8515625,0.521484375,2.654296875,3.48046875,6.65821148275179,4.1640625,5.91015625,0.62548828125,0.29248046875,3.1852953424983985,2.291015625,6.18359375,0.71923828125,0.2127685546875,0.44510830877026547
12,test,,3.9009957313537598,58.40625,81.6875,2.302734375,5.0,5.0,826,10,9.193189853092724,11.84375,15.8515625,2.490234375,0.2529296875,2.79296875,2.78515625,0.36399618364418385,6.65821148275179,3.201171875,12.1015625,0.480712890625,0.1729736328125,3.1852953424983985,1.8388671875,11.3515625,0.5771484375,0.12237548828125,331,10,3.173828125,6.886322842143914,7.64453125,15.8515625,0.517578125,2.6953125,3.498046875,6.65821148275179,4.18359375,5.9296875,0.62841796875,0.292724609375,3.1852953424983985,2.30859375,6.2109375,0.724609375,0.213134765625,0.45171083385382543
13,test,,3.6945078372955322,58.40625,81.0,2.244140625,5.0,5.0,832,10,9.18689680734147,11.78125,15.8515625,2.45703125,0.2568359375,2.794921875,2.822265625,0.3495442478791973,6.65821148275179,3.318359375,11.796875,0.49853515625,0.1800537109375,3.1852953424983985,1.8466796875,11.265625,0.57958984375,0.1234130859375,322,10,3.158203125,6.758548665322814,7.4765625,15.8515625,0.5283203125,2.7109375,3.57421875,6.65821148275179,4.3125,5.515625,0.6474609375,0.304931640625,3.1852953424983985,2.330078125,6.0,0.73193359375,0.2186279296875,0.4473507271974956
14,test,,3.3531599044799805,60.40625,82.5625,2.28515625,5.0,5.0,816,10,9.179119732893392,11.8046875,15.8515625,2.494140625,0.2548828125,2.82421875,2.853515625,0.34806890850587996,6.65821148275179,3.30078125,11.8671875,0.49560546875,0.1787109375,3.1852953424983985,1.849609375,11.296875,0.58056640625,0.12335205078125,305,10,3.201171875,6.751799834801977,7.5078125,15.8515625,0.5263671875,2.81640625,3.646484375,6.65821148275179,4.2734375,5.6171875,0.64208984375,0.3017578125,3.1852953424983985,2.310546875,6.07421875,0.72509765625,0.216064453125,0.43568607824852734
15,test,,3.4966723918914795,58.84375,81.4375,2.23828125,5.0,5.0,835,10,9.210601452195483,11.8671875,15.8515625,2.478515625,0.251220703125,2.875,2.935546875,0.34873220755746853,6.65821148275179,3.306640625,11.9140625,0.49658203125,0.178466796875,3.1852953424983985,1.814453125,11.421875,0.5693359375,0.12054443359375,335,10,3.18359375,6.838318048327771,7.63671875,15.8515625,0.51806640625,2.86328125,3.71875,6.65821148275179,4.30859375,5.67578125,0.6474609375,0.301513671875,3.1852953424983985,2.287109375,6.24609375,0.71826171875,0.21142578125,0.44560748417867363
16,test,,3.4824671745300293,60.15625,80.6875,2.291015625,5.0,5.0,823,10,9.169627016404569,11.7890625,15.8515625,2.54296875,0.256103515625,2.8515625,2.90625,0.3553179019438659,6.65821148275179,3.365234375,11.71875,0.50537109375,0.182373046875,3.1852953424983985,1.8779296875,11.21875,0.58935546875,0.1253662109375,295,10,3.291015625,6.688537140924397,7.49609375,15.8515625,0.52685546875,2.8984375,3.705078125,6.65821148275179,4.37890625,5.3984375,0.65771484375,0.309326171875,3.1852953424983985,2.359375,5.9609375,0.74072265625,0.220947265625,0.4439802563923318
17,test,,3.44268798828125,59.65625,81.875,2.240234375,5.0,5.0,819,10,9.184151090173982,11.8359375,15.8515625,2.52734375,0.25341796875,2.86328125,2.900390625,0.3565512284941539,6.65821148275179,3.349609375,11.7890625,0.5029296875,0.18115234375,3.1852953424983985,1.8603515625,11.296875,0.583984375,0.1239013671875,328,10,3.23046875,6.872551019312654,7.55078125,15.8515625,0.52392578125,2.9296875,3.72265625,6.65821148275179,4.34765625,5.51171875,0.65283203125,0.30615234375,3.1852953424983985,2.345703125,6.04296875,0.736328125,0.2183837890625,0.43941335843812784
