epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11229439079761505,94.5,94.9375,2.056640625,3.3515625,3.3515625,1086,11,7.415839523379376,8.5703125,13.1328125,1.9873046875,0.34765625,,,0.20119776761995908,8.596208823108821,3.56640625,10.03125,0.414794921875,0.207763671875,3.4739908475755463,1.935546875,8.171875,0.55712890625,0.1607666015625,269,10,2.462890625,5.4297887429757905,6.90625,12.8359375,0.462158203125,,,8.596208823108821,3.7265625,8.046875,0.43359375,0.2403564453125,3.4739908475755463,1.9951171875,6.390625,0.57421875,0.192138671875,0.20908565212857605
12,train,noise,0.10549221932888031,94.75,95.25,2.09765625,3.34765625,3.34765625,1242,11,7.507247113659993,8.71875,13.171875,1.9765625,0.337890625,,,0.22298136806047633,8.593579569692778,3.607421875,10.1015625,0.419921875,0.2083740234375,3.4990796343558923,1.9189453125,8.3828125,0.54833984375,0.156982421875,312,10,2.4453125,5.54714511874484,7.0859375,12.875,0.44970703125,,,8.593579569692778,3.771484375,8.1328125,0.43896484375,0.2406005859375,3.4990796343558923,1.9794921875,6.625,0.56591796875,0.18701171875,0.23778933770826882
13,train,noise,0.0990569069981575,95.0625,95.5,2.107421875,3.3359375,3.3359375,1343,11,7.5934652508627645,8.734375,13.078125,1.958984375,0.332275390625,,,0.22120218111545212,8.594420049783233,3.64453125,10.0390625,0.424072265625,0.2103271484375,3.4598618632179163,1.93359375,8.328125,0.55908203125,0.1585693359375,360,10,2.4140625,5.660068698393043,7.12109375,12.7890625,0.443359375,,,8.594420049783233,3.814453125,8.0859375,0.44384765625,0.2427978515625,3.4598618632179163,1.9951171875,6.58984375,0.57666015625,0.1885986328125,0.23493872455295847
14,train,noise,0.09480014443397522,95.4375,95.9375,2.138671875,3.33984375,3.33984375,1403,11,7.670866655421408,8.796875,13.1328125,1.9443359375,0.329833984375,,,0.22167575833220046,8.597148460487011,3.654296875,10.0859375,0.425048828125,0.2100830078125,3.474966024434288,1.9521484375,8.375,0.5615234375,0.1590576171875,379,10,2.390625,5.745549356449163,7.1875,12.8359375,0.43994140625,,,8.597148460487011,3.83203125,8.125,0.44580078125,0.24267578125,3.474966024434288,2.017578125,6.62890625,0.58056640625,0.189208984375,0.2382196455881168
15,train,noise,0.08993499726057053,95.625,96.0625,2.17578125,3.359375,3.359375,1359,11,7.743976989096972,8.90625,13.1796875,1.935546875,0.32421875,,,0.2186412465977451,8.596436823164678,3.71875,10.0625,0.4326171875,0.21240234375,3.472999245000452,1.986328125,8.40625,0.57177734375,0.1605224609375,368,10,2.376953125,5.800898183502908,7.296875,12.8828125,0.43359375,,,8.596436823164678,3.904296875,8.0859375,0.454345703125,0.2457275390625,3.472999245000452,2.056640625,6.66015625,0.591796875,0.19091796875,0.23680907396699907
16,train,noise,0.08457650989294052,95.8125,96.375,2.17578125,3.359375,3.359375,1370,11,7.752798409600584,8.890625,13.1328125,1.943359375,0.32275390625,,,0.2240857895554625,8.596740849645148,3.775390625,9.9375,0.43896484375,0.2158203125,3.4831369074453673,2.013671875,8.34375,0.578125,0.1627197265625,365,10,2.376953125,5.81347334787732,7.2890625,12.8359375,0.43212890625,,,8.596740849645148,3.970703125,7.9453125,0.4619140625,0.2498779296875,3.4831369074453673,2.0859375,6.6015625,0.59912109375,0.1937255859375,0.23340321906530964
17,train,noise,0.08055076748132706,96.125,96.625,2.16015625,3.349609375,3.349609375,1330,11,7.756577277920792,8.875,13.0546875,1.9453125,0.3203125,,,0.24458979382935558,8.595571554898598,3.80859375,9.8515625,0.443115234375,0.218017578125,3.470104368106835,1.9921875,8.359375,0.57421875,0.161376953125,351,10,2.37890625,5.81984900762475,7.29296875,12.765625,0.428955078125,,,8.595571554898598,4.0078125,7.87109375,0.46630859375,0.252197265625,3.470104368106835,2.06640625,6.62890625,0.59521484375,0.19189453125,0.2596195486322755
18,train,noise,0.07972072064876556,96.1875,96.6875,2.140625,3.333984375,3.333984375,1391,11,7.758710333007802,8.9375,13.1015625,1.939453125,0.317626953125,,,0.24269081343720275,8.595772034653585,3.830078125,9.875,0.445556640625,0.2183837890625,3.4718787048553956,1.998046875,8.4140625,0.57568359375,0.1610107421875,370,10,2.373046875,5.836887999281199,7.3515625,12.8046875,0.42578125,,,8.595772034653585,4.03515625,7.8828125,0.46923828125,0.2529296875,3.4718787048553956,2.07421875,6.67578125,0.59716796875,0.1915283203125,0.2584599706750678
19,train,noise,0.07556179165840149,96.375,96.875,2.154296875,3.345703125,3.345703125,1352,11,7.772565557682685,9.015625,13.1796875,1.94140625,0.31591796875,,,0.2555240842887604,8.595391313547934,3.865234375,9.8828125,0.449462890625,0.2193603515625,3.4771908715823847,2.00390625,8.484375,0.576171875,0.160400390625,365,10,2.375,5.8439989763552065,7.4296875,12.8828125,0.42333984375,,,8.595391313547934,4.07421875,7.87890625,0.473876953125,0.254150390625,3.4771908715823847,2.080078125,6.74609375,0.5986328125,0.1907958984375,0.27079545959187257
20,train,noise,0.07201343029737473,96.5625,97.0625,2.134765625,3.341796875,3.341796875,1379,11,7.791948466496764,9.015625,13.1484375,1.9365234375,0.31396484375,,,0.21478225570668516,8.594717078747497,3.89453125,9.828125,0.453125,0.2210693359375,3.467256008678478,2.013671875,8.4609375,0.58056640625,0.1612548828125,373,10,2.3671875,5.862652243604818,7.43359375,12.8515625,0.421630859375,,,8.594717078747497,4.10546875,7.8203125,0.4775390625,0.256103515625,3.467256008678478,2.08984375,6.72265625,0.6025390625,0.191650390625,0.2261053451091681
21,train,noise,0.06923594325780869,96.75,97.1875,2.146484375,3.353515625,3.353515625,1436,11,7.838958389617348,9.0546875,13.171875,1.9443359375,0.31298828125,,,0.23300827550685718,8.598420814260779,3.912109375,9.828125,0.454833984375,0.2215576171875,3.4807499145468417,2.02734375,8.4765625,0.58203125,0.1617431640625,403,10,2.376953125,5.914387466030953,7.47265625,12.8828125,0.419921875,,,8.598420814260779,4.12890625,7.8125,0.480224609375,0.257080078125,3.4807499145468417,2.10546875,6.73828125,0.60498046875,0.1923828125,0.24376026539923332
22,train,noise,0.06650228053331375,96.8125,97.3125,2.140625,3.341796875,3.341796875,1501,11,7.862862205412658,9.171875,13.0546875,1.9375,0.297119140625,,,0.21638652675814052,8.595962534586723,3.931640625,9.90625,0.45751953125,0.2213134765625,3.4596554287802084,2.03125,8.5703125,0.5869140625,0.1607666015625,411,10,2.369140625,5.947725297491637,7.66015625,12.765625,0.399658203125,,,8.595962534586723,4.15234375,7.95703125,0.48291015625,0.25537109375,3.4596554287802084,2.11328125,6.89453125,0.61083984375,0.18994140625,0.22751616977997344
23,train,noise,0.06337317079305649,97.0,97.4375,2.13671875,3.34765625,3.34765625,1577,11,7.915074082831294,9.203125,13.140625,1.9423828125,0.2998046875,,,0.2253943169263935,8.597804283093442,3.986328125,9.828125,0.463623046875,0.2239990234375,3.4729085059025655,2.029296875,8.6171875,0.58447265625,0.16015625,445,10,2.373046875,6.006640164692267,7.66015625,12.84375,0.403564453125,,,8.597804283093442,4.21484375,7.83203125,0.489990234375,0.25927734375,3.4729085059025655,2.11328125,6.90625,0.6083984375,0.1898193359375,0.23236465388950941
24,train,noise,0.06099535897374153,97.125,97.625,2.13671875,3.349609375,3.349609375,1570,11,7.960561300001478,9.1953125,13.1796875,1.935546875,0.302490234375,,,0.2076994946747306,8.596660959462842,4.0234375,9.7421875,0.468017578125,0.2261962890625,3.482304914732079,2.046875,8.5859375,0.587890625,0.1614990234375,432,10,2.359375,6.059393569136564,7.6328125,12.8828125,0.40771484375,,,8.596660959462842,4.25390625,7.71875,0.4951171875,0.26220703125,3.482304914732079,2.1328125,6.84765625,0.6123046875,0.19189453125,0.22761476489053245
25,train,noise,0.05997123196721077,97.1875,97.6875,2.12109375,3.34765625,3.34765625,1678,11,7.9879761038110155,9.25,13.1171875,1.9462890625,0.29443359375,,,0.21531275438919278,8.597198114480525,4.03515625,9.78125,0.46923828125,0.22607421875,3.4733563842740787,2.06640625,8.59375,0.5947265625,0.162353515625,492,10,2.37890625,6.089643274709142,7.73046875,12.8203125,0.39697265625,,,8.597198114480525,4.265625,7.79296875,0.496337890625,0.26123046875,3.4733563842740787,2.15234375,6.90234375,0.61962890625,0.1920166015625,0.2273056911049853
26,train,noise,0.059035833925008774,97.1875,97.6875,2.162109375,3.376953125,3.376953125,1814,11,8.092716525914064,9.3828125,13.328125,1.94140625,0.296142578125,,,0.2398185680551451,8.592892784800963,4.05078125,9.875,0.47119140625,0.2252197265625,3.4762050074089954,2.060546875,8.734375,0.5927734375,0.1602783203125,531,10,2.3671875,6.186018070311497,7.8203125,13.03125,0.39990234375,,,8.592892784800963,4.2890625,7.83203125,0.499267578125,0.26123046875,3.4762050074089954,2.146484375,7.0,0.61767578125,0.1900634765625,0.2584374795319281
27,train,noise,0.05702563747763634,97.3125,97.8125,2.177734375,3.375,3.375,1887,11,8.110059868222764,9.453125,13.3203125,1.93359375,0.290283203125,,,0.22069051438855164,8.597595515116069,4.02734375,9.9921875,0.468505859375,0.22314453125,3.492494068535581,2.06640625,8.8125,0.591796875,0.15966796875,542,10,2.353515625,6.217193193626794,7.91015625,13.0234375,0.392578125,,,8.597595515116069,4.265625,7.97265625,0.496337890625,0.258544921875,3.492494068535581,2.15234375,7.09765625,0.6162109375,0.188720703125,0.2324321475707566
28,train,noise,0.05513034760951996,97.375,97.875,2.1796875,3.369140625,3.369140625,2044,11,8.176323998722513,9.4609375,13.2109375,1.931640625,0.283447265625,,,0.23800503311103538,8.5976735248675,4.078125,9.90625,0.47412109375,0.2257080078125,3.477440172067232,2.076171875,8.7890625,0.5966796875,0.160400390625,596,10,2.3515625,6.301566917836265,7.953125,12.9140625,0.384033203125,,,8.5976735248675,4.3203125,7.9140625,0.50244140625,0.260986328125,3.477440172067232,2.162109375,7.109375,0.62158203125,0.1890869140625,0.25425864265185444
29,train,noise,0.05295665189623833,97.5625,98.125,2.189453125,3.384765625,3.384765625,2252,11,8.320190291213553,9.5,13.234375,1.9169921875,0.2822265625,,,0.2175962220727115,8.596927240395482,4.08984375,9.9140625,0.475830078125,0.2259521484375,3.468020272567639,2.0625,8.84375,0.5947265625,0.1590576171875,654,10,2.326171875,6.470058842047938,7.99609375,12.9375,0.38232421875,,,8.596927240395482,4.3359375,7.91796875,0.50439453125,0.261474609375,3.468020272567639,2.1484375,7.1640625,0.61962890625,0.1875,0.24243977996286734
30,train,noise,0.05152984336018562,97.625,98.125,2.181640625,3.392578125,3.392578125,2373,11,8.393339331133902,9.6328125,13.2421875,1.9072265625,0.272705078125,,,0.21020498871043342,8.597162360425042,4.109375,10.015625,0.47802734375,0.225341796875,3.4761071216675985,2.0625,8.984375,0.59326171875,0.1572265625,696,10,2.3125,6.542494930528718,8.1484375,12.9453125,0.37060546875,,,8.597162360425042,4.35546875,8.0390625,0.5068359375,0.260009765625,3.4761071216675985,2.146484375,7.3359375,0.6171875,0.1845703125,0.2193884186617263
1,test,,0.9370043873786926,67.5625,67.75,1.4814453125,2.94140625,2.94140625,587,11,7.678244347863446,9.703125,11.9765625,1.3515625,0.1903076171875,3.3046875,3.21484375,0.3020092408257461,6.65821148275179,2.662109375,11.03125,0.399658203125,0.1627197265625,3.1852953424983985,1.6650390625,9.5546875,0.5224609375,0.129150390625,506,10,1.5322265625,7.188682861363582,8.7734375,11.71875,0.25146484375,3.189453125,4.03515625,6.65821148275179,2.712890625,10.0078125,0.407470703125,0.17578125,3.1852953424983985,1.6796875,8.6015625,0.52734375,0.1405029296875,0.30755726053485016
2,test,,0.9873325824737549,69.8125,70.375,1.6416015625,3.037109375,3.037109375,536,11,7.619379100504446,9.1796875,12.28125,1.48046875,0.252197265625,3.125,3.068359375,0.3106996823058893,6.65821148275179,2.76953125,10.3046875,0.416015625,0.1748046875,3.1852953424983985,1.7666015625,8.8359375,0.5546875,0.142822265625,409,10,1.7255859375,6.922385845735609,8.0234375,12.015625,0.331787109375,2.958984375,3.876953125,6.65821148275179,2.83984375,9.0078125,0.426513671875,0.193359375,3.1852953424983985,1.794921875,7.62109375,0.5634765625,0.1600341796875,0.32132080926945605
3,test,,0.9647095203399658,71.6875,72.125,1.7509765625,3.05078125,3.05078125,509,11,7.376176694908679,8.7578125,12.328125,1.51953125,0.289306640625,3.076171875,2.96484375,0.3036423659454761,6.65821148275179,2.794921875,9.828125,0.419921875,0.1812744140625,3.1852953424983985,1.8037109375,8.3359375,0.56640625,0.1510009765625,373,10,1.79296875,6.636199252325693,7.4765625,12.0546875,0.3798828125,2.888671875,3.74609375,6.65821148275179,2.869140625,8.3984375,0.430908203125,0.2030029296875,3.1852953424983985,1.8369140625,6.98828125,0.57666015625,0.1722412109375,0.31298547550273276
4,test,,0.9741620421409607,72.0,72.875,1.857421875,3.0859375,3.0859375,489,11,7.295207247277511,8.484375,12.4296875,1.6201171875,0.317138671875,2.947265625,2.814453125,0.28788222013148934,6.65821148275179,2.912109375,9.3203125,0.437255859375,0.1922607421875,3.1852953424983985,1.8291015625,8.015625,0.57421875,0.15673828125,322,10,1.9375,6.356180001125818,7.08984375,12.15625,0.416748046875,2.732421875,3.572265625,6.65821148275179,3.00390625,7.7421875,0.450927734375,0.2183837890625,3.1852953424983985,1.8681640625,6.5390625,0.58642578125,0.1817626953125,0.29778912126290447
5,test,,0.9708541035652161,73.6875,73.875,1.8740234375,3.068359375,3.068359375,455,11,7.16728944809179,8.34375,12.421875,1.650390625,0.32861328125,2.8984375,2.787109375,0.2930323683755764,6.65821148275179,3.005859375,8.984375,0.451416015625,0.200439453125,3.1852953424983985,1.873046875,7.78125,0.587890625,0.1624755859375,312,10,1.96875,6.285844691684961,6.90625,12.1484375,0.431640625,2.671875,3.5390625,6.65821148275179,3.103515625,7.359375,0.466064453125,0.228759765625,3.1852953424983985,1.9150390625,6.26171875,0.60107421875,0.1898193359375,0.30666693266463746
6,test,,0.9635574817657471,73.875,74.8125,1.869140625,3.076171875,3.076171875,455,11,7.2264422517969775,8.2265625,12.3671875,1.6474609375,0.33447265625,2.91015625,2.76953125,0.28817569127666004,6.65821148275179,3.1015625,8.6796875,0.4658203125,0.2083740234375,3.1852953424983985,1.91796875,7.578125,0.60205078125,0.16796875,302,10,1.9736328125,6.302635788732266,6.77734375,12.09375,0.439697265625,2.69140625,3.509765625,6.65821148275179,3.203125,7.02734375,0.481201171875,0.2384033203125,3.1852953424983985,1.96484375,6.03515625,0.61669921875,0.1971435546875,0.29967634281809846
7,test,,1.0105223655700684,73.625,74.4375,1.8798828125,3.05859375,3.05859375,458,11,7.267961023884911,8.1796875,12.375,1.6220703125,0.338623046875,2.927734375,2.81640625,0.30024414958867573,6.65821148275179,3.12890625,8.578125,0.469970703125,0.2108154296875,3.1852953424983985,1.8994140625,7.56640625,0.59619140625,0.1671142578125,261,10,1.93359375,6.260464091273742,6.71484375,12.1015625,0.445068359375,2.712890625,3.568359375,6.65821148275179,3.240234375,6.89453125,0.486572265625,0.2421875,3.1852953424983985,1.951171875,6.0,0.6123046875,0.197021484375,0.31083991167013114
8,test,,0.9932006001472473,74.4375,75.3125,1.939453125,3.076171875,3.076171875,468,11,7.310342499511908,8.3203125,12.4140625,1.630859375,0.330078125,2.970703125,2.83203125,0.29653544729423315,6.65821148275179,3.20703125,8.5625,0.481689453125,0.214111328125,3.1852953424983985,1.9326171875,7.63671875,0.6064453125,0.16796875,300,10,1.9736328125,6.362849957497038,6.87109375,12.140625,0.43408203125,2.767578125,3.587890625,6.65821148275179,3.328125,6.87109375,0.5,0.24609375,3.1852953424983985,1.9892578125,6.078125,0.62451171875,0.19775390625,0.30735428410272686
9,test,,1.1102235317230225,72.5,74.0,2.017578125,3.123046875,3.123046875,504,11,7.491243260632493,8.5625,12.546875,1.650390625,0.317138671875,3.064453125,3.041015625,0.28011978782310637,6.65821148275179,3.2421875,8.7421875,0.487060546875,0.2130126953125,3.1852953424983985,1.978515625,7.796875,0.62109375,0.1683349609375,343,10,1.9384765625,6.624795699052562,7.125,12.265625,0.419189453125,2.87890625,3.884765625,6.65821148275179,3.37890625,7.0234375,0.50732421875,0.2451171875,3.1852953424983985,2.04296875,6.22265625,0.6416015625,0.1981201171875,0.2930743994563634
10,test,,0.9903628826141357,74.25,75.1875,2.009765625,3.1015625,3.1015625,492,11,7.451117222621624,8.4609375,12.4921875,1.609375,0.322998046875,3.095703125,2.99609375,0.28012867623950893,6.65821148275179,3.279296875,8.5625,0.492431640625,0.2169189453125,3.1852953424983985,1.9873046875,7.66796875,0.6240234375,0.1707763671875,296,10,1.91796875,6.495343512208396,7.0,12.21875,0.427001953125,2.916015625,3.8046875,6.65821148275179,3.416015625,6.828125,0.51318359375,0.25,3.1852953424983985,2.05078125,6.08203125,0.64404296875,0.201416015625,0.2868185092890096
11,test,,0.9201096892356873,76.3125,77.3125,2.052734375,3.0859375,3.0859375,467,11,7.415394664459024,8.40625,12.4375,1.666015625,0.32421875,3.09375,2.95703125,0.2791709603803509,6.65821148275179,3.359375,8.34375,0.50439453125,0.2230224609375,3.1852953424983985,2.0,7.5859375,0.6279296875,0.172607421875,295,10,1.9794921875,6.478409772288981,6.94921875,12.1640625,0.4287109375,2.91796875,3.748046875,6.65821148275179,3.50390625,6.59765625,0.5263671875,0.257568359375,3.1852953424983985,2.068359375,5.99609375,0.6494140625,0.2041015625,0.2865874654851126
12,test,,0.984775722026825,74.75,75.6875,2.056640625,3.1015625,3.1015625,493,11,7.491733667452977,8.5859375,12.4453125,1.6220703125,0.309814453125,3.130859375,3.01953125,0.2676637924563358,6.65821148275179,3.365234375,8.515625,0.50537109375,0.220703125,3.1852953424983985,1.986328125,7.80078125,0.62353515625,0.168701171875,318,10,1.9169921875,6.6208666259520115,7.171875,12.171875,0.410888671875,2.962890625,3.828125,6.65821148275179,3.50390625,6.8203125,0.5263671875,0.25341796875,3.1852953424983985,2.05078125,6.25390625,0.64404296875,0.197998046875,0.27499126462434653
13,test,,0.8999325633049011,77.75,78.4375,2.05859375,3.095703125,3.095703125,522,11,7.585609673386997,8.6640625,12.453125,1.6064453125,0.304443359375,3.20703125,3.05859375,0.2670969347114574,6.65821148275179,3.400390625,8.5234375,0.5107421875,0.221923828125,3.1852953424983985,2.013671875,7.8203125,0.63232421875,0.169921875,359,10,1.880859375,6.809481274024465,7.25390625,12.1796875,0.404296875,3.0546875,3.87890625,6.65821148275179,3.55078125,6.8125,0.533203125,0.255126953125,3.1852953424983985,2.08203125,6.27734375,0.65380859375,0.199462890625,0.2763375027768318
14,test,,0.9155016541481018,77.125,77.875,2.1015625,3.099609375,3.099609375,513,11,7.589326287008157,8.7265625,12.5078125,1.6162109375,0.302001953125,3.201171875,3.0859375,0.2640120970747884,6.65821148275179,3.435546875,8.515625,0.51611328125,0.2232666015625,3.1852953424983985,2.02734375,7.859375,0.63623046875,0.170166015625,329,10,1.9248046875,6.755666083077609,7.32421875,12.234375,0.4013671875,3.0546875,3.91796875,6.65821148275179,3.587890625,6.8046875,0.5390625,0.256591796875,3.1852953424983985,2.099609375,6.3125,0.65869140625,0.19970703125,0.2733101644240422
15,test,,0.9315707683563232,76.5,77.8125,2.078125,3.138671875,3.138671875,540,11,7.7743269751015776,8.859375,12.5390625,1.609375,0.293701171875,3.23046875,3.12890625,0.2637553446251198,6.65821148275179,3.494140625,8.53125,0.52490234375,0.2252197265625,3.1852953424983985,2.0234375,8.0,0.634765625,0.16796875,378,10,1.8857421875,7.032019255711572,7.46484375,12.265625,0.391357421875,3.08984375,3.98046875,6.65821148275179,3.65625,6.8125,0.54931640625,0.2587890625,3.1852953424983985,2.095703125,6.4609375,0.65771484375,0.1966552734375,0.2715703383972733
16,test,,0.8350255489349365,78.125,78.0,2.087890625,3.142578125,3.142578125,514,11,7.740185773461775,8.828125,12.6015625,1.6337890625,0.29931640625,3.21875,3.123046875,0.2727132528165368,6.65821148275179,3.578125,8.3359375,0.537109375,0.23095703125,3.1852953424983985,2.0703125,7.87890625,0.64990234375,0.1722412109375,337,10,1.9306640625,6.910326273031072,7.41015625,12.328125,0.39892578125,3.080078125,3.98046875,6.65821148275179,3.7421875,6.58203125,0.56201171875,0.26611328125,3.1852953424983985,2.146484375,6.30078125,0.673828125,0.20263671875,0.28319008023491565
