epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5227391123771667,74.5,74.8125,1.5185546875,2.662109375,2.662109375,4865,11,6.9258036172366175,6.765625,11.359375,1.6728515625,0.404296875,,,0.3505534687016428,8.593594161372273,2.72265625,9.9140625,0.316650390625,0.17724609375,3.4677156998389873,1.263671875,7.70703125,0.364501953125,0.12347412109375,3297,10,2.052734375,5.623929838415041,5.30078125,11.1171875,0.5234375,,,8.593594161372273,2.798828125,8.296875,0.32568359375,0.2015380859375,3.4677156998389873,1.296875,6.17578125,0.3740234375,0.14794921875,0.3712669252170804
2,train,noise,0.29513582587242126,85.4375,86.0,1.806640625,2.77734375,2.77734375,859,11,6.011671078258033,6.62890625,11.5859375,1.89453125,0.427978515625,,,0.35875279565793694,8.594638840075326,2.875,9.4765625,0.33447265625,0.1888427734375,3.4718945425636645,1.341796875,7.41796875,0.386474609375,0.1328125,237,10,2.392578125,4.321932858466421,5.0546875,11.34375,0.5546875,,,8.594638840075326,2.96875,7.70703125,0.345458984375,0.217529296875,3.4718945425636645,1.3837890625,5.7578125,0.3984375,0.162353515625,0.3716870605733237
3,train,noise,0.23348231613636017,88.375,88.8125,1.8564453125,2.783203125,2.783203125,705,11,6.064484229333762,6.69140625,11.625,1.88671875,0.42431640625,,,0.346008671704709,8.597283975960432,2.974609375,9.34375,0.345947265625,0.194580078125,3.476928336809806,1.392578125,7.3828125,0.400634765625,0.136962890625,167,10,2.376953125,4.383807143325677,5.109375,11.3828125,0.55126953125,,,8.597283975960432,3.083984375,7.5390625,0.358642578125,0.2249755859375,3.476928336809806,1.4443359375,5.6953125,0.41552734375,0.1683349609375,0.3595687326261689
4,train,noise,0.20130260288715363,89.9375,90.4375,1.888671875,2.78125,2.78125,605,11,6.0753566330595765,6.66796875,11.5390625,1.8779296875,0.421875,,,0.3615862172338259,8.598363826754282,3.00390625,9.2578125,0.349365234375,0.19677734375,3.4784056642734047,1.4287109375,7.2890625,0.410888671875,0.1407470703125,140,10,2.35546875,4.402300012243416,5.109375,11.2890625,0.54736328125,,,8.598363826754282,3.126953125,7.453125,0.363525390625,0.2281494140625,3.4784056642734047,1.4912109375,5.60546875,0.4287109375,0.173583984375,0.3846474509667282
5,train,noise,0.1776268631219864,91.125,91.625,1.921875,2.796875,2.796875,568,11,6.215641526039805,6.80078125,11.609375,1.87109375,0.414306640625,,,0.33320662817532914,8.59545608983831,3.080078125,9.234375,0.3583984375,0.2000732421875,3.470571879202137,1.46484375,7.34375,0.421875,0.142578125,123,10,2.345703125,4.552273369052727,5.25,11.3671875,0.5380859375,,,8.59545608983831,3.212890625,7.421875,0.373779296875,0.23193359375,3.470571879202137,1.5302734375,5.66015625,0.44091796875,0.175537109375,0.35073262624468826
6,train,noise,0.1630202978849411,91.75,92.375,1.9560546875,2.80078125,2.80078125,556,11,6.307113916143487,6.86328125,11.609375,1.8642578125,0.408935546875,,,0.3539045079866018,8.597023129703178,3.107421875,9.2421875,0.361328125,0.2010498046875,3.4664863764761895,1.48046875,7.3671875,0.427001953125,0.143310546875,124,10,2.330078125,4.6657711605889265,5.32421875,11.359375,0.53125,,,8.597023129703178,3.248046875,7.42578125,0.3779296875,0.2332763671875,3.4664863764761895,1.5537109375,5.68359375,0.4482421875,0.1767578125,0.37266723082181763
7,train,noise,0.150894433259964,92.5,93.125,1.9560546875,2.8125,2.8125,551,11,6.392522823787691,6.953125,11.6953125,1.857421875,0.405517578125,,,0.34851309024981125,8.593137602724163,3.181640625,9.1796875,0.370361328125,0.2047119140625,3.4754438018764477,1.4931640625,7.44140625,0.429443359375,0.1431884765625,132,10,2.314453125,4.766665101368221,5.41015625,11.4453125,0.52734375,,,8.593137602724163,3.3359375,7.33203125,0.38818359375,0.23828125,3.4754438018764477,1.5732421875,5.73828125,0.452880859375,0.1771240234375,0.3659321905601614
8,train,noise,0.14046871662139893,93.0,93.5,1.9619140625,2.822265625,2.822265625,577,11,6.507969213569625,7.01171875,11.6328125,1.849609375,0.3974609375,,,0.37646670416679096,8.59160306333762,3.21484375,9.171875,0.374267578125,0.2060546875,3.469790829935498,1.513671875,7.453125,0.43603515625,0.1444091796875,139,10,2.30078125,4.892698874116986,5.50390625,11.390625,0.5166015625,,,8.59160306333762,3.376953125,7.33984375,0.39306640625,0.2396240234375,3.469790829935498,1.5966796875,5.78125,0.4599609375,0.1778564453125,0.3906507427695268
9,train,noise,0.13121910393238068,93.4375,94.0,1.958984375,2.830078125,2.830078125,612,11,6.581014684286181,7.21875,11.7421875,1.8427734375,0.38525390625,,,0.36731802283703746,8.592154587301442,3.27734375,9.2578125,0.38134765625,0.207275390625,3.490538390881791,1.5546875,7.6015625,0.4453125,0.1451416015625,164,10,2.294921875,4.966671626801016,5.73046875,11.4921875,0.50146484375,,,8.592154587301442,3.451171875,7.421875,0.401611328125,0.240966796875,3.490538390881791,1.64453125,5.93359375,0.47119140625,0.1783447265625,0.38594253173892606
10,train,noise,0.1245710477232933,93.625,94.1875,1.951171875,2.8359375,2.8359375,672,11,6.798074167313757,7.453125,11.671875,1.8173828125,0.361328125,,,0.35579169143207223,8.598678197226302,3.39453125,9.265625,0.394775390625,0.2115478515625,3.4668403417095717,1.5859375,7.75,0.45751953125,0.145263671875,198,10,2.23828125,5.235261442555208,6.0390625,11.4296875,0.471435546875,,,8.598678197226302,3.587890625,7.46484375,0.417236328125,0.2451171875,3.4668403417095717,1.685546875,6.13671875,0.486083984375,0.17724609375,0.37628349696951896
