epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6181259751319885,69.1875,69.9375,1.380859375,1.8701171875,1.8701171875,1035,11,6.263633260030104,6.39453125,8.109375,1.1416015625,0.211181640625,,,0.14056065634192305,8.59065471425058,2.400390625,10.1796875,0.279541015625,0.16015625,3.4768725040998048,0.87646484375,8.1171875,0.252197265625,0.08880615234375,810,10,1.2939453125,5.588268281393379,5.6328125,8.0703125,0.3017578125,,,8.59065471425058,2.51171875,9.203125,0.29248046875,0.1766357421875,3.4768725040998048,0.912109375,7.28515625,0.262451171875,0.10009765625,0.17030605648349864
2,train,noise,0.35565751791000366,82.125,83.125,1.87890625,2.01953125,2.01953125,350,11,5.434191245684247,6.0,8.2734375,1.3681640625,0.275146484375,,,0.13689765482030172,8.598847523995437,2.607421875,9.3828125,0.30322265625,0.1785888671875,3.453817522652164,1.0517578125,7.3515625,0.304443359375,0.1112060546875,223,10,1.6318359375,4.240887077364267,4.9921875,8.234375,0.393798828125,,,8.598847523995437,2.755859375,8.078125,0.320556640625,0.2027587890625,3.453817522652164,1.1083984375,6.23046875,0.32080078125,0.131103515625,0.17511011899705103
3,train,noise,0.2620592713356018,86.5625,87.5,1.9794921875,2.05859375,2.05859375,212,11,5.4211476873470135,5.9921875,8.3046875,1.404296875,0.278564453125,,,0.12583465551405798,8.594042260236613,2.748046875,9.0859375,0.31982421875,0.1884765625,3.4718631272339167,1.14453125,7.17578125,0.32958984375,0.1209716796875,117,10,1.6806640625,4.137446606025818,4.94921875,8.265625,0.4013671875,,,8.594042260236613,2.921875,7.69921875,0.33984375,0.2156982421875,3.4718631272339167,1.21875,5.984375,0.350830078125,0.1446533203125,0.16579686181305509
4,train,noise,0.22338618338108063,88.5625,89.625,2.0625,2.064453125,2.064453125,175,11,5.485944844009915,6.0703125,8.34375,1.4052734375,0.272705078125,,,0.129475552806806,8.593635514749222,2.802734375,9.0625,0.325927734375,0.1910400390625,3.4871165603374314,1.1826171875,7.19140625,0.339111328125,0.12371826171875,88,10,1.685546875,4.219137077520277,5.03125,8.3046875,0.39404296875,,,8.593635514749222,2.986328125,7.65625,0.347412109375,0.2191162109375,3.4871165603374314,1.263671875,5.9921875,0.3623046875,0.1483154296875,0.17404127695818414
5,train,noise,0.20093217492103577,89.75,90.75,2.140625,2.06640625,2.06640625,162,11,5.53164255706794,6.12890625,8.3359375,1.408203125,0.2646484375,,,0.1153151024004208,8.597397562378456,2.7890625,9.1484375,0.324462890625,0.1893310546875,3.467825800581069,1.1640625,7.26953125,0.335693359375,0.12127685546875,80,10,1.6865234375,4.289426507060495,5.11328125,8.296875,0.38330078125,,,8.597397562378456,2.9765625,7.76171875,0.34619140625,0.217041015625,3.467825800581069,1.25,6.08203125,0.3603515625,0.1456298828125,0.16770072657418802
6,train,noise,0.18143615126609802,90.8125,91.75,2.203125,2.076171875,2.076171875,171,11,5.5606196460872805,6.2109375,8.359375,1.4169921875,0.257080078125,,,0.11131787549633274,8.59284497452643,2.791015625,9.21875,0.324951171875,0.1885986328125,3.467070815130988,1.1748046875,7.328125,0.3388671875,0.12139892578125,80,10,1.7001953125,4.3193767116685375,5.21484375,8.3203125,0.37353515625,,,8.59284497452643,2.982421875,7.84375,0.346923828125,0.2159423828125,3.467070815130988,1.2666015625,6.1484375,0.365234375,0.1458740234375,0.15472773310127286
7,train,noise,0.17031027376651764,91.5,92.5625,2.228515625,2.0859375,2.0859375,185,11,5.666596881693293,6.3671875,8.3828125,1.42578125,0.24072265625,,,0.130346452978812,8.596953650386336,2.84765625,9.265625,0.331298828125,0.1903076171875,3.4804177039811877,1.1982421875,7.44921875,0.34423828125,0.1217041015625,94,10,1.708984375,4.447232719591499,5.40234375,8.34375,0.3525390625,,,8.596953650386336,3.052734375,7.8984375,0.35498046875,0.218017578125,3.4804177039811877,1.29296875,6.296875,0.37158203125,0.1455078125,0.16766233973383957
8,train,noise,0.1545584499835968,92.375,93.4375,2.23828125,2.095703125,2.095703125,199,11,5.77565900775572,6.46484375,8.453125,1.4375,0.235107421875,,,0.1480615568637341,8.600013638869317,2.91796875,9.2265625,0.33935546875,0.1937255859375,3.4906532407930646,1.234375,7.484375,0.353759765625,0.1240234375,103,10,1.732421875,4.572985919278441,5.5,8.4140625,0.34619140625,,,8.600013638869317,3.13671875,7.82421875,0.36474609375,0.2225341796875,3.4906532407930646,1.3369140625,6.31640625,0.383056640625,0.148681640625,0.20034955498422
9,train,noise,0.14237335324287415,93.0,94.0625,2.248046875,2.10546875,2.10546875,210,11,5.815688557424541,6.47265625,8.4296875,1.451171875,0.232666015625,,,0.12066171202535932,8.599835879729003,2.966796875,9.1328125,0.344970703125,0.1968994140625,3.4520997501300337,1.259765625,7.40234375,0.36474609375,0.126953125,111,10,1.7509765625,4.601676544449365,5.51171875,8.390625,0.34326171875,,,8.599835879729003,3.19140625,7.73046875,0.37109375,0.2261962890625,3.4520997501300337,1.365234375,6.234375,0.395263671875,0.1522216796875,0.17797084600805238
10,train,noise,0.1331225037574768,93.4375,94.5625,2.255859375,2.111328125,2.111328125,208,11,5.85372369202014,6.53515625,8.46875,1.4609375,0.228515625,,,0.12364995146882986,8.593374819422682,3.02734375,9.0703125,0.352294921875,0.2001953125,3.473599881930831,1.2705078125,7.46484375,0.365966796875,0.126953125,108,10,1.7646484375,4.638840842489446,5.56640625,8.4296875,0.339599609375,,,8.593374819422682,3.26171875,7.63671875,0.379638671875,0.2303466796875,3.473599881930831,1.380859375,6.28125,0.3974609375,0.1527099609375,0.15925813401033284
11,train,noise,0.12604095041751862,93.75,94.875,2.234375,2.11328125,2.11328125,204,11,5.924517653656884,6.56640625,8.4609375,1.4599609375,0.2237548828125,,,0.13213962144632155,8.595839490546075,3.044921875,9.0703125,0.354248046875,0.2008056640625,3.4992294011306115,1.296875,7.47265625,0.37060546875,0.12890625,106,10,1.763671875,4.7193465594718464,5.61328125,8.421875,0.333251953125,,,8.595839490546075,3.28125,7.64453125,0.3818359375,0.23095703125,3.4992294011306115,1.4072265625,6.296875,0.402099609375,0.1544189453125,0.1719337923402214
12,train,noise,0.12157177925109863,94.0,95.125,2.23828125,2.1171875,2.1171875,210,11,5.962981220653393,6.58203125,8.4453125,1.466796875,0.220947265625,,,0.1482707108455938,8.594995010363482,3.095703125,8.984375,0.360107421875,0.2039794921875,3.4915068353179852,1.3291015625,7.4140625,0.380859375,0.1319580078125,110,10,1.7763671875,4.750348101539817,5.63671875,8.40625,0.329833984375,,,8.594995010363482,3.33984375,7.55078125,0.388671875,0.2347412109375,3.4915068353179852,1.443359375,6.23828125,0.413330078125,0.158203125,0.1856788447570616
13,train,noise,0.11727911233901978,94.1875,95.3125,2.22265625,2.115234375,2.115234375,212,11,6.007290786960554,6.640625,8.5,1.466796875,0.2188720703125,,,0.12009917256139747,8.596609990967064,3.099609375,9.0390625,0.360595703125,0.2034912109375,3.481401440459091,1.318359375,7.484375,0.37890625,0.1302490234375,108,10,1.7744140625,4.80242431240763,5.69140625,8.4609375,0.327392578125,,,8.596609990967064,3.34765625,7.59375,0.389404296875,0.2342529296875,3.481401440459091,1.4345703125,6.3046875,0.412109375,0.1563720703125,0.16880936533325686
14,train,noise,0.11369063705205917,94.5,95.625,2.203125,2.1171875,2.1171875,203,11,6.048409915646402,6.625,8.4609375,1.4755859375,0.2166748046875,,,0.1323547079074963,8.599464130146773,3.1328125,8.9609375,0.3642578125,0.2056884765625,3.490909449275535,1.3330078125,7.44921875,0.382080078125,0.1318359375,105,10,1.78125,4.843622875670497,5.6875,8.421875,0.324462890625,,,8.599464130146773,3.3828125,7.51953125,0.393310546875,0.23681640625,3.490909449275535,1.4501953125,6.27734375,0.41552734375,0.157958984375,0.17523939486436874
15,train,noise,0.10515682399272919,94.8125,96.0,2.208984375,2.115234375,2.115234375,207,11,6.058295512960493,6.66015625,8.453125,1.47265625,0.2120361328125,,,0.1318614074221224,8.600543590825454,3.138671875,8.984375,0.364990234375,0.2056884765625,3.4577022638371324,1.333984375,7.44921875,0.385986328125,0.1318359375,105,10,1.7783203125,4.862214832376199,5.73828125,8.4140625,0.318115234375,,,8.600543590825454,3.396484375,7.54296875,0.39501953125,0.2369384765625,3.4577022638371324,1.453125,6.2890625,0.420166015625,0.157958984375,0.17925830298037948
16,train,noise,0.10096032917499542,95.25,96.3125,2.1953125,2.1171875,2.1171875,215,11,6.0665091214091,6.67578125,8.46875,1.4775390625,0.2120361328125,,,0.1284166177728299,8.594999607610257,3.181640625,8.90625,0.3701171875,0.208251953125,3.5016327223864523,1.361328125,7.453125,0.388916015625,0.1337890625,112,10,1.79296875,4.8630601322858436,5.74609375,8.4296875,0.318603515625,,,8.594999607610257,3.447265625,7.4453125,0.401123046875,0.2403564453125,3.5016327223864523,1.484375,6.27734375,0.423828125,0.1605224609375,0.17209908092485018
17,train,noise,0.09671031683683395,95.3125,96.5625,2.201171875,2.123046875,2.123046875,218,11,6.107518371249497,6.703125,8.484375,1.486328125,0.2099609375,,,0.12611395256649285,8.59085648608781,3.208984375,8.875,0.37353515625,0.209716796875,3.467435720286309,1.353515625,7.4609375,0.390380859375,0.1331787109375,114,10,1.8046875,4.899830491298775,5.7734375,8.4453125,0.316162109375,,,8.59085648608781,3.48046875,7.40625,0.405029296875,0.2423095703125,3.467435720286309,1.4794921875,6.28125,0.4267578125,0.16015625,0.1652054380252716
18,train,noise,0.09135381877422333,95.625,96.8125,2.208984375,2.125,2.125,217,11,6.141554609453381,6.71875,8.484375,1.4912109375,0.2078857421875,,,0.13347970213571886,8.593213044182464,3.2265625,8.859375,0.37548828125,0.2108154296875,3.500453301634039,1.3564453125,7.5078125,0.387451171875,0.1326904296875,114,10,1.802734375,4.94858868042527,5.79296875,8.4375,0.3134765625,,,8.593213044182464,3.505859375,7.375,0.407958984375,0.2437744140625,3.500453301634039,1.4833984375,6.328125,0.423828125,0.15966796875,0.18246151479629275
19,train,noise,0.08880830556154251,95.6875,96.9375,2.197265625,2.130859375,2.130859375,221,11,6.1515053811577625,6.73828125,8.5078125,1.4951171875,0.2078857421875,,,0.1214931065647615,8.597282075442903,3.234375,8.8671875,0.376220703125,0.2109375,3.480966089317836,1.3671875,7.48828125,0.392578125,0.1336669921875,111,10,1.8076171875,4.9559104431143455,5.80859375,8.46875,0.31396484375,,,8.597282075442903,3.513671875,7.3828125,0.40869140625,0.243896484375,3.480966089317836,1.494140625,6.3046875,0.42919921875,0.1607666015625,0.1790600606035904
20,train,noise,0.08538472652435303,95.875,97.125,2.19140625,2.130859375,2.130859375,235,11,6.176103151120703,6.7890625,8.4921875,1.4970703125,0.2005615234375,,,0.12390419762637798,8.595917536971397,3.28125,8.8203125,0.3818359375,0.2132568359375,3.4831169848142096,1.37890625,7.515625,0.39599609375,0.13427734375,122,10,1.8154296875,4.979140573552574,5.8828125,8.453125,0.30419921875,,,8.595917536971397,3.57421875,7.33203125,0.415771484375,0.246826171875,3.4831169848142096,1.513671875,6.33984375,0.4345703125,0.16162109375,0.16176866503021814
21,train,noise,0.08212394267320633,96.0625,97.25,2.1953125,2.130859375,2.130859375,240,11,6.206051469427566,6.80078125,8.5234375,1.4931640625,0.2017822265625,,,0.14678501063428037,8.596692524142123,3.279296875,8.84375,0.38134765625,0.212890625,3.484232204944716,1.3837890625,7.51953125,0.397216796875,0.134521484375,125,10,1.8056640625,5.019927592355173,5.8828125,8.484375,0.30615234375,,,8.596692524142123,3.5703125,7.33984375,0.415283203125,0.2464599609375,3.484232204944716,1.517578125,6.3359375,0.435546875,0.1619873046875,0.1917438932925721
