epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4731319546699524,76.4375,77.25,1.7001953125,3.572265625,3.96484375,3708,10,7.509348223663377,7.83984375,11.421875,2.591796875,0.313720703125,,,0.3546154342467423,8.595851866308854,2.095703125,12.2421875,0.2437744140625,0.12744140625,3.4886047311357045,1.2734375,8.78125,0.365234375,0.1124267578125,3729,10,2.826171875,6.895655084693817,7.8359375,12.6796875,0.3818359375,,,8.595851866308854,2.458984375,11.515625,0.2861328125,0.149658203125,3.4886047311357045,1.4697265625,8.3828125,0.42138671875,0.1297607421875,0.3863188686979425
2,train,noise,0.25089743733406067,87.0,87.6875,2.130859375,3.6015625,4.0,1302,10,6.598415924342394,7.80078125,11.421875,2.828125,0.317138671875,,,0.3659947095554725,8.597832519452673,2.24609375,11.90625,0.26123046875,0.136962890625,3.4733764439465764,1.3408203125,8.59375,0.385986328125,0.118896484375,1099,10,3.1015625,5.8217442821595995,7.76953125,12.6796875,0.387451171875,,,8.597832519452673,2.634765625,11.09375,0.306396484375,0.1610107421875,3.4733764439465764,1.546875,8.1484375,0.445556640625,0.1376953125,0.41168003012057597
3,train,noise,0.20590448379516602,89.3125,89.9375,2.2890625,3.599609375,4.0,1165,10,6.640332909465249,7.82421875,11.421875,2.853515625,0.315185546875,,,0.3588668978810017,8.59414868489638,2.35546875,11.703125,0.27392578125,0.1434326171875,3.495299004895542,1.3798828125,8.5625,0.394775390625,0.12188720703125,966,10,3.1328125,5.847980735847756,7.796875,12.6796875,0.38525390625,,,8.59414868489638,2.767578125,10.8515625,0.322021484375,0.1689453125,3.495299004895542,1.59375,8.1015625,0.4560546875,0.14111328125,0.4043056852278944
4,train,noise,0.17613433301448822,90.75,91.375,2.337890625,3.59765625,4.0,904,10,6.49126770354213,7.77734375,11.421875,2.94140625,0.319091796875,,,0.38304614402924747,8.599654647635086,2.5234375,11.328125,0.29345703125,0.154052734375,3.4653363295809587,1.47265625,8.296875,0.425048828125,0.1309814453125,721,10,3.236328125,5.648539363683181,7.70703125,12.6796875,0.39208984375,,,8.599654647635086,2.974609375,10.359375,0.345703125,0.182373046875,3.4653363295809587,1.7060546875,7.76171875,0.4921875,0.1527099609375,0.44370991464732273
5,train,noise,0.15461911261081696,91.875,92.4375,2.390625,3.603515625,4.0,697,10,6.324989393112626,7.75,11.421875,3.02734375,0.32177734375,,,0.36745919999460286,8.593096381290996,2.6640625,11.015625,0.309814453125,0.1629638671875,3.479099448201801,1.515625,8.1953125,0.435791015625,0.135009765625,537,10,3.326171875,5.4493001187933,7.65625,12.6796875,0.396240234375,,,8.593096381290996,3.140625,9.96875,0.365478515625,0.193359375,3.479099448201801,1.7578125,7.62109375,0.50537109375,0.1578369140625,0.43267804713489266
6,train,noise,0.13800227642059326,92.8125,93.3125,2.41796875,3.6015625,4.0,660,10,6.292809233313289,7.6875,11.421875,3.0703125,0.3271484375,,,0.3487529276918951,8.593428196627006,2.84765625,10.5859375,0.331298828125,0.1749267578125,3.4756723036769293,1.5693359375,8.0234375,0.451416015625,0.1405029296875,503,10,3.3828125,5.38971305795136,7.5625,12.6796875,0.403564453125,,,8.593428196627006,3.369140625,9.4140625,0.39208984375,0.2086181640625,3.4756723036769293,1.8271484375,7.3828125,0.52587890625,0.1656494140625,0.425584504223485
7,train,noise,0.1220116913318634,93.5625,94.0625,2.455078125,3.6015625,4.0,648,10,6.34414937313476,7.78515625,11.421875,3.072265625,0.318603515625,,,0.351649470123665,8.594152391166842,2.9296875,10.5234375,0.3408203125,0.1788330078125,3.4592972929504606,1.6181640625,8.0078125,0.4677734375,0.1439208984375,473,10,3.384765625,5.435142605217197,7.69921875,12.6796875,0.392822265625,,,8.594152391166842,3.470703125,9.3515625,0.40380859375,0.2130126953125,3.4592972929504606,1.8837890625,7.390625,0.544921875,0.1688232421875,0.413119244892295
8,train,noise,0.10753094404935837,94.5,94.875,2.482421875,3.6015625,4.0,685,10,6.356099667711306,7.765625,11.421875,3.0859375,0.3203125,,,0.3369429088234631,8.597794383178243,2.98828125,10.390625,0.347412109375,0.1826171875,3.4812085927519667,1.6337890625,7.98046875,0.46923828125,0.145263671875,511,10,3.3984375,5.449056803863108,7.671875,12.6796875,0.39501953125,,,8.597794383178243,3.544921875,9.1796875,0.412353515625,0.2178955078125,3.4812085927519667,1.9091796875,7.3359375,0.54833984375,0.171142578125,0.402953387694249
9,train,noise,0.09795736521482468,94.9375,95.3125,2.51953125,3.599609375,4.0,653,10,6.381508522832675,7.734375,11.421875,3.087890625,0.32275390625,,,0.35503334308208556,8.594823066048908,3.01953125,10.2890625,0.351318359375,0.1849365234375,3.479720869367711,1.63671875,7.94140625,0.470458984375,0.1458740234375,479,10,3.40234375,5.471525903338343,7.6328125,12.6796875,0.398193359375,,,8.594823066048908,3.5859375,9.0546875,0.4169921875,0.220947265625,3.479720869367711,1.9150390625,7.28125,0.55029296875,0.17236328125,0.41880600918551925
10,train,noise,0.09058372676372528,95.375,95.75,2.55859375,3.6015625,4.0,681,10,6.5362257235735415,7.828125,11.421875,3.04296875,0.31494140625,,,0.3368402159193694,8.597321659647553,3.05859375,10.3046875,0.355712890625,0.186279296875,3.483572930181851,1.638671875,8.03125,0.470458984375,0.1448974609375,510,10,3.34765625,5.647611633163415,7.75390625,12.6796875,0.388671875,,,8.597321659647553,3.638671875,9.0703125,0.42333984375,0.2225341796875,3.483572930181851,1.923828125,7.38671875,0.55224609375,0.1712646484375,0.39025501209968944
