epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5337657928466797,73.4375,75.0625,1.5029296875,2.541015625,2.822265625,2985,10,6.2279128688040455,6.7890625,9.9296875,1.9111328125,0.31640625,,,0.3144186522336649,8.60268638224153,2.083984375,11.21875,0.2423095703125,0.135498046875,3.4684406371171503,1.2109375,7.8359375,0.34912109375,0.1180419921875,3291,10,2.095703125,6.0102266869801175,7.19140625,11.484375,0.373779296875,,,8.60268638224153,2.7265625,10.34375,0.31689453125,0.172607421875,3.4684406371171503,1.537109375,7.5859375,0.443359375,0.144287109375,0.3668135480751415
2,train,noise,0.26849162578582764,86.6875,87.875,1.982421875,2.986328125,3.31640625,1400,10,6.257396044910929,7.1953125,10.1953125,2.310546875,0.294189453125,,,0.3174629301426611,8.597964428936683,2.359375,11.078125,0.2744140625,0.1494140625,3.48289962200987,1.25,8.1796875,0.35888671875,0.1170654296875,1200,10,2.53515625,5.758832838397272,7.6015625,11.75,0.35302734375,,,8.597964428936683,3.0546875,10.09375,0.355224609375,0.1885986328125,3.48289962200987,1.5927734375,7.8984375,0.457275390625,0.1436767578125,0.37285330020206653
3,train,noise,0.19068092107772827,90.8125,91.875,2.119140625,3.08203125,3.423828125,1542,10,6.783631127868373,7.65625,10.4609375,2.345703125,0.268310546875,,,0.2850220585429541,8.592157702561689,2.5078125,11.234375,0.291748046875,0.154296875,3.4637787800050277,1.2802734375,8.5625,0.36962890625,0.1151123046875,1282,10,2.572265625,6.264207318279884,8.0703125,12.0078125,0.327880859375,,,8.592157702561689,3.193359375,10.28125,0.37158203125,0.191650390625,3.4637787800050277,1.6298828125,8.2734375,0.470458984375,0.141357421875,0.3401521729666883
4,train,noise,0.14653931558132172,93.0,93.8125,2.236328125,3.14453125,3.4921875,1390,10,7.030928722887113,7.84765625,10.5390625,2.390625,0.255615234375,,,0.28683167811413607,8.596792786857897,2.638671875,11.1640625,0.30712890625,0.1605224609375,3.4674904391055326,1.3037109375,8.703125,0.376220703125,0.11529541015625,1174,10,2.62109375,6.483796838854013,8.25,12.0625,0.315673828125,,,8.596792786857897,3.337890625,10.171875,0.38818359375,0.1981201171875,3.4674904391055326,1.6533203125,8.4140625,0.476806640625,0.14111328125,0.334101079145221
5,train,noise,0.116336889564991,94.4375,95.0625,2.32421875,3.208984375,3.560546875,1154,10,7.076832080605226,7.96875,10.640625,2.490234375,0.251220703125,,,0.2797430733776706,8.593957825877972,2.720703125,11.1171875,0.316650390625,0.164306640625,3.460390285292864,1.33203125,8.765625,0.385009765625,0.1165771484375,928,10,2.724609375,6.46842548389074,8.3671875,12.140625,0.310302734375,,,8.593957825877972,3.419921875,10.125,0.39794921875,0.20166015625,3.460390285292864,1.6806640625,8.46875,0.485595703125,0.14208984375,0.32785042377674556
6,train,noise,0.0973443016409874,95.5,96.0625,2.431640625,3.23828125,3.59375,1092,10,7.210526666920237,8.0390625,10.6484375,2.509765625,0.2451171875,,,0.2791908444317534,8.596575422578303,2.79296875,11.046875,0.324951171875,0.16796875,3.4705846080284015,1.3515625,8.8046875,0.389404296875,0.117431640625,871,10,2.751953125,6.584650261749349,8.453125,12.1328125,0.303466796875,,,8.596575422578303,3.509765625,10.0234375,0.408203125,0.2059326171875,3.4705846080284015,1.70703125,8.5078125,0.491943359375,0.1431884765625,0.3245461764799005
7,train,noise,0.08358252048492432,96.1875,96.6875,2.505859375,3.2578125,3.619140625,1046,10,7.258434876824572,7.99609375,10.65625,2.541015625,0.249755859375,,,0.26972597654999503,8.592138281155473,2.837890625,10.90625,0.330322265625,0.171142578125,3.470724304997592,1.3544921875,8.7578125,0.390380859375,0.1181640625,834,10,2.78515625,6.628857516757175,8.390625,12.1328125,0.308837890625,,,8.592138281155473,3.564453125,9.8515625,0.414794921875,0.2099609375,3.470724304997592,1.716796875,8.421875,0.49462890625,0.144775390625,0.32516279891355415
8,train,noise,0.0711718276143074,96.75,97.1875,2.564453125,3.28125,3.640625,1050,10,7.3015792445806875,8.0625,10.7734375,2.5625,0.251220703125,,,0.26232152422930455,8.596204311854228,2.857421875,10.9453125,0.332275390625,0.1715087890625,3.4965441692479553,1.3779296875,8.8046875,0.39404296875,0.11920166015625,834,10,2.8046875,6.662619248386543,8.4375,12.2421875,0.310546875,,,8.596204311854228,3.580078125,9.875,0.41650390625,0.210205078125,3.4965441692479553,1.7421875,8.453125,0.498291015625,0.14599609375,0.31089763060839354
9,train,noise,0.06482775509357452,97.0625,97.5,2.609375,3.294921875,3.66015625,988,10,7.271388945616517,8.0859375,10.7734375,2.599609375,0.24951171875,,,0.2544527375059238,8.593366565774277,2.884765625,10.9140625,0.335693359375,0.1729736328125,3.476808026316781,1.3779296875,8.8046875,0.396240234375,0.119140625,779,10,2.849609375,6.6176915404377255,8.4765625,12.2421875,0.3076171875,,,8.593366565774277,3.62109375,9.828125,0.42138671875,0.212158203125,3.476808026316781,1.7490234375,8.453125,0.5029296875,0.1463623046875,0.2994394713427994
10,train,noise,0.0582113079726696,97.4375,97.8125,2.646484375,3.31640625,3.68359375,981,10,7.334286416577715,8.140625,10.859375,2.615234375,0.250732421875,,,0.2793565512853222,8.595204353892502,2.908203125,10.921875,0.338134765625,0.1737060546875,3.4672654479006315,1.37109375,8.8671875,0.3955078125,0.1181640625,777,10,2.8671875,6.691153674132288,8.53125,12.3515625,0.30908203125,,,8.595204353892502,3.646484375,9.8359375,0.424072265625,0.212890625,3.4672654479006315,1.748046875,8.5078125,0.50439453125,0.1456298828125,0.3203046501596845
