epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04649832099676132,98.0,98.3125,2.44921875,4.1875,4.6484375,2691,10,8.443623324674373,9.421875,13.015625,3.126953125,0.276123046875,,,0.23431036120051427,8.595505313099059,3.357421875,11.3046875,0.390625,0.186279296875,3.4719705468993856,1.5595703125,9.78125,0.448974609375,0.12091064453125,2069,10,3.4296875,7.709913000688649,10.1328125,15.4453125,0.343994140625,,,8.595505313099059,4.30859375,10.109375,0.5009765625,0.2301025390625,3.4719705468993856,1.9560546875,9.6875,0.5634765625,0.143798828125,0.29563161386018516
12,train,noise,0.04227713868021965,98.1875,98.4375,2.462890625,4.2265625,4.69921875,2762,10,8.515202391948588,9.359375,13.0078125,3.1328125,0.2802734375,,,0.22456268030401982,8.592369240173442,3.365234375,11.21875,0.3916015625,0.1875,3.455710500258291,1.5380859375,9.7421875,0.445068359375,0.1199951171875,2132,10,3.4375,7.772322260964872,10.03125,15.421875,0.349609375,,,8.592369240173442,4.31640625,9.984375,0.50244140625,0.2318115234375,3.455710500258291,1.931640625,9.625,0.55908203125,0.1431884765625,0.2816715912679101
13,train,noise,0.03845157474279404,98.375,98.6875,2.49609375,4.22265625,4.6875,2754,10,8.52001879915003,9.40625,13.0625,3.123046875,0.2802734375,,,0.2335602914923101,8.598231804458326,3.38671875,11.2265625,0.39404296875,0.188232421875,3.4790983561557716,1.5634765625,9.7578125,0.44921875,0.121337890625,2123,10,3.42578125,7.781646980324738,10.078125,15.5,0.349853515625,,,8.598231804458326,4.34765625,9.984375,0.50537109375,0.2327880859375,3.4790983561557716,1.962890625,9.6328125,0.564453125,0.144775390625,0.3015352217647983
14,train,noise,0.03677321597933769,98.4375,98.6875,2.51171875,4.23046875,4.703125,2787,10,8.478209289987111,9.4921875,13.1015625,3.1640625,0.275390625,,,0.2289260836481431,8.594705805460192,3.3671875,11.3515625,0.391845703125,0.1861572265625,3.493307806022703,1.548828125,9.890625,0.443603515625,0.1192626953125,2163,10,3.470703125,7.739809099466009,10.1875,15.5390625,0.34423828125,,,8.594705805460192,4.30859375,10.1640625,0.50146484375,0.2294921875,3.493307806022703,1.93359375,9.8125,0.5537109375,0.141357421875,0.28185316606126615
15,train,noise,0.03336486592888832,98.625,98.8125,2.544921875,4.23828125,4.70703125,2873,10,8.512199436129892,9.484375,13.0859375,3.166015625,0.275390625,,,0.22327650202443744,8.59635971423835,3.330078125,11.421875,0.387451171875,0.1842041015625,3.4985408877922133,1.5439453125,9.8984375,0.44140625,0.118896484375,2202,10,3.46875,7.772895735526151,10.1875,15.515625,0.343505859375,,,8.59635971423835,4.265625,10.25,0.496337890625,0.2271728515625,3.4985408877922133,1.927734375,9.828125,0.55078125,0.140869140625,0.2868134520361587
16,train,noise,0.032574910670518875,98.5625,98.8125,2.55859375,4.234375,4.703125,2905,10,8.527926183623698,9.40625,13.0859375,3.158203125,0.281494140625,,,0.2301161492134347,8.594790454977845,3.36328125,11.2734375,0.391357421875,0.1868896484375,3.4964123286765387,1.5771484375,9.75,0.450927734375,0.1221923828125,2286,10,3.4609375,7.785376071785978,10.0546875,15.4921875,0.351318359375,,,8.594790454977845,4.29296875,10.0546875,0.499755859375,0.2303466796875,3.4964123286765387,1.966796875,9.6171875,0.5625,0.1451416015625,0.2849689149628408
17,train,noise,0.03078313171863556,98.6875,98.875,2.58984375,4.2421875,4.71484375,2989,10,8.565455697300637,9.4921875,13.0703125,3.146484375,0.2734375,,,0.23498468927688393,8.595719529617073,3.337890625,11.4140625,0.388427734375,0.1845703125,3.468684702013007,1.552734375,9.859375,0.44775390625,0.11981201171875,2314,10,3.4453125,7.814711342135512,10.203125,15.484375,0.341064453125,,,8.595719529617073,4.26171875,10.2734375,0.495849609375,0.226806640625,3.468684702013007,1.939453125,9.7890625,0.55908203125,0.141845703125,0.29199711472383966
18,train,noise,0.028862936422228813,98.75,99.0,2.615234375,4.23828125,4.70703125,2921,10,8.521420570671363,9.375,13.0703125,3.158203125,0.28271484375,,,0.22846134456823455,8.596832813229874,3.390625,11.1953125,0.394287109375,0.1885986328125,3.4713909784651014,1.56640625,9.7109375,0.451171875,0.1219482421875,2250,10,3.458984375,7.765207101268771,10.0234375,15.484375,0.352783203125,,,8.596832813229874,4.33203125,9.953125,0.50390625,0.2327880859375,3.4713909784651014,1.953125,9.5859375,0.5625,0.144775390625,0.26853040024224883
19,train,noise,0.028253216296434402,98.8125,99.0,2.64453125,4.27734375,4.75390625,2860,10,8.566357173327987,9.453125,13.171875,3.185546875,0.28271484375,,,0.22481280874285328,8.594089046090136,3.361328125,11.3203125,0.39111328125,0.186279296875,3.484789766529415,1.564453125,9.8046875,0.448974609375,0.1209716796875,2209,10,3.486328125,7.8003655771021645,10.09375,15.578125,0.351806640625,,,8.594089046090136,4.28125,10.125,0.498291015625,0.2291259765625,3.484789766529415,1.94921875,9.6875,0.55908203125,0.1435546875,0.27548197350690184
20,train,noise,0.02581861987709999,98.9375,99.125,2.662109375,4.29296875,4.765625,2930,10,8.6323425329235,9.4921875,13.1953125,3.169921875,0.281005859375,,,0.23207295522083113,8.596536675584048,3.333984375,11.421875,0.3876953125,0.184326171875,3.4852283729415148,1.5693359375,9.8359375,0.4501953125,0.12091064453125,2273,10,3.46875,7.8743084921909094,10.1484375,15.59375,0.349365234375,,,8.596536675584048,4.24609375,10.25,0.493896484375,0.2265625,3.4852283729415148,1.9521484375,9.7265625,0.56005859375,0.1431884765625,0.29653724463177045
21,train,noise,0.0250585675239563,98.9375,99.125,2.705078125,4.3046875,4.77734375,2909,10,8.543134095594834,9.4375,13.1484375,3.21484375,0.281982421875,,,0.23132269558329688,8.593881420899383,3.341796875,11.3515625,0.388916015625,0.185302734375,3.4615301304283124,1.552734375,9.796875,0.44873046875,0.120361328125,2242,10,3.51953125,7.764940710189411,10.078125,15.5234375,0.3505859375,,,8.593881420899383,4.25,10.171875,0.49462890625,0.2276611328125,3.4615301304283124,1.9326171875,9.6796875,0.55810546875,0.1427001953125,0.2842116505526433
22,train,noise,0.023580677807331085,99.0,99.1875,2.708984375,4.28515625,4.7578125,2896,10,8.580615536674982,9.484375,13.1640625,3.18359375,0.27978515625,,,0.2309143167640253,8.59533409729685,3.345703125,11.390625,0.38916015625,0.18505859375,3.461782237584229,1.544921875,9.859375,0.4462890625,0.11932373046875,2247,10,3.482421875,7.813405178883092,10.1484375,15.5703125,0.348388671875,,,8.59533409729685,4.26171875,10.2109375,0.49609375,0.2275390625,3.461782237584229,1.9228515625,9.7578125,0.5556640625,0.141357421875,0.287402696381411
23,train,noise,0.022717589512467384,99.0625,99.1875,2.716796875,4.2890625,4.765625,2996,10,8.56780357236149,9.4296875,13.171875,3.201171875,0.283935546875,,,0.20202989666431723,8.59537495644721,3.375,11.28125,0.392578125,0.187255859375,3.4827545587912376,1.55078125,9.8125,0.4453125,0.1201171875,2298,10,3.5,7.80744064359075,10.0703125,15.5703125,0.35302734375,,,8.59537495644721,4.30078125,10.0625,0.50048828125,0.23046875,3.4827545587912376,1.931640625,9.6953125,0.5546875,0.1424560546875,0.26685213485280945
24,train,noise,0.022680146619677544,99.0625,99.25,2.724609375,4.296875,4.7734375,3022,10,8.626220885172836,9.5234375,13.15625,3.1796875,0.276123046875,,,0.23617572476260296,8.59796570787283,3.333984375,11.453125,0.387939453125,0.18408203125,3.4876222436726816,1.5615234375,9.890625,0.44775390625,0.1199951171875,2327,10,3.474609375,7.872010341895738,10.2109375,15.5625,0.34375,,,8.59796570787283,4.25390625,10.3046875,0.494873046875,0.2261962890625,3.4876222436726816,1.947265625,9.8046875,0.55859375,0.1422119140625,0.27998138350792096
25,train,noise,0.020872561261057854,99.125,99.3125,2.72265625,4.29296875,4.76953125,3022,10,8.592735667616363,9.515625,13.1875,3.19140625,0.278076171875,,,0.1949687386220449,8.596181175598025,3.337890625,11.4375,0.388427734375,0.184326171875,3.466952264113416,1.552734375,9.8828125,0.44775390625,0.11956787109375,2352,10,3.48828125,7.8304529011460735,10.1953125,15.609375,0.346435546875,,,8.596181175598025,4.25390625,10.2890625,0.494873046875,0.226318359375,3.466952264113416,1.927734375,9.8125,0.55615234375,0.14111328125,0.2678334674344537
26,train,noise,0.019988050684332848,99.1875,99.375,2.732421875,4.29296875,4.765625,2974,10,8.590247779947402,9.4375,13.1875,3.1875,0.284423828125,,,0.21984556985092993,8.596034010973636,3.353515625,11.328125,0.39013671875,0.18603515625,3.4606468253068035,1.55078125,9.796875,0.447998046875,0.12017822265625,2321,10,3.482421875,7.829494181060166,10.078125,15.59375,0.353759765625,,,8.596034010973636,4.2734375,10.125,0.497314453125,0.2288818359375,3.4606468253068035,1.927734375,9.6796875,0.55712890625,0.1424560546875,0.27938797761900774
27,train,noise,0.019195983186364174,99.25,99.375,2.75,4.2890625,4.76953125,2903,10,8.519578820604178,9.3828125,13.15625,3.21875,0.286865234375,,,0.2373639072635554,8.593273046460899,3.34375,11.2890625,0.388916015625,0.18603515625,3.471254677011643,1.5419921875,9.765625,0.444091796875,0.11993408203125,2266,10,3.525390625,7.743417783774413,10.0,15.5625,0.357177734375,,,8.593273046460899,4.2578125,10.078125,0.49560546875,0.22900390625,3.471254677011643,1.919921875,9.6328125,0.55322265625,0.1424560546875,0.29682838521046384
28,train,noise,0.01875274069607258,99.25,99.4375,2.75,4.29296875,4.7734375,2954,10,8.544208546566518,9.3828125,13.1875,3.212890625,0.288330078125,,,0.2133602795286882,8.597261302085476,3.369140625,11.2421875,0.39208984375,0.1873779296875,3.4857905938040843,1.5625,9.7421875,0.4482421875,0.12139892578125,2317,10,3.517578125,7.777975411834911,10.0,15.59375,0.35888671875,,,8.597261302085476,4.29296875,10.015625,0.499267578125,0.2308349609375,3.4857905938040843,1.94140625,9.6015625,0.55712890625,0.1439208984375,0.2692769672910393
29,train,noise,0.017717598006129265,99.25,99.4375,2.75390625,4.29296875,4.76953125,2928,10,8.537021395363183,9.4453125,13.1796875,3.216796875,0.283447265625,,,0.24186705119977475,8.594910419269901,3.37109375,11.296875,0.39208984375,0.1868896484375,3.4871730710503686,1.564453125,9.8046875,0.44873046875,0.1209716796875,2273,10,3.5234375,7.759644479876103,10.0859375,15.578125,0.3525390625,,,8.594910419269901,4.28515625,10.109375,0.49853515625,0.2293701171875,3.4871730710503686,1.9423828125,9.6875,0.55712890625,0.14306640625,0.29939758945698014
30,train,noise,0.01778777502477169,99.25,99.4375,2.771484375,4.29296875,4.76953125,2886,10,8.505297637932792,9.4140625,13.171875,3.232421875,0.28564453125,,,0.2119256006665583,8.591685926134533,3.38671875,11.234375,0.39404296875,0.1881103515625,3.48418133797672,1.5673828125,9.7578125,0.449951171875,0.12158203125,2229,10,3.53515625,7.729028877972045,10.0390625,15.578125,0.35546875,,,8.591685926134533,4.3125,10.0,0.501953125,0.2315673828125,3.48418133797672,1.9462890625,9.6328125,0.55859375,0.1439208984375,0.26983273922110473
1,test,,0.8025107383728027,72.875,73.9375,1.5791015625,3.70703125,4.0859375,548,10,7.450060931893775,8.0078125,11.84375,2.28125,0.323974609375,2.923828125,2.935546875,0.20643982785562168,6.65821148275179,2.498046875,9.671875,0.375244140625,0.1702880859375,3.1852953424983985,1.3017578125,8.5859375,0.40869140625,0.1163330078125,508,10,2.46875,7.1821555355350934,8.625,14.1953125,0.39208984375,2.98828125,3.4453125,6.65821148275179,3.314453125,8.65625,0.497802734375,0.216796875,3.1852953424983985,1.6826171875,8.4453125,0.5283203125,0.1424560546875,0.2396323952740779
2,test,,0.7534892559051514,75.1875,76.625,1.8837890625,3.908203125,4.36328125,638,10,8.097536187998987,8.671875,12.4453125,2.3203125,0.30322265625,3.158203125,3.158203125,0.21439101870836666,6.65821148275179,2.716796875,9.8984375,0.407958984375,0.17724609375,3.1852953424983985,1.41015625,9.0390625,0.442626953125,0.118896484375,595,10,2.537109375,7.842170892456202,9.4140625,14.9296875,0.369384765625,3.279296875,3.76171875,6.65821148275179,3.595703125,8.8828125,0.5400390625,0.2236328125,3.1852953424983985,1.8134765625,8.9765625,0.5693359375,0.1439208984375,0.2501707339973364
3,test,,0.7858061790466309,76.375,78.1875,2.029296875,4.03515625,4.46875,677,10,8.244972651340888,8.953125,12.640625,2.35546875,0.291748046875,3.228515625,3.2421875,0.21529018619154344,6.65821148275179,2.83984375,9.9296875,0.426513671875,0.181884765625,3.1852953424983985,1.4970703125,9.140625,0.469970703125,0.12335205078125,632,10,2.537109375,8.013975589146371,9.71875,15.125,0.357666015625,3.341796875,3.859375,6.65821148275179,3.736328125,8.90625,0.56103515625,0.2281494140625,3.1852953424983985,1.9306640625,9.0390625,0.60595703125,0.149658203125,0.2581220901475191
4,test,,0.737413763999939,78.0,78.6875,2.171875,4.0546875,4.484375,726,10,8.53421552521945,9.1875,12.6640625,2.271484375,0.2744140625,3.314453125,3.32421875,0.21655149524500927,6.65821148275179,2.869140625,10.1015625,0.430908203125,0.18115234375,3.1852953424983985,1.5224609375,9.328125,0.47802734375,0.12310791015625,670,10,2.453125,8.32476097487605,10.0078125,15.125,0.338623046875,3.4609375,3.96484375,6.65821148275179,3.73828125,9.1875,0.5615234375,0.224365234375,3.1852953424983985,1.9501953125,9.2890625,0.6123046875,0.1478271484375,0.2670296062431429
5,test,,0.7611898183822632,77.875,79.625,2.171875,3.96875,4.4375,731,10,8.529352027263984,9.0,12.5546875,2.287109375,0.282958984375,3.34375,3.337890625,0.23219444524800115,6.65821148275179,2.994140625,9.671875,0.44970703125,0.191162109375,3.1852953424983985,1.5712890625,9.046875,0.493408203125,0.12890625,676,10,2.48828125,8.312661580043448,9.7421875,14.9921875,0.35009765625,3.47265625,3.96875,6.65821148275179,3.880859375,8.640625,0.5830078125,0.236572265625,3.1852953424983985,1.9990234375,8.9296875,0.62744140625,0.154541015625,0.2847261293783211
6,test,,0.7527895569801331,79.0625,80.5,2.1875,4.0078125,4.4375,699,10,8.42882176306125,8.8828125,12.5859375,2.3671875,0.293701171875,3.3984375,3.3671875,0.21915369651109462,6.65821148275179,3.0546875,9.4375,0.458740234375,0.196533203125,3.1852953424983985,1.623046875,8.828125,0.50927734375,0.1343994140625,652,10,2.564453125,8.196420504363687,9.5390625,15.0234375,0.364990234375,3.533203125,4.0,6.65821148275179,3.921875,8.3515625,0.5888671875,0.2421875,3.1852953424983985,2.052734375,8.6171875,0.64453125,0.161376953125,0.2657548457449007
7,test,,0.7847734689712524,78.875,79.0625,2.24609375,4.01171875,4.484375,696,10,8.48385495707566,8.953125,12.6640625,2.380859375,0.29296875,3.427734375,3.390625,0.22662702776647883,6.65821148275179,3.046875,9.515625,0.457763671875,0.1951904296875,3.1852953424983985,1.6259765625,8.890625,0.51025390625,0.1339111328125,640,10,2.587890625,8.255291185888582,9.6015625,15.09375,0.363525390625,3.6328125,4.0546875,6.65821148275179,3.900390625,8.4609375,0.5859375,0.2398681640625,3.1852953424983985,2.052734375,8.6796875,0.64453125,0.1605224609375,0.2616313461946117
8,test,,0.734492301940918,78.9375,79.9375,2.310546875,4.12890625,4.6328125,696,10,8.567368080237655,9.0625,12.9453125,2.421875,0.300048828125,3.48828125,3.42578125,0.22199421394377442,6.65821148275179,2.984375,9.75,0.447998046875,0.1898193359375,3.1852953424983985,1.578125,9.0859375,0.49560546875,0.12890625,653,10,2.630859375,8.34018539484278,9.6640625,15.390625,0.3720703125,3.88671875,4.14453125,6.65821148275179,3.81640625,8.6875,0.5732421875,0.2337646484375,3.1852953424983985,1.986328125,8.875,0.62353515625,0.1546630859375,0.2782672093286226
9,test,,0.774516761302948,80.25,81.25,2.45703125,4.3203125,4.8203125,732,10,8.814046605022293,9.3046875,13.3515625,2.5625,0.30322265625,3.53515625,3.474609375,0.2487325185806207,6.65821148275179,3.0859375,9.7890625,0.463623046875,0.193359375,3.1852953424983985,1.67578125,9.1328125,0.5263671875,0.1341552734375,675,10,2.771484375,8.511339571596693,9.8046875,15.8046875,0.37939453125,4.1875,4.1640625,6.65821148275179,3.849609375,8.765625,0.578125,0.23388671875,3.1852953424983985,2.041015625,8.90625,0.640625,0.1571044921875,0.30539231861340943
10,test,,0.8684139251708984,79.125,80.125,2.458984375,4.3359375,4.82421875,758,10,8.917915277201924,9.40625,13.3515625,2.490234375,0.2958984375,3.5390625,3.48046875,0.26950539114997224,6.65821148275179,3.0859375,9.890625,0.46337890625,0.192138671875,3.1852953424983985,1.65625,9.2734375,0.52001953125,0.131591796875,696,10,2.685546875,8.623263112272742,9.9296875,15.7890625,0.37109375,4.1640625,4.16796875,6.65821148275179,3.83984375,8.90625,0.57666015625,0.2315673828125,3.1852953424983985,2.0078125,9.1015625,0.6298828125,0.153076171875,0.32094484291451225
11,test,,0.8162935972213745,80.0625,80.625,2.5,4.41015625,4.9140625,754,10,8.934239600583851,9.421875,13.4609375,2.53125,0.300048828125,3.537109375,3.478515625,0.26101488671650597,6.65821148275179,3.06640625,9.9453125,0.460693359375,0.1907958984375,3.1852953424983985,1.6376953125,9.3359375,0.51416015625,0.1298828125,684,10,2.732421875,8.589856186752924,9.890625,15.8125,0.37451171875,4.2421875,4.20703125,6.65821148275179,3.787109375,8.9765625,0.56884765625,0.2288818359375,3.1852953424983985,1.9755859375,9.125,0.6201171875,0.151123046875,0.30236484245669876
12,test,,0.7874636650085449,81.125,81.9375,2.51171875,4.4296875,4.875,763,10,8.96354106495433,9.421875,13.4140625,2.515625,0.29736328125,3.462890625,3.435546875,0.26651973310283006,6.65821148275179,3.1328125,9.8125,0.470703125,0.19482421875,3.1852953424983985,1.6748046875,9.2578125,0.52587890625,0.1328125,685,10,2.6953125,8.63214760144689,9.9140625,15.78125,0.37158203125,4.06640625,4.125,6.65821148275179,3.8828125,8.8046875,0.5830078125,0.2342529296875,3.1852953424983985,2.017578125,9.0625,0.6337890625,0.154052734375,0.31238038724266226
13,test,,0.8769994974136353,79.625,81.75,2.6015625,4.40625,4.8828125,770,10,9.069809935771955,9.46875,13.40625,2.44140625,0.293701171875,3.53125,3.474609375,0.2661481363676622,6.65821148275179,3.09375,9.9453125,0.464599609375,0.1917724609375,3.1852953424983985,1.6748046875,9.3046875,0.52587890625,0.13232421875,707,10,2.587890625,8.801377385109314,9.984375,15.7734375,0.366943359375,4.15625,4.171875,6.65821148275179,3.8203125,9.0,0.57373046875,0.2296142578125,3.1852953424983985,2.01953125,9.1328125,0.63427734375,0.1534423828125,0.3105229300063751
14,test,,0.8930954337120056,79.375,81.1875,2.640625,4.46484375,4.921875,768,10,9.037254661759253,9.578125,13.484375,2.48828125,0.2900390625,3.544921875,3.486328125,0.2729767796914636,6.65821148275179,3.046875,10.140625,0.45751953125,0.1876220703125,3.1852953424983985,1.626953125,9.5078125,0.5107421875,0.1275634765625,711,10,2.6328125,8.751882137961262,10.109375,15.8359375,0.361328125,4.05078125,4.19921875,6.65821148275179,3.759765625,9.25,0.564453125,0.2242431640625,3.1852953424983985,1.9609375,9.375,0.61572265625,0.1474609375,0.31788078094803696
15,test,,0.9633839130401611,79.6875,82.9375,2.677734375,4.42578125,4.9140625,812,10,9.191877588992444,9.6875,13.484375,2.373046875,0.281494140625,3.556640625,3.48046875,0.2753703318466761,6.65821148275179,3.025390625,10.296875,0.454345703125,0.18505859375,3.1852953424983985,1.6259765625,9.625,0.51025390625,0.126220703125,751,10,2.533203125,8.953100019605447,10.296875,15.859375,0.350830078125,3.962890625,4.171875,6.65821148275179,3.740234375,9.4765625,0.5615234375,0.2205810546875,3.1852953424983985,1.958984375,9.5625,0.61474609375,0.145263671875,0.3197899015128799
16,test,,0.9514221549034119,81.125,81.1875,2.6171875,4.421875,4.88671875,775,10,9.06228995236791,9.4921875,13.4296875,2.40234375,0.29296875,3.4921875,3.455078125,0.2808573070840275,6.65821148275179,3.099609375,9.953125,0.46533203125,0.19189453125,3.1852953424983985,1.66796875,9.34375,0.5234375,0.1314697265625,713,10,2.5625,8.789344811246671,10.0234375,15.8046875,0.36572265625,3.90625,4.125,6.65821148275179,3.83203125,9.015625,0.57568359375,0.229736328125,3.1852953424983985,2.0078125,9.1953125,0.63037109375,0.1519775390625,0.32374600721283675
