epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4937456548213959,75.625,75.9375,2.029296875,1.9873046875,1.9873046875,91,10,4.376098573974559,5.828125,6.33984375,1.390625,0.08056640625,,,0.2783243874919593,8.593890676502681,1.013671875,12.3984375,0.117919921875,0.07025146484375,3.491231680896143,0.65185546875,8.015625,0.186767578125,0.0699462890625,91,10,1.3896484375,4.392155599559271,4.921875,6.33984375,0.223876953125,,,8.593890676502681,2.10546875,9.3046875,0.2451171875,0.1558837890625,3.491231680896143,1.306640625,5.796875,0.374267578125,0.1553955078125,0.2783619610131003
2,train,noise,0.2634007930755615,86.8125,87.0,2.31640625,2.0,2.0,55,9,4.23424215964454,5.8046875,6.33984375,1.33984375,0.0841064453125,,,0.2847406821225759,8.597272285109163,1.2216796875,11.9609375,0.14208984375,0.0848388671875,3.459802037503676,0.68994140625,7.88671875,0.199462890625,0.074462890625,55,9,1.3388671875,4.2453503022864165,4.8828125,6.33984375,0.229736328125,,,8.597272285109163,2.578125,8.328125,0.2998046875,0.1912841796875,3.459802037503676,1.4814453125,5.37890625,0.42822265625,0.177490234375,0.2842261312588371
3,train,noise,0.20712393522262573,89.6875,89.8125,2.34765625,2.0,2.0,60,10,4.166423135464639,5.7734375,6.33984375,1.3505859375,0.08905029296875,,,0.2715553322071568,8.596406494386494,1.3447265625,11.6796875,0.156494140625,0.0936279296875,3.4709568757244984,0.72900390625,7.7890625,0.2100830078125,0.078857421875,59,10,1.349609375,4.1749035657145805,4.80078125,6.33984375,0.2430419921875,,,8.596406494386494,2.826171875,7.74609375,0.32861328125,0.2109375,3.4709568757244984,1.5693359375,5.1328125,0.4521484375,0.189697265625,0.27183218162354733
4,train,noise,0.1772506982088089,91.125,91.25,2.39453125,2.0,2.0,53,9,4.265591976449196,5.80859375,6.33984375,1.333984375,0.0838623046875,,,0.287901140867,8.596137201999033,1.40625,11.59375,0.16357421875,0.09765625,3.4728020304236114,0.73876953125,7.8046875,0.2127685546875,0.07958984375,53,9,1.3330078125,4.2741449143281205,4.87109375,6.33984375,0.23193359375,,,8.596137201999033,2.95703125,7.55078125,0.343994140625,0.2196044921875,3.4728020304236114,1.6083984375,5.125,0.463134765625,0.19287109375,0.2878970097501565
5,train,noise,0.15703043341636658,92.0,92.125,2.42578125,2.0,2.0,51,9,4.340827125228837,5.83203125,6.33984375,1.3359375,0.0802001953125,,,0.27925887596828314,8.596422141766773,1.439453125,11.546875,0.16748046875,0.09979248046875,3.4780053462556286,0.76171875,7.78515625,0.218994140625,0.081787109375,51,9,1.3349609375,4.341136793636747,4.921875,6.33984375,0.2235107421875,,,8.596422141766773,3.041015625,7.4375,0.353759765625,0.224853515625,3.4780053462556286,1.6611328125,5.078125,0.4775390625,0.1976318359375,0.279898102563504
6,train,noise,0.1425798237323761,92.8125,92.875,2.451171875,2.0,2.0,50,9,4.353508502353899,5.83984375,6.33984375,1.3173828125,0.0791015625,,,0.2970943292482629,8.597987508168949,1.486328125,11.4609375,0.1728515625,0.1029052734375,3.4863198065583294,0.765625,7.79296875,0.2196044921875,0.08209228515625,49,10,1.3173828125,4.352976743320321,4.9375,6.33984375,0.221435546875,,,8.597987508168949,3.14453125,7.24609375,0.36572265625,0.2322998046875,3.4863198065583294,1.68359375,5.0546875,0.48291015625,0.1998291015625,0.2986390004289753
7,train,noise,0.13062024116516113,93.375,93.4375,2.490234375,2.0,2.0,50,10,4.435308970546499,5.859375,6.33984375,1.3212890625,0.07586669921875,,,0.298565513431872,8.59222134387001,1.513671875,11.421875,0.1761474609375,0.104736328125,3.496505983916061,0.77490234375,7.8046875,0.2215576171875,0.08282470703125,49,9,1.3212890625,4.433735076316623,4.9765625,6.33984375,0.215087890625,,,8.59222134387001,3.20703125,7.15234375,0.373291015625,0.2364501953125,3.496505983916061,1.7099609375,5.05078125,0.489013671875,0.2017822265625,0.298415760736703
8,train,noise,0.12186820805072784,93.8125,93.875,2.53515625,2.0,2.0,48,10,4.463925049812221,5.84765625,6.33984375,1.306640625,0.077392578125,,,0.30374290002590726,8.598371416748037,1.5380859375,11.3671875,0.178955078125,0.10650634765625,3.4845291185196468,0.78466796875,7.765625,0.2252197265625,0.08404541015625,48,10,1.306640625,4.462321351451782,4.95703125,6.33984375,0.2178955078125,,,8.598371416748037,3.263671875,7.03125,0.379638671875,0.24072265625,3.4845291185196468,1.71484375,5.015625,0.4921875,0.203125,0.30340969546166296
9,train,noise,0.11516936123371124,94.125,94.125,2.552734375,2.0,2.0,51,9,4.532754228687305,5.859375,6.33984375,1.2958984375,0.0760498046875,,,0.28737952643536224,8.595331875304172,1.583984375,11.2890625,0.184326171875,0.10955810546875,3.487511556083182,0.78515625,7.7734375,0.22509765625,0.08404541015625,51,9,1.2958984375,4.530386198324956,4.9765625,6.33984375,0.21533203125,,,8.595331875304172,3.369140625,6.83203125,0.39208984375,0.248291015625,3.487511556083182,1.7451171875,4.97265625,0.50048828125,0.2061767578125,0.2873056958943489
10,train,noise,0.10874050855636597,94.5,94.5,2.57421875,2.0,2.0,50,10,4.5651764186666135,5.85546875,6.33984375,1.27734375,0.07659912109375,,,0.3309865729432363,8.595081757780003,1.595703125,11.2578125,0.1856689453125,0.11041259765625,3.4712111034252655,0.79248046875,7.73828125,0.228271484375,0.08502197265625,50,10,1.2783203125,4.560820592871683,4.9765625,6.33984375,0.2147216796875,,,8.595081757780003,3.412109375,6.75,0.39697265625,0.251220703125,3.4712111034252655,1.765625,4.91796875,0.5087890625,0.208984375,0.3311393014381491
