epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5431864261627197,72.0,72.3125,1.0244140625,2.83984375,2.83984375,10058,11,8.753691964473713,8.4765625,11.953125,1.4296875,0.290771484375,,,0.25949012402096716,8.595744689182991,2.85546875,11.359375,0.33203125,0.167236328125,3.461241049272516,1.34375,9.25,0.38818359375,0.112548828125,6944,10,1.6650390625,7.770365556169671,7.24609375,11.6953125,0.38037109375,,,8.595744689182991,2.896484375,10.046875,0.337158203125,0.182861328125,3.461241049272516,1.353515625,8.0,0.390869140625,0.1263427734375,0.27169732163223875
2,train,noise,0.32236555218696594,83.5625,84.0,1.646484375,2.982421875,2.982421875,5078,11,7.96531319846408,9.0625,12.296875,1.619140625,0.2626953125,,,0.24577772695725056,8.595587829654674,2.796875,12.0703125,0.325439453125,0.1583251953125,3.485816333260412,1.40625,9.7421875,0.403564453125,0.112060546875,2782,10,1.9375,6.610489881047545,7.875,12.03125,0.34521484375,,,8.595587829654674,2.869140625,10.734375,0.333984375,0.1741943359375,3.485816333260412,1.431640625,8.5,0.41064453125,0.1259765625,0.2610680856121122
3,train,noise,0.2426033616065979,88.0,88.5,1.7919921875,3.064453125,3.064453125,3480,11,7.684811794132833,8.921875,12.4453125,1.708984375,0.283203125,,,0.23265142534864183,8.58821954458365,2.962890625,11.5859375,0.344970703125,0.169189453125,3.4937487528939037,1.5048828125,9.40625,0.4306640625,0.1212158203125,1592,10,2.0546875,6.159627237545049,7.6328125,12.171875,0.373291015625,,,8.58821954458365,3.0546875,10.109375,0.355712890625,0.1883544921875,3.4937487528939037,1.5380859375,8.046875,0.440185546875,0.1383056640625,0.24702933593839682
4,train,noise,0.20332837104797363,89.875,90.25,1.81640625,3.091796875,3.091796875,2629,11,7.6811721608730785,8.734375,12.515625,1.7216796875,0.30224609375,,,0.22641981687255958,8.59547238772451,3.060546875,11.2109375,0.35595703125,0.1766357421875,3.4761602354333574,1.5654296875,9.078125,0.450439453125,0.128173828125,1028,10,2.06640625,6.086582673203744,7.3671875,12.2421875,0.3984375,,,8.59547238772451,3.1640625,9.6328125,0.3681640625,0.1982421875,3.4761602354333574,1.6025390625,7.63671875,0.4609375,0.1478271484375,0.2389409474898344
5,train,noise,0.1794188767671585,91.0,91.5,1.8623046875,3.095703125,3.095703125,2139,11,7.517112690653027,8.515625,12.4453125,1.6728515625,0.31591796875,,,0.22658609771031313,8.594045999907292,3.13671875,10.8359375,0.364990234375,0.183349609375,3.4741321683994384,1.591796875,8.8046875,0.458251953125,0.1328125,749,10,1.9892578125,5.846402657438937,7.09765625,12.171875,0.416748046875,,,8.594045999907292,3.248046875,9.1953125,0.3779296875,0.20703125,3.4741321683994384,1.6328125,7.3046875,0.47021484375,0.1544189453125,0.23619086389016988
6,train,noise,0.1622549593448639,91.875,92.375,1.896484375,3.107421875,3.107421875,1793,11,7.413803113892505,8.3359375,12.453125,1.681640625,0.330322265625,,,0.2774426360045479,8.592752550485155,3.236328125,10.4609375,0.37646484375,0.191162109375,3.4696221199517323,1.6455078125,8.515625,0.47412109375,0.1392822265625,570,10,1.9931640625,5.690799426549034,6.8671875,12.1796875,0.43603515625,,,8.592752550485155,3.35546875,8.75,0.390625,0.2171630859375,3.4696221199517323,1.6884765625,6.9609375,0.486572265625,0.163330078125,0.28564571412258444
7,train,noise,0.14766168594360352,92.6875,93.125,1.890625,3.1171875,3.1171875,1572,11,7.386435200887947,8.3359375,12.515625,1.685546875,0.333984375,,,0.25278297681804357,8.595951782326134,3.326171875,10.28125,0.386962890625,0.1964111328125,3.471343842677356,1.673828125,8.4609375,0.482177734375,0.1417236328125,456,10,2.0,5.6226634226014065,6.8359375,12.2421875,0.44189453125,,,8.595951782326134,3.45703125,8.515625,0.402099609375,0.2239990234375,3.471343842677356,1.7216796875,6.86328125,0.49609375,0.1671142578125,0.26750979265764924
8,train,noise,0.1367865651845932,93.25,93.75,1.919921875,3.12109375,3.12109375,1385,11,7.308027465429313,8.3125,12.5234375,1.67578125,0.33642578125,,,0.25585983580562294,8.593155410728576,3.38671875,10.1328125,0.394287109375,0.2003173828125,3.478035213364921,1.697265625,8.3984375,0.488037109375,0.1439208984375,391,10,1.9814453125,5.5065090601406705,6.79296875,12.25,0.4453125,,,8.593155410728576,3.521484375,8.34375,0.409912109375,0.2288818359375,3.478035213364921,1.7470703125,6.77734375,0.50244140625,0.1700439453125,0.26897157064434124
9,train,noise,0.12839093804359436,93.5625,94.0625,1.9423828125,3.12109375,3.12109375,1300,11,7.305704166105886,8.2421875,12.46875,1.6748046875,0.339111328125,,,0.24418735701524183,8.597480557215576,3.45703125,9.921875,0.402099609375,0.205322265625,3.4683906714762363,1.748046875,8.2109375,0.50390625,0.1492919921875,338,10,1.9794921875,5.490119562633408,6.71484375,12.1953125,0.44970703125,,,8.597480557215576,3.599609375,8.109375,0.418701171875,0.235107421875,3.4683906714762363,1.8017578125,6.578125,0.51953125,0.1768798828125,0.2577602092701343
10,train,noise,0.12281028181314468,93.8125,94.3125,1.9560546875,3.123046875,3.123046875,1231,11,7.332148723248899,8.328125,12.5234375,1.6796875,0.3349609375,,,0.2414415539175133,8.59682533311588,3.521484375,9.8828125,0.409423828125,0.2080078125,3.482405201039419,1.759765625,8.2890625,0.50537109375,0.1490478515625,326,10,1.98828125,5.5087996107705175,6.8046875,12.25,0.4443359375,,,8.59682533311588,3.671875,8.0625,0.42724609375,0.2384033203125,3.482405201039419,1.818359375,6.65234375,0.52197265625,0.1767578125,0.25298958659899495
