epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5472190976142883,73.0,74.0625,1.5888671875,3.02734375,3.77734375,3979,10,6.851827247619193,6.8125,9.546875,2.328125,0.2861328125,,,0.16218577212203983,8.594340298030238,1.7841796875,11.8359375,0.2076416015625,0.11578369140625,3.486106472670081,0.8701171875,8.5625,0.2496337890625,0.08447265625,4754,10,2.83203125,6.510313611475006,8.578125,14.2578125,0.3984375,,,8.594340298030238,2.89453125,11.3828125,0.336669921875,0.1685791015625,3.486106472670081,1.3974609375,9.265625,0.400634765625,0.11578369140625,0.24080744888896025
2,train,noise,0.2665988802909851,86.625,87.625,2.02734375,3.42578125,4.28515625,2551,10,6.854444151921017,7.03125,9.9765625,2.78125,0.295166015625,,,0.1625495463495736,8.59367092315884,2.029296875,11.5703125,0.2362060546875,0.1298828125,3.4616756335825514,0.998046875,8.5,0.288330078125,0.0950927734375,2533,10,3.40234375,6.132128862503885,8.5546875,14.8203125,0.4228515625,,,8.59367092315884,3.208984375,10.7265625,0.373291015625,0.1871337890625,3.4616756335825514,1.599609375,8.8125,0.462158203125,0.1331787109375,0.23389021329348936
3,train,noise,0.19839420914649963,89.875,90.6875,2.162109375,3.5234375,4.40234375,1680,10,6.85198497843807,6.99609375,9.9921875,2.9140625,0.2998046875,,,0.16252746349041838,8.595396239738921,2.146484375,11.3046875,0.2496337890625,0.1375732421875,3.4742247533291133,1.037109375,8.3984375,0.298583984375,0.09906005859375,1495,10,3.564453125,5.9975658065729665,8.375,14.765625,0.4326171875,,,8.595396239738921,3.361328125,10.25,0.390869140625,0.197998046875,3.4742247533291133,1.66796875,8.515625,0.480224609375,0.1407470703125,0.24729591372785567
4,train,noise,0.16358283162117004,91.5625,92.25,2.232421875,3.5703125,4.45703125,1637,10,6.891208196037495,7.22265625,10.0859375,2.97265625,0.283935546875,,,0.14186562373177855,8.598621270902722,2.181640625,11.453125,0.253662109375,0.137939453125,3.494568066110641,1.048828125,8.6171875,0.300048828125,0.097900390625,1424,10,3.642578125,5.982983853805996,8.765625,14.9140625,0.412353515625,,,8.598621270902722,3.431640625,10.5,0.399169921875,0.1976318359375,3.494568066110641,1.6923828125,8.875,0.484130859375,0.1380615234375,0.22119884161809658
5,train,noise,0.1399914026260376,92.8125,93.4375,2.294921875,3.615234375,4.51171875,1939,10,7.051692710064522,7.34765625,10.15625,2.98828125,0.27685546875,,,0.1798798808136694,8.596896412642765,2.232421875,11.484375,0.259521484375,0.1400146484375,3.478389405727579,1.0615234375,8.703125,0.30517578125,0.0980224609375,1704,10,3.658203125,6.144354290982022,8.9453125,15.0,0.4033203125,,,8.596896412642765,3.51953125,10.5078125,0.409423828125,0.2005615234375,3.478389405727579,1.7109375,9.0078125,0.491943359375,0.1376953125,0.2488006542793884
6,train,noise,0.12331043928861618,93.8125,94.5,2.33203125,3.611328125,4.51953125,2028,10,7.156932055998885,7.47265625,10.1953125,2.994140625,0.266845703125,,,0.17587359154862423,8.598772154021885,2.28515625,11.5,0.265869140625,0.1422119140625,3.481824284018463,1.0693359375,8.8203125,0.30712890625,0.09759521484375,1819,10,3.67578125,6.254895438982408,9.1328125,15.0546875,0.3935546875,,,8.598772154021885,3.611328125,10.5078125,0.420166015625,0.2037353515625,3.481824284018463,1.728515625,9.15625,0.49658203125,0.1370849609375,0.22627717931565128
7,train,noise,0.10880082845687866,94.6875,95.25,2.376953125,3.65234375,4.5625,1833,10,7.206076344386841,7.484375,10.2734375,3.048828125,0.271484375,,,0.17417041145008938,8.596308069500706,2.353515625,11.375,0.273681640625,0.1463623046875,3.4697543719030817,1.0986328125,8.7578125,0.316650390625,0.100341796875,1577,10,3.73828125,6.294965167493898,9.09375,15.1796875,0.40087890625,,,8.596308069500706,3.69921875,10.2890625,0.430419921875,0.2091064453125,3.4697543719030817,1.7578125,9.046875,0.5068359375,0.139892578125,0.2500400105587109
8,train,noise,0.09584340453147888,95.3125,95.875,2.451171875,3.666015625,4.5859375,1860,10,7.196891446635768,7.578125,10.3125,3.083984375,0.265380859375,,,0.17680430890457105,8.593888071748026,2.359375,11.453125,0.2744140625,0.1458740234375,3.465178708645535,1.1015625,8.8359375,0.318115234375,0.09979248046875,1576,10,3.78515625,6.28331032690229,9.2578125,15.234375,0.392333984375,,,8.593888071748026,3.708984375,10.4296875,0.431640625,0.207763671875,3.465178708645535,1.7763671875,9.1640625,0.5126953125,0.1396484375,0.23545174707149333
9,train,noise,0.08491344004869461,95.9375,96.4375,2.525390625,3.68359375,4.6015625,1973,10,7.3299886042371805,7.5859375,10.328125,3.06640625,0.265625,,,0.16050063070347942,8.59286465613469,2.369140625,11.4375,0.27587890625,0.146484375,3.4740569536268464,1.103515625,8.8515625,0.317626953125,0.0997314453125,1658,10,3.755859375,6.429360143878197,9.2734375,15.25,0.391845703125,,,8.59286465613469,3.71875,10.4296875,0.432861328125,0.2081298828125,3.4740569536268464,1.7705078125,9.203125,0.509765625,0.138916015625,0.24496758062114385
10,train,noise,0.0745776891708374,96.5625,96.9375,2.564453125,3.697265625,4.6171875,1927,10,7.371069267878388,7.58984375,10.375,3.06640625,0.268310546875,,,0.18663298602896003,8.594278528416064,2.388671875,11.40625,0.27783203125,0.1475830078125,3.478036154703394,1.1005859375,8.8671875,0.31640625,0.09942626953125,1666,10,3.755859375,6.464744076224813,9.21875,15.2734375,0.396240234375,,,8.594278528416064,3.73828125,10.3359375,0.43505859375,0.2098388671875,3.478036154703394,1.76171875,9.1796875,0.50634765625,0.138671875,0.25157921936077243
