epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5575453042984009,72.5,73.5,1.6142578125,2.775390625,3.693359375,7523,10,7.153384694223054,6.68359375,8.5390625,2.029296875,0.217529296875,,,0.23644444603870565,8.594588179668392,1.4501953125,12.375,0.1688232421875,0.094970703125,3.4844712154376376,0.76806640625,8.6328125,0.220458984375,0.0755615234375,11253,10,2.58984375,7.168087545013163,9.59375,14.3125,0.329833984375,,,8.594588179668392,2.62109375,12.9453125,0.304931640625,0.1441650390625,3.4844712154376376,1.3251953125,10.421875,0.38037109375,0.10137939453125,0.3221406680006233
2,train,noise,0.290749192237854,85.5,86.375,2.09765625,3.1875,4.25390625,2675,10,6.966719124982664,6.52734375,8.6875,2.49609375,0.24853515625,,,0.20272320871986388,8.595640297623135,1.6611328125,11.8046875,0.1932373046875,0.10986328125,3.4790515734928453,0.89892578125,8.2109375,0.25830078125,0.08978271484375,2913,10,3.203125,6.464202258344107,8.9375,14.546875,0.385498046875,,,8.595640297623135,2.947265625,11.640625,0.343017578125,0.1680908203125,3.4790515734928453,1.5078125,9.3984375,0.433349609375,0.12139892578125,0.3467626383793828
3,train,noise,0.22518916428089142,88.8125,89.4375,2.279296875,3.275390625,4.3515625,1570,10,6.767989023183671,6.4140625,8.7890625,2.677734375,0.27001953125,,,0.20386041415501702,8.591534548945406,1.744140625,11.515625,0.2030029296875,0.1162109375,3.4715248403163304,0.97119140625,7.9453125,0.27978515625,0.09820556640625,1503,10,3.447265625,6.059733197084718,8.546875,14.6796875,0.41796875,,,8.591534548945406,3.017578125,11.109375,0.35107421875,0.176025390625,3.4715248403163304,1.6064453125,8.8046875,0.462890625,0.1336669921875,0.32445050603995046
4,train,noise,0.1896442323923111,90.5625,91.1875,2.359375,3.328125,4.421875,1217,10,6.4723296400845385,6.41796875,8.890625,2.859375,0.278076171875,,,0.1951039899595541,8.594342137382887,1.8115234375,11.390625,0.210693359375,0.12060546875,3.465583746637885,0.9990234375,7.88671875,0.288330078125,0.10107421875,1144,10,3.71484375,5.557235096970597,8.390625,14.8046875,0.43310546875,,,8.594342137382887,3.111328125,10.7578125,0.362060546875,0.1832275390625,3.465583746637885,1.642578125,8.5703125,0.473876953125,0.1385498046875,0.32632313394349477
5,train,noise,0.16675402224063873,91.75,92.4375,2.439453125,3.345703125,4.4453125,1436,10,6.374315411478209,6.4921875,8.90625,2.931640625,0.27099609375,,,0.19204697410888794,8.600313830309615,1.8642578125,11.3671875,0.2166748046875,0.12347412109375,3.484156901831118,1.01953125,7.94140625,0.29248046875,0.10211181640625,1337,10,3.822265625,5.372006211352579,8.484375,14.828125,0.427490234375,,,8.600313830309615,3.19921875,10.6875,0.3720703125,0.187255859375,3.484156901831118,1.666015625,8.640625,0.478271484375,0.13916015625,0.3065594188552066
6,train,noise,0.15050671994686127,92.4375,93.0625,2.490234375,3.345703125,4.453125,1480,10,6.420478602845054,6.47265625,8.890625,2.953125,0.271728515625,,,0.21085516439682322,8.588561578226008,1.904296875,11.25,0.2218017578125,0.12646484375,3.4920644795212152,1.0302734375,7.90234375,0.295166015625,0.10345458984375,1332,10,3.85546875,5.389820264446473,8.40625,14.8046875,0.431884765625,,,8.588561578226008,3.275390625,10.4453125,0.38134765625,0.1927490234375,3.4920644795212152,1.6904296875,8.515625,0.484130859375,0.14208984375,0.3302327838504907
7,train,noise,0.13740158081054688,93.1875,93.875,2.529296875,3.353515625,4.4609375,1252,10,6.401433995799318,6.51171875,8.9609375,2.982421875,0.273681640625,,,0.19186109481828045,8.593524003964179,1.955078125,11.1953125,0.2275390625,0.1295166015625,3.4889861404023756,1.056640625,7.88671875,0.302734375,0.10565185546875,1095,10,3.90234375,5.322595363491593,8.40625,14.90625,0.436279296875,,,8.593524003964179,3.34765625,10.3046875,0.389404296875,0.1968994140625,3.4889861404023756,1.72265625,8.4453125,0.493896484375,0.1448974609375,0.30884385445653656
8,train,noise,0.12538006901741028,93.75,94.375,2.5546875,3.36328125,4.46484375,1367,10,6.510515549342908,6.54296875,8.984375,2.97265625,0.271728515625,,,0.18469504401143796,8.593603466424977,1.9921875,11.1484375,0.2318115234375,0.131591796875,3.4760990013242696,1.078125,7.86328125,0.310302734375,0.10760498046875,1203,10,3.880859375,5.440534507327896,8.46875,14.9296875,0.4326171875,,,8.593603466424977,3.408203125,10.25,0.396484375,0.19970703125,3.4760990013242696,1.751953125,8.4375,0.50390625,0.146728515625,0.3264131573659106
9,train,noise,0.11629534512758255,94.3125,94.875,2.5859375,3.36328125,4.46875,1549,10,6.591784932097347,6.546875,8.9453125,2.958984375,0.26806640625,,,0.18942975857818897,8.597541958117839,2.01171875,11.125,0.2340087890625,0.1328125,3.489418979905644,1.0791015625,7.87890625,0.309326171875,0.1075439453125,1365,10,3.861328125,5.533706679210984,8.4921875,14.8828125,0.42919921875,,,8.597541958117839,3.470703125,10.1484375,0.403564453125,0.2030029296875,3.489418979905644,1.7685546875,8.4453125,0.5068359375,0.1475830078125,0.32973336238490847
10,train,noise,0.1055540144443512,94.8125,95.3125,2.609375,3.3671875,4.47265625,1606,10,6.573875819960397,6.5234375,8.9375,2.984375,0.270263671875,,,0.1696671832982437,8.595009585923384,2.056640625,11.0078125,0.2392578125,0.135986328125,3.445390203837684,1.095703125,7.77734375,0.318115234375,0.10992431640625,1488,10,3.896484375,5.503422300740972,8.453125,14.8828125,0.43212890625,,,8.595009585923384,3.5625,9.921875,0.414306640625,0.208984375,3.445390203837684,1.8115234375,8.2734375,0.52587890625,0.15234375,0.3165022089857706
