epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48418205976486206,76.25,76.4375,2.09375,1.984375,1.984375,91,10,3.964986598911422,5.2890625,6.33984375,1.416015625,0.1656494140625,,,0.32081550394136743,8.60268638224153,1.521484375,10.8515625,0.1768798828125,0.10955810546875,3.4684406371171503,0.9833984375,6.79296875,0.283447265625,0.1123046875,91,10,1.4169921875,3.9612755057784907,4.6171875,6.33984375,0.27197265625,,,8.60268638224153,2.130859375,8.953125,0.247802734375,0.1612548828125,3.4684406371171503,1.33984375,5.40625,0.38623046875,0.165771484375,0.32062081786395286
2,train,noise,0.2684723138809204,86.625,86.75,2.3359375,2.0,2.0,46,10,3.8993042168372978,5.25390625,6.33984375,1.3671875,0.1710205078125,,,0.32671667028774637,8.596031297111958,1.7783203125,10.296875,0.206787109375,0.1282958984375,3.4924582165750127,1.0703125,6.60546875,0.306640625,0.12237548828125,46,10,1.3671875,3.8972240636190634,4.5234375,6.33984375,0.286376953125,,,8.596031297111958,2.486328125,8.1484375,0.289306640625,0.189453125,3.4924582165750127,1.4697265625,5.078125,0.4208984375,0.183349609375,0.32679629843696906
3,train,noise,0.2114318311214447,89.5,89.625,2.38671875,2.0,2.0,43,10,4.066411097819398,5.28125,6.33984375,1.390625,0.166748046875,,,0.3238492778068364,8.593291637851472,1.984375,9.90625,0.23095703125,0.14306640625,3.4708648169830636,1.126953125,6.5,0.32470703125,0.1287841796875,43,10,1.390625,4.06626489020396,4.54296875,6.33984375,0.283203125,,,8.593291637851472,2.771484375,7.59375,0.322509765625,0.2109375,3.4708648169830636,1.5546875,4.90625,0.44775390625,0.19384765625,0.3236561136310232
4,train,noise,0.1775323897600174,91.1875,91.25,2.44140625,2.0,2.0,45,10,4.1958621844641835,5.31640625,6.33984375,1.3779296875,0.161376953125,,,0.33251426476687224,8.592808536985228,2.14453125,9.6171875,0.2496337890625,0.1541748046875,3.4854745161127667,1.181640625,6.4375,0.3388671875,0.13427734375,45,10,1.3779296875,4.195762130448255,4.5703125,6.33984375,0.279296875,,,8.592808536985228,2.986328125,7.19140625,0.347412109375,0.226806640625,3.4854745161127667,1.63671875,4.78125,0.4697265625,0.2032470703125,0.33251426476687224
5,train,noise,0.15506021678447723,92.3125,92.375,2.4921875,2.0,2.0,35,10,4.241398050359377,5.30859375,6.33984375,1.361328125,0.1624755859375,,,0.3339176932577881,8.592685101324404,2.203125,9.5,0.25634765625,0.158447265625,3.475883247109394,1.2119140625,6.36328125,0.3486328125,0.137939453125,35,10,1.361328125,4.241220657019067,4.5625,6.33984375,0.2802734375,,,8.592685101324404,3.07421875,7.0078125,0.357666015625,0.233642578125,3.475883247109394,1.685546875,4.66796875,0.485107421875,0.209716796875,0.33384896766663297
6,train,noise,0.14012843370437622,93.0,93.0,2.53515625,2.0,2.0,37,10,4.288231163219154,5.34375,6.33984375,1.3330078125,0.1568603515625,,,0.3343763386575252,8.594993809145537,2.248046875,9.4453125,0.261474609375,0.1612548828125,3.502119754655473,1.212890625,6.421875,0.346435546875,0.1370849609375,37,10,1.3330078125,4.28797542161549,4.62109375,6.33984375,0.271240234375,,,8.594993809145537,3.14453125,6.92578125,0.36572265625,0.2379150390625,3.502119754655473,1.6953125,4.73046875,0.484130859375,0.208740234375,0.3343763386575252
7,train,noise,0.12943203747272491,93.5625,93.625,2.568359375,2.0,2.0,36,10,4.334351059261982,5.328125,6.33984375,1.3017578125,0.1597900390625,,,0.3268446481962691,8.59525917375376,2.3125,9.296875,0.26904296875,0.1661376953125,3.479330671799036,1.240234375,6.32421875,0.3564453125,0.140869140625,36,10,1.3017578125,4.334370759685648,4.58203125,6.33984375,0.277587890625,,,8.59525917375376,3.228515625,6.71875,0.375732421875,0.2451171875,3.479330671799036,1.7314453125,4.59765625,0.497802734375,0.21484375,0.3268446481962691
8,train,noise,0.12024058401584625,94.0,94.0625,2.580078125,2.0,2.0,38,10,4.385592353749938,5.37890625,6.33984375,1.287109375,0.1517333984375,,,0.3428156907423822,8.597431839516869,2.3828125,9.2109375,0.277099609375,0.17041015625,3.488542454638846,1.2392578125,6.38671875,0.355224609375,0.1397705078125,38,10,1.287109375,4.38554906199258,4.66015625,6.33984375,0.2646484375,,,8.597431839516869,3.337890625,6.5859375,0.38818359375,0.251708984375,3.488542454638846,1.7451171875,4.66015625,0.50048828125,0.214111328125,0.3428156907423822
9,train,noise,0.11366305500268936,94.375,94.375,2.59765625,2.0,2.0,36,10,4.46328260605553,5.4140625,6.33984375,1.28125,0.146240234375,,,0.34047402816202255,8.59473432082204,2.392578125,9.21875,0.2783203125,0.1708984375,3.4940530221593837,1.24609375,6.4140625,0.356689453125,0.139892578125,36,10,1.28125,4.463455060378777,4.71875,6.33984375,0.255615234375,,,8.59473432082204,3.359375,6.59765625,0.390869140625,0.252197265625,3.4940530221593837,1.755859375,4.703125,0.50244140625,0.2137451171875,0.34055128115625666
10,train,noise,0.10614501684904099,94.6875,94.6875,2.59765625,2.0,2.0,35,9,4.486689413577051,5.44140625,6.33984375,1.27734375,0.1417236328125,,,0.34169197461423234,8.593729979228774,2.435546875,9.1640625,0.283447265625,0.173583984375,3.462954249112045,1.2529296875,6.3984375,0.36181640625,0.1407470703125,35,9,1.27734375,4.486964770653018,4.76953125,6.33984375,0.2479248046875,,,8.593729979228774,3.427734375,6.50390625,0.39892578125,0.256591796875,3.462954249112045,1.7744140625,4.6796875,0.5126953125,0.215576171875,0.34169197461423234
