epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10973180830478668,94.5625,95.5625,1.8671875,2.5078125,2.5078125,571,11,6.655617860650399,7.43359375,10.0390625,1.58203125,0.25927734375,,,0.33583637472265954,8.590144845933464,3.20703125,9.609375,0.373291015625,0.2001953125,3.479707298132913,1.513671875,7.88671875,0.434814453125,0.138671875,208,10,2.00390625,5.120673406845632,6.23046875,10.2109375,0.389892578125,,,8.590144845933464,3.513671875,7.79296875,0.408935546875,0.237060546875,3.479707298132913,1.6484375,6.4140625,0.4736328125,0.1697998046875,0.3631617479972114
12,train,noise,0.10411091893911362,94.9375,95.8125,1.8603515625,2.5078125,2.5078125,562,11,6.64191492255264,7.3046875,9.890625,1.5908203125,0.26123046875,,,0.35408494353469455,8.597904146333336,3.205078125,9.4921875,0.372802734375,0.2015380859375,3.4696621537371395,1.5224609375,7.73046875,0.438720703125,0.1412353515625,200,10,2.0234375,5.093094493489892,6.109375,10.0625,0.392578125,,,8.597904146333336,3.50390625,7.703125,0.407470703125,0.2381591796875,3.4696621537371395,1.65625,6.26953125,0.477294921875,0.1728515625,0.37066788919005694
13,train,noise,0.0989605262875557,95.0625,96.0,1.84765625,2.505859375,2.505859375,580,11,6.671781870919107,7.38671875,9.953125,1.59375,0.2578125,,,0.3272615493469962,8.592022171431791,3.25,9.4765625,0.37841796875,0.2034912109375,3.4919735778218888,1.5263671875,7.82421875,0.43701171875,0.140380859375,202,10,2.02734375,5.143443435833407,6.1953125,10.125,0.387939453125,,,8.592022171431791,3.56640625,7.65625,0.4150390625,0.2410888671875,3.4919735778218888,1.6669921875,6.35546875,0.4775390625,0.172119140625,0.35207922295772603
14,train,noise,0.09765065461397171,95.1875,96.125,1.84375,2.51171875,2.51171875,609,11,6.695840643504756,7.4609375,10.0,1.595703125,0.253662109375,,,0.3383206780175867,8.592579927512835,3.240234375,9.5703125,0.377197265625,0.201904296875,3.482606556519781,1.5205078125,7.90234375,0.4365234375,0.138916015625,220,10,2.037109375,5.162156519116019,6.29296875,10.171875,0.38134765625,,,8.592579927512835,3.55859375,7.765625,0.414306640625,0.2391357421875,3.482606556519781,1.66015625,6.453125,0.4765625,0.1697998046875,0.3664470088852135
15,train,noise,0.09261374920606613,95.375,96.375,1.841796875,2.51171875,2.51171875,594,11,6.7112268462713445,7.44140625,9.921875,1.595703125,0.250244140625,,,0.36355835389595353,8.594310858439991,3.23046875,9.578125,0.375732421875,0.201416015625,3.480305862220999,1.5244140625,7.87109375,0.438232421875,0.1396484375,227,10,2.041015625,5.187165387897136,6.29296875,10.1015625,0.376953125,,,8.594310858439991,3.541015625,7.8046875,0.412109375,0.2379150390625,3.480305862220999,1.6640625,6.4453125,0.47802734375,0.1702880859375,0.3880999219172986
16,train,noise,0.08883073925971985,95.625,96.5625,1.833984375,2.513671875,2.513671875,614,11,6.744029534095759,7.5078125,10.015625,1.591796875,0.250732421875,,,0.34192458611152826,8.592847910436095,3.26171875,9.578125,0.379638671875,0.2025146484375,3.497261124459958,1.529296875,7.9453125,0.437255859375,0.1390380859375,223,10,2.041015625,5.225101939065788,6.33984375,10.1953125,0.3779296875,,,8.592847910436095,3.580078125,7.7734375,0.416748046875,0.23974609375,3.497261124459958,1.6708984375,6.49609375,0.477783203125,0.1697998046875,0.35613340830344886
17,train,noise,0.08619874715805054,95.8125,96.6875,1.8310546875,2.515625,2.515625,629,11,6.770285721407297,7.48828125,9.9453125,1.6005859375,0.2469482421875,,,0.35403720199800487,8.59357288368312,3.265625,9.5546875,0.3798828125,0.2030029296875,3.4786475994014303,1.5302734375,7.90625,0.43994140625,0.1395263671875,248,10,2.05078125,5.257795247588831,6.34375,10.1171875,0.373046875,,,8.59357288368312,3.58203125,7.7734375,0.416748046875,0.23974609375,3.4786475994014303,1.66796875,6.48828125,0.4794921875,0.1697998046875,0.37360422380006214
18,train,noise,0.08646327257156372,95.875,96.8125,1.8447265625,2.529296875,2.529296875,681,11,6.775367234207591,7.55859375,10.0390625,1.6103515625,0.2470703125,,,0.39846290429089387,8.595428316474209,3.26953125,9.6171875,0.38037109375,0.202392578125,3.4854645586186748,1.5302734375,7.984375,0.439208984375,0.1385498046875,266,10,2.0703125,5.249009292718661,6.39453125,10.21875,0.3740234375,,,8.595428316474209,3.58984375,7.80859375,0.417724609375,0.239501953125,3.4854645586186748,1.669921875,6.54296875,0.47900390625,0.1689453125,0.41778999632810865
19,train,noise,0.08369501680135727,95.9375,96.875,1.8388671875,2.53515625,2.53515625,671,11,6.791754224938274,7.57421875,10.015625,1.6171875,0.2437744140625,,,0.35247539987986615,8.593861265679628,3.2890625,9.5859375,0.3828125,0.2034912109375,3.4723968949767743,1.525390625,7.99609375,0.439208984375,0.1380615234375,255,10,2.083984375,5.262543530208275,6.43359375,10.1953125,0.36865234375,,,8.593861265679628,3.619140625,7.79296875,0.421142578125,0.2408447265625,3.4723968949767743,1.6728515625,6.5625,0.481689453125,0.1688232421875,0.3786437247418914
20,train,noise,0.0865960642695427,96.0625,97.0,1.814453125,2.5234375,2.5234375,738,11,6.845898483462225,7.6953125,10.0234375,1.60546875,0.232177734375,,,0.33571959303460247,8.593739318328304,3.34765625,9.59375,0.3896484375,0.20556640625,3.479432516115884,1.5634765625,8.046875,0.44921875,0.139892578125,288,10,2.064453125,5.3450775789617815,6.6015625,10.1953125,0.3525390625,,,8.593739318328304,3.69921875,7.80078125,0.430419921875,0.243408203125,3.479432516115884,1.72265625,6.63671875,0.4951171875,0.1707763671875,0.3552811710547695
21,train,noise,0.08004210144281387,96.1875,97.125,1.798828125,2.51953125,2.51953125,764,11,6.899403928372493,7.671875,9.953125,1.599609375,0.2288818359375,,,0.30853418625048995,8.595876263972231,3.357421875,9.5546875,0.390625,0.2064208984375,3.4715400107715495,1.5693359375,8.0078125,0.4521484375,0.140869140625,311,10,2.044921875,5.420577371214559,6.59765625,10.125,0.348388671875,,,8.595876263972231,3.703125,7.78515625,0.430908203125,0.2437744140625,3.4715400107715495,1.7255859375,6.6171875,0.4970703125,0.17138671875,0.33879874764144086
22,train,noise,0.07804322987794876,96.3125,97.1875,1.80078125,2.51953125,2.51953125,769,11,6.965075496460493,7.7578125,10.0,1.591796875,0.22412109375,,,0.33857825330306424,8.589313336663723,3.3671875,9.609375,0.39208984375,0.2060546875,3.4894915283949612,1.578125,8.09375,0.452392578125,0.140380859375,307,10,2.02734375,5.498867933919237,6.69921875,10.171875,0.341552734375,,,8.589313336663723,3.72265625,7.84375,0.433349609375,0.2435302734375,3.4894915283949612,1.73828125,6.7109375,0.498291015625,0.170654296875,0.36777344715369154
23,train,noise,0.07627217471599579,96.375,97.3125,1.810546875,2.537109375,2.537109375,793,11,7.054672114952617,7.78515625,9.9609375,1.58984375,0.2186279296875,,,0.3123554914270479,8.595787760758384,3.400390625,9.578125,0.3955078125,0.20751953125,3.4704572349767027,1.5908203125,8.0703125,0.458251953125,0.141357421875,332,10,2.0234375,5.589937090100103,6.74609375,10.140625,0.33447265625,,,8.595787760758384,3.765625,7.80859375,0.438232421875,0.2454833984375,3.4704572349767027,1.75,6.71484375,0.50439453125,0.1712646484375,0.33761982374897653
24,train,noise,0.07405358552932739,96.4375,97.4375,1.8154296875,2.541015625,2.541015625,810,11,7.123567624746462,7.80078125,9.96875,1.5830078125,0.217529296875,,,0.3261935297662394,8.59499793716358,3.431640625,9.53125,0.3994140625,0.2093505859375,3.477957738186019,1.5947265625,8.09375,0.45849609375,0.141357421875,342,10,2.00390625,5.671239679161521,6.765625,10.1484375,0.3330078125,,,8.59499793716358,3.806640625,7.74609375,0.44287109375,0.247802734375,3.477957738186019,1.76171875,6.71875,0.5068359375,0.1719970703125,0.348208131946501
25,train,noise,0.07709680497646332,96.375,97.375,1.861328125,2.580078125,2.580078125,806,11,7.194261865371489,7.90234375,10.1640625,1.6005859375,0.22265625,,,0.3465845702946638,8.594259024146407,3.453125,9.5859375,0.40185546875,0.2093505859375,3.486233492106321,1.5849609375,8.21875,0.454833984375,0.13916015625,338,10,2.0390625,5.7193469031127275,6.8046875,10.34375,0.34228515625,,,8.594259024146407,3.826171875,7.74609375,0.4453125,0.24853515625,3.486233492106321,1.748046875,6.79296875,0.50146484375,0.1697998046875,0.3681153603481941
26,train,noise,0.07151927798986435,96.625,97.5625,1.861328125,2.58984375,2.58984375,831,11,7.220841207667759,7.94921875,10.203125,1.611328125,0.220703125,,,0.3362308631515937,8.593364515669874,3.46484375,9.609375,0.4033203125,0.20947265625,3.4871623227052315,1.5830078125,8.2734375,0.453857421875,0.138427734375,352,10,2.048828125,5.748685698721933,6.85546875,10.3828125,0.339599609375,,,8.593364515669874,3.849609375,7.75,0.447998046875,0.2491455078125,3.4871623227052315,1.7509765625,6.83984375,0.501953125,0.1693115234375,0.36047803624394753
27,train,noise,0.06817430257797241,96.75,97.6875,1.861328125,2.59375,2.59375,874,11,7.269491128936876,8.015625,10.1640625,1.603515625,0.2110595703125,,,0.3189523030237726,8.588704379981158,3.490234375,9.625,0.406494140625,0.210205078125,3.4897250074964945,1.599609375,8.3046875,0.458251953125,0.1390380859375,372,10,2.041015625,5.811793606683473,6.98046875,10.34375,0.324951171875,,,8.588704379981158,3.88671875,7.796875,0.45263671875,0.2496337890625,3.4897250074964945,1.775390625,6.921875,0.5087890625,0.1695556640625,0.3444081033002264
28,train,noise,0.06746130436658859,96.75,97.6875,1.85546875,2.5859375,2.5859375,883,11,7.271315184783495,7.9765625,10.1171875,1.6015625,0.2115478515625,,,0.3191243473994722,8.597028681767968,3.498046875,9.578125,0.40673828125,0.2110595703125,3.474791759460302,1.6201171875,8.2109375,0.466064453125,0.1414794921875,377,10,2.041015625,5.813632333970522,6.93359375,10.296875,0.326416015625,,,8.597028681767968,3.88671875,7.7578125,0.4521484375,0.250244140625,3.474791759460302,1.7900390625,6.83203125,0.51513671875,0.171875,0.35306967037484055
29,train,noise,0.0653553456068039,96.875,97.75,1.8515625,2.583984375,2.583984375,894,11,7.282713534909701,7.91796875,10.0703125,1.6025390625,0.2135009765625,,,0.34782702733126747,8.595969220433583,3.515625,9.484375,0.408935546875,0.212890625,3.4610044696103457,1.6259765625,8.125,0.4697265625,0.1429443359375,388,10,2.0390625,5.831994263148848,6.87109375,10.25,0.32958984375,,,8.595969220433583,3.91015625,7.6484375,0.454833984375,0.252685546875,3.4610044696103457,1.7978515625,6.734375,0.51953125,0.174072265625,0.3694093780439721
30,train,noise,0.06394478678703308,96.9375,97.875,1.8662109375,2.587890625,2.587890625,874,11,7.287784279700641,8.015625,10.1796875,1.6064453125,0.2125244140625,,,0.34816874302518364,8.59547612035687,3.525390625,9.5625,0.41015625,0.2122802734375,3.491529610522735,1.61328125,8.28125,0.462158203125,0.1402587890625,376,10,2.0390625,5.834979578348254,6.953125,10.359375,0.328857421875,,,8.59547612035687,3.927734375,7.6953125,0.45703125,0.252685546875,3.491529610522735,1.7861328125,6.87109375,0.51171875,0.1710205078125,0.37062730743880246
1,test,,1.0894036293029785,63.375,64.0,1.703125,2.482421875,2.482421875,396,11,7.1766354380997806,7.7890625,9.859375,1.3076171875,0.2100830078125,2.935546875,2.9140625,0.3166687666881717,6.65821148275179,2.4609375,9.5234375,0.369384765625,0.1702880859375,3.1852953424983985,1.3095703125,8.3515625,0.411376953125,0.119384765625,302,10,1.529296875,6.478626503171167,6.9375,10.03125,0.30859375,2.84375,4.08984375,6.65821148275179,2.59375,8.40625,0.389404296875,0.190673828125,3.1852953424983985,1.369140625,7.3828125,0.429931640625,0.13525390625,0.3443805175870319
2,test,,1.126719355583191,68.3125,69.125,1.8251953125,2.498046875,2.498046875,347,11,6.926196587506129,7.453125,9.9453125,1.384765625,0.2509765625,2.705078125,2.728515625,0.3230127206170601,6.65821148275179,2.572265625,8.96875,0.38623046875,0.1822509765625,3.1852953424983985,1.3662109375,7.90625,0.4287109375,0.12841796875,245,10,1.673828125,6.0943803867281305,6.40234375,10.125,0.3671875,2.51171875,3.833984375,6.65821148275179,2.73046875,7.6015625,0.409912109375,0.208984375,3.1852953424983985,1.4443359375,6.69921875,0.453369140625,0.150634765625,0.34767792476568954
3,test,,1.1576734781265259,69.0625,70.1875,1.83203125,2.505859375,2.505859375,316,11,6.8368301823167545,7.3046875,9.96875,1.453125,0.267578125,2.69140625,2.748046875,0.3260189027623405,6.65821148275179,2.6328125,8.6953125,0.395263671875,0.1884765625,3.1852953424983985,1.4501953125,7.58984375,0.455322265625,0.1383056640625,195,10,1.75,5.907747214752066,6.16796875,10.1484375,0.39208984375,2.4921875,3.86328125,6.65821148275179,2.80859375,7.20703125,0.421875,0.2191162109375,3.1852953424983985,1.544921875,6.26171875,0.485107421875,0.1651611328125,0.3585705972332487
4,test,,1.2258516550064087,68.5,70.125,1.791015625,2.521484375,2.521484375,307,11,6.926440093498639,7.27734375,10.03125,1.4443359375,0.2744140625,2.71875,2.8125,0.32816438911225887,6.65821148275179,2.728515625,8.484375,0.40966796875,0.19580078125,3.1852953424983985,1.5087890625,7.44921875,0.4736328125,0.1441650390625,170,10,1.794921875,5.887989192011113,6.0703125,10.203125,0.4052734375,2.537109375,3.96875,6.65821148275179,2.912109375,6.90234375,0.4375,0.228759765625,3.1852953424983985,1.607421875,6.04296875,0.50439453125,0.173583984375,0.3561359049572582
5,test,,1.1591678857803345,70.6875,72.125,1.8349609375,2.447265625,2.447265625,297,11,6.796920514928827,7.15234375,9.8515625,1.408203125,0.27392578125,2.806640625,2.833984375,0.31639383654817954,6.65821148275179,2.748046875,8.3125,0.41259765625,0.198974609375,3.1852953424983985,1.513671875,7.3125,0.47509765625,0.1463623046875,171,10,1.712890625,5.829721185210477,5.9765625,10.0234375,0.4033203125,2.662109375,3.96484375,6.65821148275179,2.943359375,6.75,0.44189453125,0.23291015625,3.1852953424983985,1.615234375,5.93359375,0.5068359375,0.17626953125,0.35328749666716774
6,test,,1.3072270154953003,69.3125,71.3125,1.86328125,2.498046875,2.498046875,293,11,6.866768069553407,7.3203125,9.9453125,1.416015625,0.263671875,2.833984375,2.9140625,0.31502650600332094,6.65821148275179,2.8125,8.3515625,0.42236328125,0.201171875,3.1852953424983985,1.55078125,7.40234375,0.487060546875,0.147705078125,170,10,1.6826171875,5.965235971578871,6.16015625,10.1171875,0.390869140625,2.697265625,4.09765625,6.65821148275179,3.021484375,6.77734375,0.453857421875,0.2357177734375,3.1852953424983985,1.65625,6.03515625,0.52001953125,0.17724609375,0.35614791567073406
7,test,,1.2351560592651367,71.5625,73.25,1.814453125,2.494140625,2.494140625,314,11,6.941088761206933,7.33203125,9.9375,1.4228515625,0.26220703125,2.875,2.9296875,0.3229258789537196,6.65821148275179,2.865234375,8.2578125,0.43017578125,0.2047119140625,3.1852953424983985,1.6015625,7.3125,0.5029296875,0.15234375,178,10,1.6767578125,6.055451959438971,6.171875,10.109375,0.389892578125,2.76171875,4.12109375,6.65821148275179,3.078125,6.671875,0.46240234375,0.239990234375,3.1852953424983985,1.7138671875,5.92578125,0.5380859375,0.1832275390625,0.3544172692433512
8,test,,1.2613197565078735,69.875,71.6875,1.8935546875,2.50390625,2.50390625,349,11,7.134595374451262,7.6015625,9.9609375,1.3486328125,0.2366943359375,2.908203125,2.91015625,0.3143215085783641,6.65821148275179,2.927734375,8.40625,0.439697265625,0.2052001953125,3.1852953424983985,1.62890625,7.53125,0.51123046875,0.1510009765625,210,10,1.603515625,6.302772749386745,6.5625,10.1328125,0.3525390625,2.80859375,4.09765625,6.65821148275179,3.173828125,6.87109375,0.476806640625,0.2401123046875,3.1852953424983985,1.7626953125,6.22265625,0.55322265625,0.1807861328125,0.3544813708620669
9,test,,1.2331938743591309,71.0625,73.125,1.8818359375,2.474609375,2.474609375,343,11,7.018476046036697,7.46484375,9.90625,1.3740234375,0.2464599609375,2.880859375,2.884765625,0.32118372657676986,6.65821148275179,2.9375,8.25,0.441162109375,0.2078857421875,3.1852953424983985,1.603515625,7.44140625,0.50341796875,0.1505126953125,201,10,1.6318359375,6.155890704785101,6.3828125,10.078125,0.36669921875,2.771484375,4.0546875,6.65821148275179,3.181640625,6.6796875,0.477783203125,0.243896484375,3.1852953424983985,1.73046875,6.10546875,0.54345703125,0.180908203125,0.3491609870528663
10,test,,1.2197599411010742,71.3125,73.75,1.9091796875,2.478515625,2.478515625,344,11,7.074304030162153,7.48828125,9.90625,1.392578125,0.2437744140625,2.8828125,2.8984375,0.3262025885137796,6.65821148275179,2.96875,8.2109375,0.446044921875,0.2099609375,3.1852953424983985,1.6044921875,7.46484375,0.50390625,0.150390625,210,10,1.642578125,6.2175100851093745,6.41015625,10.078125,0.36376953125,2.7734375,4.0703125,6.65821148275179,3.23046875,6.60546875,0.4853515625,0.2471923828125,3.1852953424983985,1.7412109375,6.11328125,0.54638671875,0.181396484375,0.35749670795972915
11,test,,1.227171778678894,72.375,74.3125,1.865234375,2.48046875,2.48046875,337,11,7.021726074226185,7.49609375,9.921875,1.4169921875,0.244384765625,2.876953125,2.935546875,0.3177714997151671,6.65821148275179,2.955078125,8.25,0.443603515625,0.208740234375,3.1852953424983985,1.6220703125,7.4375,0.50927734375,0.15185546875,196,10,1.6416015625,6.180532781564058,6.41015625,10.09375,0.364990234375,2.771484375,4.1328125,6.65821148275179,3.208984375,6.6484375,0.48193359375,0.24560546875,3.1852953424983985,1.755859375,6.0859375,0.55126953125,0.1829833984375,0.3564091079601873
12,test,,1.2057521343231201,72.625,74.0,1.9169921875,2.4609375,2.4609375,326,11,6.9738522976224075,7.44140625,9.8828125,1.37890625,0.2470703125,2.900390625,2.93359375,0.3186129738943009,6.65821148275179,2.962890625,8.171875,0.445068359375,0.2100830078125,3.1852953424983985,1.5859375,7.45703125,0.497802734375,0.149169921875,198,10,1.625,6.095909000485558,6.34765625,10.0546875,0.36865234375,2.802734375,4.125,6.65821148275179,3.220703125,6.56640625,0.483642578125,0.24755859375,3.1852953424983985,1.71875,6.09765625,0.53955078125,0.1802978515625,0.35529528984571435
13,test,,1.202172875404358,72.4375,74.9375,1.9189453125,2.46484375,2.46484375,359,11,7.06894003679479,7.55078125,9.9140625,1.380859375,0.2384033203125,2.90234375,2.94921875,0.3181319480301556,6.65821148275179,2.99609375,8.21875,0.449951171875,0.2109375,3.1852953424983985,1.6337890625,7.46875,0.51318359375,0.1522216796875,225,10,1.6181640625,6.268193595276461,6.4921875,10.0859375,0.3564453125,2.80859375,4.15625,6.65821148275179,3.271484375,6.60546875,0.491455078125,0.2489013671875,3.1852953424983985,1.7783203125,6.12109375,0.55810546875,0.1837158203125,0.3561485379290991
14,test,,1.256925106048584,72.5,74.6875,1.943359375,2.462890625,2.462890625,373,11,7.130953523267173,7.5078125,9.890625,1.3486328125,0.2408447265625,2.90234375,2.869140625,0.3179651381454444,6.65821148275179,2.99609375,8.171875,0.449951171875,0.21142578125,3.1852953424983985,1.59375,7.50390625,0.5,0.1490478515625,219,10,1.5732421875,6.300547530538002,6.44140625,10.0625,0.35986328125,2.8046875,4.03125,6.65821148275179,3.2734375,6.5546875,0.491455078125,0.2498779296875,3.1852953424983985,1.7333984375,6.16015625,0.54443359375,0.1800537109375,0.3527525166516384
15,test,,1.3436923027038574,70.375,72.4375,1.8564453125,2.498046875,2.498046875,364,11,7.153322050364431,7.640625,9.9609375,1.3720703125,0.232666015625,2.9375,2.962890625,0.3171310416658572,6.65821148275179,3.001953125,8.296875,0.450927734375,0.2099609375,3.1852953424983985,1.6025390625,7.62109375,0.5029296875,0.1480712890625,233,10,1.6064453125,6.440427865949746,6.6015625,10.1328125,0.348388671875,2.8515625,4.1796875,6.65821148275179,3.279296875,6.703125,0.492431640625,0.247314453125,3.1852953424983985,1.7451171875,6.296875,0.5478515625,0.1783447265625,0.3543616455450755
16,test,,1.3481842279434204,71.0625,73.1875,1.8974609375,2.49609375,2.49609375,365,11,7.148409164267904,7.7109375,9.984375,1.36328125,0.2276611328125,2.939453125,2.962890625,0.3131116809945225,6.65821148275179,3.01171875,8.34375,0.452392578125,0.2095947265625,3.1852953424983985,1.61328125,7.66796875,0.50634765625,0.1480712890625,240,10,1.591796875,6.376876062791567,6.69140625,10.15625,0.341064453125,2.857421875,4.1875,6.65821148275179,3.29296875,6.765625,0.49462890625,0.2467041015625,3.1852953424983985,1.7578125,6.36328125,0.5517578125,0.177978515625,0.35324881371144545
