epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.724475622177124,66.625,70.5,1.71484375,1.083984375,1.4423828125,91,10,3.8062082785173,4.25390625,5.02734375,0.96533203125,0.154052734375,,,0.1622640851779006,8.597351960949467,1.3486328125,10.15625,0.1568603515625,0.10498046875,3.479076654836336,0.7890625,6.15234375,0.226806640625,0.10205078125,91,10,1.2333984375,3.759263275480774,4.76953125,6.09375,0.2169189453125,,,8.597351960949467,2.16796875,9.03125,0.252197265625,0.162109375,3.479076654836336,1.259765625,5.73046875,0.362060546875,0.152587890625,0.3022729438694025
2,train,noise,0.4399367868900299,80.0,84.625,2.154296875,1.30859375,1.7431640625,71,10,4.491335275057289,4.34765625,5.109375,1.15234375,0.149169921875,,,0.1842284689324599,8.59376305097055,1.5693359375,9.8046875,0.1826171875,0.12127685546875,3.4951949840651695,0.89501953125,6.05078125,0.256103515625,0.1141357421875,65,10,1.4658203125,4.217571320832999,4.796875,6.125,0.217041015625,,,8.59376305097055,2.451171875,8.484375,0.285400390625,0.18310546875,3.4951949840651695,1.392578125,5.5078125,0.3984375,0.16796875,0.3282301820851186
3,train,noise,0.38209259510040283,82.625,87.3125,2.2734375,1.3251953125,1.763671875,56,10,4.553068265233651,4.3828125,5.17578125,1.1689453125,0.1531982421875,,,0.180765534246364,8.592439374831825,1.65234375,9.671875,0.1923828125,0.1273193359375,3.492455365868359,0.95166015625,5.97265625,0.2724609375,0.120849609375,49,10,1.486328125,4.2575663866276185,4.80859375,6.21875,0.2269287109375,,,8.592439374831825,2.556640625,8.2890625,0.297607421875,0.1907958984375,3.492455365868359,1.4599609375,5.3828125,0.41796875,0.1759033203125,0.3186644186642589
4,train,noise,0.3411630392074585,84.75,89.4375,2.38671875,1.3388671875,1.779296875,53,10,4.541078034452056,4.359375,5.1640625,1.197265625,0.1556396484375,,,0.18683345402958157,8.591154883032548,1.685546875,9.578125,0.1962890625,0.130126953125,3.471174047572558,0.96630859375,5.8984375,0.2783203125,0.1234130859375,47,10,1.53125,4.216656786579901,4.78125,6.21875,0.2314453125,,,8.591154883032548,2.603515625,8.1640625,0.30322265625,0.1947021484375,3.471174047572558,1.486328125,5.27734375,0.42822265625,0.1800537109375,0.34783046588123084
5,train,noise,0.31420618295669556,86.0625,91.0625,2.5,1.345703125,1.787109375,54,10,4.527651144142805,4.3828125,5.19921875,1.2275390625,0.1572265625,,,0.1791052415814316,8.594044688794396,1.7294921875,9.515625,0.201171875,0.13330078125,3.493578575613375,0.98828125,5.8984375,0.282958984375,0.12548828125,50,10,1.580078125,4.164645167318034,4.78515625,6.2578125,0.2352294921875,,,8.594044688794396,2.66015625,8.0625,0.3095703125,0.1988525390625,3.493578575613375,1.501953125,5.27734375,0.429931640625,0.181396484375,0.3437684440845902
6,train,noise,0.29051920771598816,86.875,91.8125,2.578125,1.3525390625,1.798828125,53,10,4.461456331553783,4.3828125,5.234375,1.2607421875,0.16259765625,,,0.1459900403054373,8.595971565207744,1.7734375,9.4296875,0.206298828125,0.1365966796875,3.4677721023015318,1.0048828125,5.83984375,0.289794921875,0.1280517578125,50,10,1.63671875,4.037093608845978,4.76171875,6.2890625,0.2431640625,,,8.595971565207744,2.71484375,7.92578125,0.315673828125,0.2032470703125,3.4677721023015318,1.5234375,5.1796875,0.439453125,0.1851806640625,0.31937608964741715
7,train,noise,0.2734673023223877,87.5,92.375,2.63671875,1.3642578125,1.8154296875,51,10,4.434171437041076,4.39453125,5.28515625,1.2880859375,0.1683349609375,,,0.1721055683553928,8.594187864508058,1.8427734375,9.3046875,0.21435546875,0.141845703125,3.471356429573305,1.02734375,5.80859375,0.2958984375,0.130615234375,50,10,1.681640625,3.9624245259366146,4.73046875,6.328125,0.25244140625,,,8.594187864508058,2.798828125,7.7265625,0.32568359375,0.2100830078125,3.471356429573305,1.5439453125,5.11328125,0.44482421875,0.188232421875,0.3397099292362488
8,train,noise,0.2570798695087433,88.125,93.0625,2.677734375,1.3759765625,1.826171875,48,10,4.402359125545455,4.37109375,5.28125,1.30859375,0.1719970703125,,,0.16753317984708957,8.59761434458041,1.8857421875,9.1953125,0.2193603515625,0.1453857421875,3.487161115260499,1.0380859375,5.78125,0.297607421875,0.132080078125,49,10,1.7099609375,3.8945394648422593,4.703125,6.3359375,0.257568359375,,,8.59761434458041,2.865234375,7.5703125,0.333251953125,0.2154541015625,3.487161115260499,1.5654296875,5.05859375,0.448974609375,0.191162109375,0.3399256313264841
9,train,noise,0.2439185231924057,88.625,93.5625,2.72265625,1.380859375,1.8359375,47,10,4.389056979503172,4.3828125,5.3203125,1.314453125,0.1756591796875,,,0.17707090464472452,8.599270451252236,1.9248046875,9.1328125,0.223876953125,0.1483154296875,3.474407750780491,1.0546875,5.75,0.303466796875,0.1341552734375,49,10,1.724609375,3.86623173874217,4.69921875,6.37109375,0.262451171875,,,8.599270451252236,2.91796875,7.4609375,0.33935546875,0.219482421875,3.474407750780491,1.5859375,5.0,0.456298828125,0.1939697265625,0.33580603089071526
10,train,noise,0.2281278371810913,88.9375,94.0,2.763671875,1.3935546875,1.8505859375,48,10,4.384672362954373,4.37890625,5.328125,1.322265625,0.1783447265625,,,0.1749365551298534,8.597600364741544,1.9482421875,9.078125,0.2265625,0.150146484375,3.471208528393777,1.0537109375,5.7421875,0.3037109375,0.13427734375,52,10,1.7373046875,3.8428719089555394,4.68359375,6.37890625,0.265625,,,8.597600364741544,2.953125,7.37890625,0.343505859375,0.2222900390625,3.471208528393777,1.58984375,4.9765625,0.4580078125,0.1949462890625,0.3319275120455745
