epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6004585027694702,71.0,72.5,1.697265625,2.12109375,3.01953125,2892,10,6.393243403961032,5.87890625,7.00390625,1.576171875,0.160400390625,,,0.16132570388304535,8.594974076906343,1.2607421875,11.953125,0.146728515625,0.08709716796875,3.4874880493847207,0.6328125,8.1015625,0.1815185546875,0.06756591796875,4416,10,2.109375,6.554009315010272,8.5546875,11.6953125,0.268310546875,,,8.594974076906343,2.47265625,12.2109375,0.287841796875,0.1441650390625,3.4874880493847207,1.19140625,9.6640625,0.341552734375,0.09893798828125,0.2839751922755566
2,train,noise,0.3216169476509094,84.4375,85.875,2.228515625,2.45703125,3.498046875,1209,10,6.723774615708876,5.90625,7.1953125,1.8876953125,0.179443359375,,,0.165125718565928,8.591243652756216,1.4267578125,11.640625,0.166015625,0.098388671875,3.488208321578868,0.71728515625,7.95703125,0.20556640625,0.07635498046875,1171,10,2.53515625,6.4847703704334885,8.2890625,11.96875,0.307373046875,,,8.591243652756216,2.658203125,11.5703125,0.309326171875,0.157470703125,3.488208321578868,1.30859375,9.1640625,0.375244140625,0.111083984375,0.27874054088178307
3,train,noise,0.2553195059299469,87.75,89.0625,2.38671875,2.490234375,3.552734375,1041,10,6.534802286208698,5.78515625,7.1796875,1.9853515625,0.19384765625,,,0.18338939915984984,8.594577697579307,1.505859375,11.3671875,0.17529296875,0.104736328125,3.4718680744778836,0.75927734375,7.73828125,0.2186279296875,0.08203125,1003,10,2.693359375,6.092885095297126,7.953125,11.921875,0.3330078125,,,8.594577697579307,2.798828125,10.953125,0.32568359375,0.1690673828125,3.4718680744778836,1.3896484375,8.6484375,0.400390625,0.12164306640625,0.29682818210311435
4,train,noise,0.22039780020713806,89.5,90.8125,2.478515625,2.505859375,3.564453125,875,10,6.316828812609634,5.7265625,7.203125,2.07421875,0.2052001953125,,,0.14594370826295153,8.592397533480206,1.5595703125,11.1953125,0.1815185546875,0.10894775390625,3.4911477388483405,0.77294921875,7.671875,0.2213134765625,0.0838623046875,825,10,2.837890625,5.724071137809821,7.7578125,11.953125,0.35107421875,,,8.592397533480206,2.88671875,10.578125,0.3359375,0.176513671875,3.4911477388483405,1.4140625,8.421875,0.405029296875,0.125732421875,0.25538005810751707
5,train,noise,0.19682858884334564,90.6875,91.9375,2.552734375,2.51953125,3.583984375,742,10,6.145238614382135,5.69921875,7.2734375,2.173828125,0.2161865234375,,,0.1322810745108809,8.596746901990619,1.630859375,11.0390625,0.189697265625,0.11407470703125,3.4887805292560374,0.79638671875,7.59765625,0.228271484375,0.086669921875,661,10,3.00390625,5.409845193651497,7.6015625,12.0703125,0.370361328125,,,8.596746901990619,3.0,10.1953125,0.34912109375,0.185302734375,3.4887805292560374,1.4560546875,8.1796875,0.41748046875,0.13134765625,0.2594707392728786
6,train,noise,0.1765194982290268,91.625,92.875,2.599609375,2.529296875,3.6015625,606,10,6.019779815156227,5.6328125,7.2890625,2.251953125,0.2271728515625,,,0.16475135519116757,8.59723699052521,1.712890625,10.8046875,0.19921875,0.120361328125,3.481905688111864,0.81884765625,7.4765625,0.2352294921875,0.08984375,544,10,3.138671875,5.148377942701595,7.38671875,12.109375,0.389892578125,,,8.59723699052521,3.140625,9.703125,0.365478515625,0.196533203125,3.481905688111864,1.49609375,7.875,0.4296875,0.1376953125,0.28501789098707475
7,train,noise,0.16239413619041443,92.25,93.5,2.625,2.5390625,3.61328125,544,10,5.930875846175844,5.6328125,7.3046875,2.302734375,0.2288818359375,,,0.15785449372972615,8.59650149875098,1.7763671875,10.671875,0.2066650390625,0.1248779296875,3.4857577419569536,0.84326171875,7.4296875,0.241943359375,0.09246826171875,487,10,3.22265625,4.967940567773949,7.33984375,12.1328125,0.39501953125,,,8.59650149875098,3.255859375,9.421875,0.37890625,0.204345703125,3.4857577419569536,1.5419921875,7.7421875,0.4423828125,0.1424560546875,0.2889149226576117
8,train,noise,0.14861595630645752,92.875,94.0625,2.65625,2.548828125,3.623046875,523,10,6.0171073641002275,5.6328125,7.3125,2.30859375,0.2298583984375,,,0.16564365944303377,8.594607768514953,1.828125,10.5703125,0.2127685546875,0.1285400390625,3.484125026064809,0.8603515625,7.39453125,0.246826171875,0.0943603515625,455,10,3.2265625,5.068252885702271,7.30859375,12.1484375,0.3984375,,,8.594607768514953,3.353515625,9.1953125,0.39013671875,0.2109375,3.484125026064809,1.587890625,7.6171875,0.455810546875,0.1470947265625,0.287173757418006
9,train,noise,0.1371125429868698,93.5625,94.6875,2.677734375,2.556640625,3.638671875,491,10,6.079192796329145,5.640625,7.36328125,2.31640625,0.234130859375,,,0.14675936744013013,8.59756428369931,1.8857421875,10.46875,0.2193603515625,0.1324462890625,3.4641692409502856,0.87109375,7.36328125,0.25146484375,0.095703125,429,10,3.244140625,5.135166293406442,7.25,12.2265625,0.406982421875,,,8.59756428369931,3.439453125,8.96875,0.400146484375,0.217041015625,3.4641692409502856,1.595703125,7.5234375,0.46044921875,0.14892578125,0.26283596773049467
10,train,noise,0.12636584043502808,94.0625,95.1875,2.7109375,2.5625,3.646484375,509,10,6.075743300156416,5.68359375,7.37890625,2.333984375,0.22998046875,,,0.13604775779991402,8.597623023129694,1.91015625,10.4609375,0.22216796875,0.1337890625,3.468298444083581,0.869140625,7.41015625,0.250732421875,0.09503173828125,435,10,3.271484375,5.129569927117984,7.3515625,12.25,0.39990234375,,,8.597623023129694,3.5,8.953125,0.406982421875,0.219482421875,3.468298444083581,1.6015625,7.6171875,0.461669921875,0.14794921875,0.2488273272696737
