epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09877044707536697,95.3125,95.375,2.076171875,3.201171875,3.201171875,440,10,5.583117750753628,9.2421875,11.6875,2.080078125,0.2095947265625,,,0.29780509930483134,8.595621574799726,2.84375,12.1484375,0.330810546875,0.159423828125,3.468932160306358,1.314453125,10.078125,0.379150390625,0.10345458984375,430,10,2.080078125,5.576547307683993,6.44140625,11.6875,0.448974609375,,,8.595621574799726,3.826171875,7.3828125,0.445068359375,0.25439453125,3.468932160306358,1.751953125,6.40625,0.5048828125,0.1767578125,0.297491304794784
12,train,noise,0.09308169782161713,95.625,95.6875,2.1015625,3.20703125,3.20703125,394,10,5.741750771630522,9.375,11.7265625,2.044921875,0.2010498046875,,,0.288279616357707,8.596460978173875,2.8671875,12.234375,0.33349609375,0.1595458984375,3.502789039902091,1.3359375,10.203125,0.38134765625,0.103759765625,390,10,2.048828125,5.73119450130322,6.6484375,11.7265625,0.43310546875,,,8.596460978173875,3.912109375,7.421875,0.455078125,0.256591796875,3.502789039902091,1.8037109375,6.54296875,0.51513671875,0.177734375,0.28804867457365335
13,train,noise,0.08721831440925598,95.875,95.9375,2.09375,3.21875,3.21875,383,10,5.852694894823223,9.3203125,11.71875,2.03515625,0.2044677734375,,,0.27050961852833316,8.599165684544417,2.85546875,12.2109375,0.33203125,0.159423828125,3.4727349439929465,1.2724609375,10.25,0.366455078125,0.0994873046875,386,10,2.0390625,5.8465068014321915,6.578125,11.71875,0.438720703125,,,8.599165684544417,3.91796875,7.33984375,0.45556640625,0.258056640625,3.4727349439929465,1.7568359375,6.53515625,0.505859375,0.1748046875,0.27044978385554946
14,train,noise,0.08130501210689545,96.1875,96.1875,2.130859375,3.248046875,3.248046875,411,10,5.805247960307829,9.46875,11.7421875,2.048828125,0.193359375,,,0.29010495742316367,8.59824636134194,2.97265625,12.1171875,0.345703125,0.16455078125,3.488764597995208,1.3056640625,10.34375,0.374267578125,0.10076904296875,415,10,2.048828125,5.819901217758994,6.7734375,11.7421875,0.4228515625,,,8.59824636134194,4.0703125,7.23046875,0.473388671875,0.264892578125,3.488764597995208,1.8359375,6.59375,0.52587890625,0.1788330078125,0.2899926425240351
15,train,noise,0.07541143894195557,96.5,96.5,2.138671875,3.24609375,3.24609375,385,10,5.769063304045328,9.4765625,11.765625,2.0546875,0.194580078125,,,0.2464300581820737,8.594800422820237,3.001953125,12.0703125,0.349365234375,0.1661376953125,3.4887434377590814,1.3193359375,10.328125,0.378173828125,0.10174560546875,386,10,2.0546875,5.779882134444187,6.7734375,11.765625,0.42431640625,,,8.594800422820237,4.125,7.1171875,0.47998046875,0.268310546875,3.4887434377590814,1.8505859375,6.55859375,0.53076171875,0.180419921875,0.24659304631734738
16,train,noise,0.07070942968130112,96.75,96.75,2.166015625,3.2421875,3.2421875,433,10,5.930255062401434,9.515625,11.71875,2.013671875,0.1883544921875,,,0.27612164658046456,8.598113207247112,3.03125,12.046875,0.3525390625,0.1673583984375,3.485163033607675,1.326171875,10.3515625,0.380615234375,0.10198974609375,438,10,2.013671875,5.93858822683975,6.8984375,11.71875,0.411376953125,,,8.598113207247112,4.18359375,7.1328125,0.486572265625,0.27001953125,3.485163033607675,1.8671875,6.6484375,0.53564453125,0.1798095703125,0.27614440615526126
17,train,noise,0.06591788679361343,96.875,96.9375,2.19140625,3.2421875,3.2421875,416,10,5.889827635938996,9.5,11.765625,2.017578125,0.1922607421875,,,0.27082473471958596,8.596213844650151,3.078125,11.9375,0.358154296875,0.170166015625,3.47790207414936,1.3388671875,10.3046875,0.385009765625,0.1031494140625,421,10,2.017578125,5.897419896994892,6.83203125,11.765625,0.41943359375,,,8.596213844650151,4.27734375,6.875,0.497314453125,0.277099609375,3.47790207414936,1.9140625,6.48046875,0.55029296875,0.1856689453125,0.270948711288323
18,train,noise,0.06235302984714508,97.125,97.125,2.20703125,3.2421875,3.2421875,417,10,5.928887596587114,9.5546875,11.7578125,2.015625,0.187744140625,,,0.25721535547909025,8.593375175355582,3.138671875,11.8671875,0.365234375,0.1729736328125,3.494261310677846,1.3349609375,10.375,0.382080078125,0.10235595703125,418,10,2.015625,5.93581434719434,6.87890625,11.7578125,0.4150390625,,,8.593375175355582,4.33203125,6.80859375,0.50439453125,0.280029296875,3.494261310677846,1.900390625,6.57421875,0.5439453125,0.1832275390625,0.2569438857726332
19,train,noise,0.06105571612715721,97.125,97.125,2.228515625,3.244140625,3.244140625,444,10,5.912795168869904,9.5703125,11.7890625,2.017578125,0.188232421875,,,0.25344075847669784,8.596724302379027,3.134765625,11.8984375,0.36474609375,0.172607421875,3.4865695446553,1.3359375,10.3828125,0.38330078125,0.10235595703125,444,10,2.017578125,5.920010267165672,6.91796875,11.7890625,0.41357421875,,,8.596724302379027,4.359375,6.7890625,0.50732421875,0.28125,3.4865695446553,1.91796875,6.56640625,0.55029296875,0.184326171875,0.25340697824351965
20,train,noise,0.05955713614821434,97.25,97.25,2.2421875,3.25,3.25,452,10,5.98810342357939,9.5859375,11.765625,1.998046875,0.185546875,,,0.2848511927787106,8.591383140116752,3.171875,11.828125,0.369140625,0.174560546875,3.4997827833664457,1.3515625,10.3828125,0.385986328125,0.103271484375,455,10,1.9990234375,5.992514134671754,6.9609375,11.765625,0.408203125,,,8.591383140116752,4.421875,6.7109375,0.5146484375,0.284423828125,3.4997827833664457,1.947265625,6.56640625,0.556640625,0.1861572265625,0.2847067108587223
21,train,noise,0.05523838847875595,97.4375,97.5,2.248046875,3.24609375,3.24609375,489,10,6.033762314442414,9.53125,11.7265625,1.9990234375,0.1871337890625,,,0.2808159442987683,8.599004362598684,3.197265625,11.734375,0.371826171875,0.1763916015625,3.4734569380058233,1.35546875,10.296875,0.390380859375,0.104248046875,489,10,1.9990234375,6.0365945113137585,6.91796875,11.7265625,0.41015625,,,8.599004362598684,4.46484375,6.5859375,0.51953125,0.287841796875,3.4734569380058233,1.9609375,6.46875,0.564453125,0.188720703125,0.28055428617283573
22,train,noise,0.05356892570853233,97.5,97.5625,2.23828125,3.24609375,3.24609375,576,10,6.14341873533294,9.7109375,11.7421875,1.9833984375,0.1729736328125,,,0.2626366761434782,8.597147610080391,3.234375,11.8359375,0.376220703125,0.1766357421875,3.46752133188404,1.38671875,10.40625,0.39990234375,0.105224609375,582,10,1.982421875,6.152502892885551,7.2421875,11.7421875,0.38330078125,,,8.597147610080391,4.5390625,6.7578125,0.5283203125,0.28662109375,3.46752133188404,2.013671875,6.68359375,0.58056640625,0.18798828125,0.2627926756528977
23,train,noise,0.05209103971719742,97.5625,97.625,2.251953125,3.25,3.25,495,10,6.134338251781399,9.6796875,11.8046875,1.9873046875,0.18017578125,,,0.28490318152378863,8.593053845820675,3.251953125,11.765625,0.37841796875,0.177978515625,3.4832323650094947,1.3984375,10.3671875,0.4013671875,0.106201171875,500,10,1.986328125,6.143050251902973,7.109375,11.8046875,0.39794921875,,,8.593053845820675,4.59375,6.51171875,0.53466796875,0.292724609375,3.4832323650094947,2.03125,6.52734375,0.5830078125,0.1917724609375,0.2848450332153182
24,train,noise,0.060205183923244476,97.5625,97.625,2.2421875,3.25,3.25,517,10,6.224991332313371,9.71875,11.7734375,1.986328125,0.1744384765625,,,0.308104868895398,8.59519477187602,3.28125,11.75,0.3818359375,0.17919921875,3.50372515565039,1.40234375,10.421875,0.400146484375,0.1060791015625,520,10,1.9853515625,6.2337376278798,7.203125,11.7734375,0.38818359375,,,8.59519477187602,4.6328125,6.53125,0.5390625,0.29345703125,3.50372515565039,2.0546875,6.59765625,0.58642578125,0.1920166015625,0.30815068992740274
25,train,noise,0.046697769314050674,97.8125,97.8125,2.240234375,3.25390625,3.25390625,548,10,6.296721040674511,9.7578125,11.765625,1.9775390625,0.170654296875,,,0.27648818418066395,8.597778988328152,3.3515625,11.65625,0.3896484375,0.1824951171875,3.489046154504509,1.4248046875,10.3984375,0.408203125,0.1075439453125,551,10,1.978515625,6.302812601957063,7.28515625,11.765625,0.380859375,,,8.597778988328152,4.73046875,6.42578125,0.55029296875,0.2978515625,3.489046154504509,2.091796875,6.58984375,0.599609375,0.1942138671875,0.27663110051897755
26,train,noise,0.04519534856081009,97.9375,97.9375,2.25,3.25390625,3.25390625,609,10,6.345860090878223,9.8125,11.796875,1.9599609375,0.1683349609375,,,0.26004758069473133,8.594413778446134,3.369140625,11.6640625,0.39208984375,0.18310546875,3.4892678476735797,1.43359375,10.4296875,0.410888671875,0.1077880859375,605,10,1.9599609375,6.353600999996913,7.3671875,11.796875,0.37548828125,,,8.594413778446134,4.7890625,6.3828125,0.55712890625,0.300048828125,3.4892678476735797,2.12109375,6.61328125,0.60791015625,0.1953125,0.2604122333060431
27,train,noise,0.041324250400066376,98.125,98.125,2.2578125,3.25390625,3.25390625,582,10,6.396036455947725,9.796875,11.75,1.955078125,0.166748046875,,,0.2906370345212929,8.594595089267896,3.380859375,11.625,0.393310546875,0.183837890625,3.469645233438853,1.447265625,10.3671875,0.417236328125,0.109130859375,584,10,1.9541015625,6.4039371389494315,7.36328125,11.75,0.37353515625,,,8.594595089267896,4.79296875,6.375,0.5576171875,0.30029296875,3.469645233438853,2.123046875,6.58984375,0.61181640625,0.1959228515625,0.2908101825698077
28,train,noise,0.039413128048181534,98.125,98.1875,2.248046875,3.255859375,3.255859375,596,10,6.435600290187736,9.828125,11.7734375,1.9443359375,0.165283203125,,,0.2646827266515258,8.59762374934321,3.38671875,11.6484375,0.39404296875,0.183837890625,3.4978415278445336,1.451171875,10.421875,0.414794921875,0.10894775390625,600,10,1.9443359375,6.441837904534516,7.41796875,11.7734375,0.369873046875,,,8.59762374934321,4.82421875,6.37109375,0.56103515625,0.301025390625,3.4978415278445336,2.142578125,6.6328125,0.6123046875,0.1962890625,0.26489588893504445
29,train,noise,0.04047771543264389,98.1875,98.1875,2.267578125,3.25390625,3.25390625,611,10,6.517339731101971,9.84375,11.765625,1.9326171875,0.1630859375,,,0.2919825928344679,8.596716262391558,3.419921875,11.6015625,0.397705078125,0.1854248046875,3.4843466437975903,1.4423828125,10.4453125,0.413818359375,0.10821533203125,614,10,1.931640625,6.523447728660175,7.45703125,11.765625,0.3662109375,,,8.596716262391558,4.86328125,6.328125,0.5654296875,0.302978515625,3.4843466437975903,2.15234375,6.6328125,0.61767578125,0.19677734375,0.29193405216826385
30,train,noise,0.03623439371585846,98.3125,98.3125,2.25390625,3.244140625,3.244140625,687,10,6.587603670312612,9.8515625,11.7734375,1.916015625,0.1634521484375,,,0.284732849319566,8.59517092531702,3.455078125,11.5390625,0.40185546875,0.187255859375,3.488434468578731,1.4404296875,10.4609375,0.412841796875,0.10797119140625,686,10,1.9150390625,6.59473661867853,7.48828125,11.7734375,0.364013671875,,,8.59517092531702,4.93359375,6.21875,0.57373046875,0.306640625,3.488434468578731,2.17578125,6.625,0.62353515625,0.1982421875,0.28474029379853516
1,test,,1.957259178161621,58.40625,69.125,1.3017578125,2.9765625,2.9765625,390,10,6.743317270867956,7.6328125,10.8828125,1.662109375,0.299072265625,2.7265625,2.701171875,0.35768232070906997,6.65821148275179,2.30859375,9.671875,0.3466796875,0.1614990234375,3.1852953424983985,1.3193359375,8.1796875,0.4140625,0.1219482421875,48,10,2.162109375,4.346653127894594,4.28125,10.8828125,0.60693359375,2.052734375,2.966796875,6.65821148275179,2.912109375,5.11328125,0.4375,0.266357421875,3.1852953424983985,1.642578125,4.1796875,0.515625,0.2200927734375,0.3829141196367837
2,test,,2.61572527885437,57.75,70.625,1.6630859375,2.994140625,2.994140625,413,10,6.96657427359599,7.8984375,11.0234375,1.6220703125,0.283203125,2.673828125,2.671875,0.3497066451786313,6.65821148275179,2.28515625,9.984375,0.34326171875,0.156982421875,3.1852953424983985,1.3251953125,8.4375,0.416015625,0.1195068359375,75,10,2.103515625,4.614397759633943,4.71484375,11.0234375,0.57177734375,1.990234375,2.80078125,6.65821148275179,2.92578125,5.5234375,0.439453125,0.25732421875,3.1852953424983985,1.666015625,4.5703125,0.52294921875,0.2108154296875,0.3847111639917261
3,test,,2.717590808868408,58.34375,70.5625,1.80859375,3.06640625,3.06640625,446,10,7.319170704282834,8.296875,11.28125,1.625,0.2646484375,2.705078125,2.705078125,0.3438644088576817,6.65821148275179,2.263671875,10.4296875,0.340087890625,0.1513671875,3.1852953424983985,1.3271484375,8.828125,0.41650390625,0.11553955078125,132,10,2.064453125,5.254118299078048,5.27734375,11.28125,0.53271484375,2.09375,2.814453125,6.65821148275179,2.958984375,6.015625,0.4443359375,0.2479248046875,3.1852953424983985,1.6923828125,5.078125,0.53125,0.199951171875,0.3854384464913528
4,test,,3.2113094329833984,57.34375,72.4375,1.880859375,3.05859375,3.05859375,476,10,7.477298190767391,8.34375,11.21875,1.6005859375,0.25634765625,2.73828125,2.734375,0.3399976454795538,6.65821148275179,2.328125,10.34375,0.349609375,0.1551513671875,3.1852953424983985,1.33984375,8.8515625,0.420654296875,0.1162109375,133,10,2.068359375,5.260985571495298,5.3984375,11.21875,0.51904296875,2.189453125,2.884765625,6.65821148275179,3.033203125,5.98828125,0.45556640625,0.251708984375,3.1852953424983985,1.7138671875,5.15625,0.5380859375,0.19970703125,0.3807823075637601
5,test,,3.212512254714966,57.4375,74.0,1.9443359375,3.0859375,3.0859375,512,10,7.63648019128374,8.59375,11.28125,1.59375,0.23828125,2.77734375,2.771484375,0.3457224506665404,6.65821148275179,2.365234375,10.5234375,0.355224609375,0.155029296875,3.1852953424983985,1.34765625,9.0859375,0.423095703125,0.1143798828125,177,10,1.9951171875,5.693372229664971,5.83203125,11.28125,0.48291015625,2.267578125,2.83203125,6.65821148275179,3.123046875,6.24609375,0.468994140625,0.25,3.1852953424983985,1.7568359375,5.50390625,0.55126953125,0.19482421875,0.393352660660151
6,test,,3.2558767795562744,58.90625,74.8125,2.03125,3.056640625,3.056640625,491,10,7.570807879114158,8.75,11.234375,1.5634765625,0.22119140625,2.7890625,2.8046875,0.33528497174973265,6.65821148275179,2.44140625,10.5234375,0.36669921875,0.158447265625,3.1852953424983985,1.39453125,9.140625,0.437744140625,0.1168212890625,197,10,1.970703125,5.8204187781988015,6.1328125,11.234375,0.453857421875,2.291015625,2.865234375,6.65821148275179,3.263671875,6.265625,0.490234375,0.255126953125,3.1852953424983985,1.8466796875,5.625,0.57958984375,0.1981201171875,0.3828234051365229
7,test,,3.1197028160095215,61.3125,76.75,2.00390625,3.0859375,3.0859375,526,10,7.732143748413007,8.8359375,11.3046875,1.5751953125,0.21826171875,2.794921875,2.798828125,0.3520260526819091,6.65821148275179,2.529296875,10.4296875,0.3798828125,0.163330078125,3.1852953424983985,1.3994140625,9.21875,0.439453125,0.116455078125,220,10,1.994140625,5.920492390064039,6.22265625,11.3046875,0.44921875,2.3125,2.91796875,6.65821148275179,3.4296875,6.01953125,0.51513671875,0.266357421875,3.1852953424983985,1.8671875,5.671875,0.58642578125,0.198486328125,0.3947590058628157
8,test,,3.32487416267395,60.15625,76.8125,2.05078125,3.064453125,3.064453125,513,10,7.678420565128819,8.8203125,11.296875,1.568359375,0.2196044921875,2.82421875,2.83203125,0.3434574400911337,6.65821148275179,2.5390625,10.3984375,0.38134765625,0.1640625,3.1852953424983985,1.384765625,9.234375,0.434814453125,0.11541748046875,201,10,1.982421875,5.786228791762183,6.1484375,11.296875,0.455810546875,2.376953125,2.96875,6.65821148275179,3.39453125,6.015625,0.509765625,0.26513671875,3.1852953424983985,1.8564453125,5.62109375,0.58251953125,0.1988525390625,0.3850363231317875
9,test,,2.8599116802215576,64.0,77.5625,2.048828125,3.068359375,3.068359375,504,10,7.704151622982774,8.9375,11.2890625,1.576171875,0.2086181640625,2.87109375,2.873046875,0.36635637697674317,6.65821148275179,2.599609375,10.3984375,0.390380859375,0.1666259765625,3.1852953424983985,1.4345703125,9.25,0.4501953125,0.11834716796875,221,10,1.9150390625,6.060031517823905,6.37109375,11.2890625,0.435791015625,2.4453125,2.994140625,6.65821148275179,3.50390625,6.0234375,0.5263671875,0.268798828125,3.1852953424983985,1.9296875,5.6953125,0.60595703125,0.201904296875,0.3959125126767114
10,test,,3.2736804485321045,61.0625,77.625,2.046875,3.111328125,3.111328125,555,10,7.929749701852227,9.0625,11.3828125,1.53125,0.203369140625,2.876953125,2.884765625,0.3602416744095702,6.65821148275179,2.689453125,10.34375,0.404052734375,0.171142578125,3.1852953424983985,1.4609375,9.328125,0.45849609375,0.11920166015625,231,10,1.9267578125,6.161594275544973,6.484375,11.3828125,0.43017578125,2.46484375,3.04296875,6.65821148275179,3.62890625,5.88671875,0.544921875,0.276123046875,3.1852953424983985,1.96484375,5.7421875,0.61669921875,0.203125,0.40122481406551846
11,test,,3.453016996383667,60.21875,78.375,2.072265625,3.115234375,3.115234375,575,10,7.982986504805168,9.1796875,11.3671875,1.54296875,0.19287109375,2.919921875,2.94140625,0.3531233144646062,6.65821148275179,2.7109375,10.4140625,0.4072265625,0.1712646484375,3.1852953424983985,1.439453125,9.484375,0.451904296875,0.116455078125,240,10,1.890625,6.18612603241489,6.66796875,11.3671875,0.41357421875,2.5703125,3.12890625,6.65821148275179,3.640625,6.04296875,0.546875,0.273193359375,3.1852953424983985,1.92578125,6.0,0.6044921875,0.1954345703125,0.4082344147159721
12,test,,3.224231243133545,60.0625,76.8125,2.103515625,3.126953125,3.126953125,575,10,8.027563073313548,9.34375,11.3671875,1.51171875,0.1783447265625,2.9375,2.982421875,0.35721238753612783,6.65821148275179,2.71875,10.5625,0.408203125,0.169921875,3.1852953424983985,1.4609375,9.609375,0.45849609375,0.1165771484375,279,10,1.8408203125,6.510359813046924,6.9765625,11.3671875,0.386474609375,2.603515625,3.16015625,6.65821148275179,3.701171875,6.234375,0.5556640625,0.271484375,3.1852953424983985,2.013671875,6.13671875,0.6318359375,0.1981201171875,0.40845720163688964
13,test,,3.7424564361572266,57.6875,78.125,2.142578125,3.166015625,3.166015625,608,10,8.150141589737883,9.3515625,11.40625,1.5029296875,0.18017578125,2.955078125,2.978515625,0.3216930287121344,6.65821148275179,2.724609375,10.5546875,0.4091796875,0.170166015625,3.1852953424983985,1.41796875,9.6953125,0.4453125,0.1131591796875,257,10,1.859375,6.469566112373496,6.91796875,11.40625,0.393310546875,2.603515625,3.177734375,6.65821148275179,3.734375,6.10546875,0.56103515625,0.275146484375,3.1852953424983985,1.9892578125,6.125,0.62451171875,0.1968994140625,0.38689455473833406
14,test,,3.154071807861328,60.65625,78.125,2.126953125,3.1328125,3.1328125,614,10,8.158132572141197,9.5,11.4453125,1.5068359375,0.1697998046875,2.984375,3.013671875,0.3492086378964699,6.65821148275179,2.841796875,10.4765625,0.4267578125,0.17578125,3.1852953424983985,1.4501953125,9.7890625,0.455322265625,0.11431884765625,280,10,1.796875,6.60028783844807,7.171875,11.4453125,0.37353515625,2.72265625,3.193359375,6.65821148275179,3.8515625,6.12890625,0.57861328125,0.278564453125,3.1852953424983985,2.02734375,6.3046875,0.63623046875,0.1956787109375,0.4002078137598274
15,test,,3.3989017009735107,60.0625,78.4375,2.12109375,3.154296875,3.154296875,596,10,8.121376173465768,9.4296875,11.4609375,1.5029296875,0.1768798828125,3.0078125,2.978515625,0.3388560845739667,6.65821148275179,2.78125,10.5234375,0.417724609375,0.1728515625,3.1852953424983985,1.455078125,9.703125,0.456787109375,0.1153564453125,281,10,1.794921875,6.587056205529157,7.08203125,11.4609375,0.382080078125,2.80859375,3.123046875,6.65821148275179,3.830078125,6.08203125,0.5751953125,0.27880859375,3.1852953424983985,2.052734375,6.16015625,0.64453125,0.199951171875,0.3896746004454079
16,test,,3.390657424926758,59.3125,77.625,2.1484375,3.1171875,3.1171875,623,10,8.278348089151113,9.5078125,11.4296875,1.47265625,0.168212890625,2.98828125,3.015625,0.33026023233143326,6.65821148275179,2.84375,10.484375,0.427001953125,0.1759033203125,3.1852953424983985,1.46875,9.7578125,0.461181640625,0.11572265625,296,10,1.7724609375,6.742348028667476,7.24609375,11.4296875,0.365966796875,2.71875,3.17578125,6.65821148275179,3.8828125,6.13671875,0.58349609375,0.279296875,3.1852953424983985,2.06640625,6.30078125,0.6484375,0.197998046875,0.407569427946766
