epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5624948143959045,72.5,73.8125,1.7041015625,2.033203125,2.2578125,730,10,5.732615937696224,6.33203125,8.140625,1.5537109375,0.22216796875,,,0.22245281954945786,8.594974076906343,1.8505859375,11.2265625,0.21533203125,0.12396240234375,3.4874880493847207,0.91748046875,7.984375,0.262939453125,0.0933837890625,759,10,1.6982421875,5.562903634805039,6.58203125,9.0078125,0.26953125,,,8.594974076906343,2.3671875,10.4453125,0.275390625,0.1558837890625,3.4874880493847207,1.189453125,7.69140625,0.341064453125,0.1181640625,0.2784343149766208
2,train,noise,0.3023846447467804,85.0625,86.0625,2.140625,2.271484375,2.521484375,400,10,5.503057069636776,6.11328125,8.125,1.818359375,0.247802734375,,,0.2308562991151257,8.594477526034684,2.087890625,10.53125,0.2427978515625,0.141845703125,3.473697809756126,1.033203125,7.51953125,0.297607421875,0.1077880859375,354,10,1.9951171875,5.06397087993087,6.26953125,8.984375,0.302001953125,,,8.594477526034684,2.62109375,9.625,0.304931640625,0.1763916015625,3.473697809756126,1.322265625,7.1015625,0.380615234375,0.1356201171875,0.27838274902900056
3,train,noise,0.23860229551792145,88.3125,89.375,2.28125,2.3125,2.568359375,293,10,5.447848081761806,5.99609375,8.2578125,1.9033203125,0.27392578125,,,0.24338511713767336,8.59699680522798,2.197265625,10.1953125,0.255615234375,0.150634765625,3.487437126174584,1.068359375,7.34375,0.306396484375,0.1126708984375,260,10,2.087890625,4.979212644767104,6.08203125,9.1171875,0.3330078125,,,8.59699680522798,2.734375,9.2109375,0.318115234375,0.186279296875,3.487437126174584,1.353515625,6.86328125,0.38818359375,0.1414794921875,0.28573566980235543
4,train,noise,0.2025228589773178,90.0625,90.9375,2.39453125,2.353515625,2.615234375,234,10,5.396693788855153,5.921875,8.3359375,1.9775390625,0.28955078125,,,0.23157624689884068,8.595664865263327,2.267578125,9.984375,0.263671875,0.1561279296875,3.4720877143718547,1.0771484375,7.23828125,0.310302734375,0.11468505859375,193,10,2.173828125,4.886524977635189,5.953125,9.1484375,0.349609375,,,8.595664865263327,2.80078125,8.9453125,0.325927734375,0.1925048828125,3.4720877143718547,1.3525390625,6.71875,0.3896484375,0.1435546875,0.2633987413493595
5,train,noise,0.17663101851940155,91.3125,92.0625,2.435546875,2.384765625,2.6484375,223,10,5.202561284180463,5.92578125,8.328125,2.0703125,0.288818359375,,,0.20936452091523305,8.596023079117497,2.32421875,9.875,0.270263671875,0.1600341796875,3.4784406339081264,1.1103515625,7.1796875,0.3193359375,0.11810302734375,183,10,2.283203125,4.624888062457982,5.94921875,9.125,0.34814453125,,,8.596023079117497,2.87109375,8.8046875,0.333984375,0.1973876953125,3.4784406339081264,1.3955078125,6.63671875,0.401123046875,0.1480712890625,0.25760117899668394
6,train,noise,0.15756383538246155,92.1875,92.8125,2.45703125,2.3984375,2.66015625,192,10,5.08527188329294,5.90625,8.4140625,2.125,0.298095703125,,,0.21078778584362737,8.594556836066866,2.392578125,9.71875,0.2783203125,0.1649169921875,3.4787803448208003,1.126953125,7.12890625,0.323974609375,0.1201171875,157,10,2.345703125,4.484565266492777,5.89453125,9.203125,0.359130859375,,,8.594556836066866,2.947265625,8.6015625,0.3427734375,0.203369140625,3.4787803448208003,1.4111328125,6.55078125,0.40576171875,0.1505126953125,0.2675771589947647
7,train,noise,0.1439451277256012,92.875,93.5625,2.5,2.40625,2.671875,214,10,5.076919964175069,5.890625,8.40625,2.158203125,0.299560546875,,,0.2292921708976381,8.59711614307452,2.453125,9.578125,0.285400390625,0.1693115234375,3.475250862481281,1.1591796875,7.046875,0.33349609375,0.123779296875,174,10,2.384765625,4.459950940791969,5.875,9.1875,0.36083984375,,,8.59711614307452,3.01953125,8.4296875,0.351318359375,0.208740234375,3.475250862481281,1.4501953125,6.44921875,0.41748046875,0.1551513671875,0.28226482573093725
8,train,noise,0.1319757103919983,93.5625,94.125,2.52734375,2.419921875,2.68359375,239,10,5.14443874510384,6.0,8.4453125,2.166015625,0.28955078125,,,0.20175475150270542,8.598545166212773,2.509765625,9.578125,0.291748046875,0.171875,3.478285494252827,1.1904296875,7.09765625,0.34228515625,0.1256103515625,203,10,2.392578125,4.522397511705016,6.0078125,9.2265625,0.348876953125,,,8.598545166212773,3.087890625,8.4296875,0.359130859375,0.21142578125,3.478285494252827,1.494140625,6.5,0.4296875,0.157470703125,0.24978525584121763
9,train,noise,0.12068852037191391,94.0625,94.6875,2.552734375,2.423828125,2.689453125,248,10,5.2334376675879435,6.08203125,8.453125,2.15625,0.2802734375,,,0.20044438546673687,8.597252734490056,2.541015625,9.59375,0.295654296875,0.173095703125,3.4805098870011686,1.21484375,7.13671875,0.348876953125,0.126953125,209,10,2.380859375,4.619262418664798,6.11328125,9.234375,0.337890625,,,8.597252734490056,3.13671875,8.4375,0.36474609375,0.213134765625,3.4805098870011686,1.5244140625,6.546875,0.43798828125,0.158935546875,0.25089907510124443
10,train,noise,0.10931771993637085,94.6875,95.25,2.580078125,2.43359375,2.69921875,279,10,5.3292825949329306,6.171875,8.453125,2.15234375,0.26953125,,,0.22893498225505116,8.59374108557091,2.544921875,9.671875,0.296142578125,0.17236328125,3.4910565161006883,1.234375,7.1953125,0.353515625,0.127685546875,240,10,2.375,4.723594344042398,6.234375,9.234375,0.324462890625,,,8.59374108557091,3.138671875,8.546875,0.365234375,0.211669921875,3.4910565161006883,1.5517578125,6.62109375,0.444580078125,0.1595458984375,0.2650821627557538
