epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.09644556045532227,95.1875,95.625,2.619140625,2.576171875,2.712890625,212,10,5.5620845680844715,6.22265625,8.9453125,2.1875,0.304443359375,,,0.2696072738997686,8.597082324910696,2.986328125,8.84375,0.347412109375,0.2015380859375,3.4997163646380085,1.478515625,6.765625,0.42236328125,0.152099609375,165,10,2.294921875,5.138240451577293,6.109375,9.2578125,0.34033203125,,,8.597082324910696,3.32421875,8.0546875,0.386474609375,0.2259521484375,3.4997163646380085,1.6552734375,6.296875,0.47314453125,0.17236328125,0.2977078310225448
13,train,noise,0.0905592143535614,95.5,95.875,2.642578125,2.580078125,2.716796875,210,10,5.526273686884476,6.23046875,8.953125,2.208984375,0.30419921875,,,0.29426643116510887,8.590802570451542,3.04296875,8.734375,0.354248046875,0.205322265625,3.4951459974371284,1.521484375,6.68359375,0.435302734375,0.156494140625,164,10,2.318359375,5.098134833776829,6.11328125,9.2578125,0.33984375,,,8.590802570451542,3.3828125,7.94140625,0.393798828125,0.2301025390625,3.4951459974371284,1.7041015625,6.19921875,0.487548828125,0.1773681640625,0.3281904052209614
14,train,noise,0.0860668420791626,95.875,96.25,2.6640625,2.587890625,2.72265625,215,10,5.516579712322372,6.2734375,8.9453125,2.224609375,0.298828125,,,0.2930706903033546,8.5933191155254,3.09765625,8.671875,0.3603515625,0.2083740234375,3.4868763044773408,1.5576171875,6.6484375,0.446533203125,0.1595458984375,167,10,2.333984375,5.087517820507568,6.16796875,9.2578125,0.333740234375,,,8.5933191155254,3.447265625,7.8671875,0.401123046875,0.2335205078125,3.4868763044773408,1.7451171875,6.16796875,0.50048828125,0.1806640625,0.3257274145776239
15,train,noise,0.08069059997797012,96.125,96.5,2.6953125,2.59375,2.728515625,214,10,5.507512680024399,6.2421875,8.953125,2.2421875,0.302734375,,,0.27804571821750085,8.598433804435055,3.12890625,8.5859375,0.36376953125,0.2108154296875,3.4908268355761596,1.5908203125,6.55078125,0.45556640625,0.1634521484375,168,10,2.3515625,5.072572150698262,6.1328125,9.265625,0.338134765625,,,8.598433804435055,3.482421875,7.765625,0.405029296875,0.2364501953125,3.4908268355761596,1.78125,6.05859375,0.51025390625,0.1851806640625,0.31484659548975796
16,train,noise,0.07557070255279541,96.375,96.75,2.7265625,2.599609375,2.732421875,213,10,5.530519564972142,6.30859375,8.9765625,2.236328125,0.296875,,,0.3099228984287004,8.591653495875324,3.1640625,8.578125,0.3681640625,0.2122802734375,3.493551109974977,1.58984375,6.625,0.455078125,0.162109375,166,10,2.34375,5.103379590238011,6.20703125,9.2890625,0.331787109375,,,8.591653495875324,3.521484375,7.75390625,0.409912109375,0.2379150390625,3.493551109974977,1.7783203125,6.14453125,0.50927734375,0.183349609375,0.33895705921932107
17,train,noise,0.07157982140779495,96.625,97.0,2.736328125,2.603515625,2.73828125,220,10,5.545200572291857,6.265625,8.9609375,2.24609375,0.30126953125,,,0.2681028500119938,8.593413466305211,3.177734375,8.5,0.36962890625,0.2138671875,3.4818927823122734,1.5859375,6.57421875,0.455322265625,0.1627197265625,173,10,2.35546875,5.114701779252335,6.15625,9.2734375,0.336181640625,,,8.593413466305211,3.53515625,7.6796875,0.411376953125,0.2396240234375,3.4818927823122734,1.775390625,6.08984375,0.509765625,0.1842041015625,0.3065962300294529
18,train,noise,0.06783141195774078,96.75,97.1875,2.755859375,2.60546875,2.7421875,214,10,5.554918593665036,6.26953125,8.9453125,2.248046875,0.29931640625,,,0.2877006334866295,8.59377956372586,3.197265625,8.46875,0.3720703125,0.215087890625,3.473137450743727,1.595703125,6.55078125,0.45947265625,0.163818359375,166,10,2.361328125,5.1184564429611275,6.16796875,9.2734375,0.334716796875,,,8.59377956372586,3.560546875,7.63671875,0.414306640625,0.2412109375,3.473137450743727,1.78515625,6.0703125,0.51416015625,0.1851806640625,0.3137108423561559
19,train,noise,0.06359812617301941,96.9375,97.3125,2.765625,2.60546875,2.7421875,222,10,5.601680065777313,6.30078125,8.96875,2.236328125,0.297607421875,,,0.2980513768883252,8.596091621733658,3.244140625,8.40625,0.37744140625,0.2177734375,3.463362457855226,1.6103515625,6.54296875,0.465087890625,0.1649169921875,174,10,2.34765625,5.166260803758865,6.19921875,9.28125,0.33203125,,,8.596091621733658,3.611328125,7.57421875,0.420166015625,0.2440185546875,3.463362457855226,1.80078125,6.0625,0.52001953125,0.186279296875,0.32077214927731484
20,train,noise,0.06172644719481468,97.125,97.5,2.775390625,2.607421875,2.744140625,236,10,5.673583448591385,6.3203125,8.9609375,2.21875,0.29443359375,,,0.31410061529659355,8.593661551326306,3.24609375,8.421875,0.377685546875,0.2176513671875,3.4838962747952538,1.60546875,6.59765625,0.460693359375,0.1636962890625,187,10,2.328125,5.252672184246079,6.2265625,9.2734375,0.328857421875,,,8.593661551326306,3.61328125,7.59375,0.42041015625,0.2437744140625,3.4838962747952538,1.7958984375,6.1171875,0.51513671875,0.1849365234375,0.3442078857919538
21,train,noise,0.06031959503889084,97.1875,97.625,2.78515625,2.607421875,2.74609375,232,10,5.676380241525788,6.3671875,8.984375,2.224609375,0.291015625,,,0.29015432101297634,8.594795271037713,3.283203125,8.3984375,0.382080078125,0.2193603515625,3.469651912833097,1.591796875,6.65625,0.458740234375,0.1617431640625,181,10,2.3359375,5.2518266621846115,6.2734375,9.296875,0.3251953125,,,8.594795271037713,3.658203125,7.55078125,0.425537109375,0.2459716796875,3.469651912833097,1.7822265625,6.17578125,0.513671875,0.1829833984375,0.3123037023660449
22,train,noise,0.05745425075292587,97.3125,97.6875,2.798828125,2.609375,2.74609375,235,10,5.693442379866886,6.37109375,9.0234375,2.22265625,0.2939453125,,,0.2834269290104364,8.593614138441948,3.298828125,8.3671875,0.3837890625,0.2203369140625,3.4768465819599323,1.603515625,6.640625,0.46142578125,0.162841796875,185,10,2.333984375,5.274995160399263,6.265625,9.328125,0.328369140625,,,8.593614138441948,3.671875,7.51953125,0.42724609375,0.2470703125,3.4768465819599323,1.7939453125,6.15625,0.51611328125,0.1842041015625,0.3183710199433999
23,train,noise,0.054949503391981125,97.5,97.875,2.80078125,2.611328125,2.748046875,239,10,5.731909414354595,6.43359375,9.0,2.212890625,0.28515625,,,0.2990857843965439,8.59729146995887,3.330078125,8.3671875,0.38720703125,0.2215576171875,3.4589559497588156,1.59375,6.703125,0.460693359375,0.1611328125,188,10,2.322265625,5.313051704065484,6.34375,9.3125,0.31884765625,,,8.59729146995887,3.708984375,7.5234375,0.431396484375,0.248291015625,3.4589559497588156,1.7841796875,6.234375,0.51611328125,0.1820068359375,0.3206244943273525
24,train,noise,0.053382061421871185,97.625,97.9375,2.806640625,2.61328125,2.75,263,10,5.76310948434867,6.41015625,9.015625,2.20703125,0.289306640625,,,0.2771650869369466,8.598312728512154,3.328125,8.3515625,0.38720703125,0.2218017578125,3.470315640730168,1.591796875,6.6953125,0.45849609375,0.1610107421875,208,10,2.318359375,5.34447958770932,6.3203125,9.3359375,0.322998046875,,,8.598312728512154,3.712890625,7.4921875,0.431884765625,0.2489013671875,3.470315640730168,1.7822265625,6.22265625,0.513671875,0.18212890625,0.3044658717085805
25,train,noise,0.04997681826353073,97.75,98.0625,2.80859375,2.615234375,2.751953125,264,10,5.8392554983502,6.55859375,9.046875,2.193359375,0.275390625,,,0.3079205863035677,8.596100652239084,3.384765625,8.3828125,0.3935546875,0.2232666015625,3.4720508056332497,1.5673828125,6.89453125,0.451416015625,0.15625,208,10,2.30078125,5.431669907594981,6.48046875,9.359375,0.307861328125,,,8.596100652239084,3.775390625,7.5234375,0.439208984375,0.25048828125,3.4720508056332497,1.7587890625,6.43359375,0.50634765625,0.1767578125,0.33275823633781476
26,train,noise,0.047731224447488785,97.8125,98.1875,2.814453125,2.6171875,2.751953125,280,10,5.853002386594061,6.53125,9.0234375,2.1875,0.276123046875,,,0.27823501839714193,8.59805800151421,3.400390625,8.328125,0.3955078125,0.2247314453125,3.4947785692643607,1.587890625,6.8515625,0.454345703125,0.1583251953125,223,10,2.29296875,5.446732929371458,6.453125,9.328125,0.308349609375,,,8.59805800151421,3.794921875,7.46484375,0.44140625,0.252197265625,3.4947785692643607,1.7861328125,6.37890625,0.51123046875,0.1795654296875,0.3030825991359746
27,train,noise,0.04533352702856064,98.0,98.3125,2.818359375,2.615234375,2.75390625,295,10,5.91708567093489,6.5625,9.0078125,2.171875,0.27099609375,,,0.2811937266205462,8.596857163513159,3.41796875,8.3203125,0.397705078125,0.2254638671875,3.4692105214892512,1.5966796875,6.83984375,0.460205078125,0.1591796875,240,10,2.279296875,5.508585051350876,6.50390625,9.328125,0.302734375,,,8.596857163513159,3.82421875,7.453125,0.44482421875,0.253173828125,3.4692105214892512,1.8017578125,6.3671875,0.51953125,0.1806640625,0.32423216824789236
28,train,noise,0.04168231040239334,98.125,98.4375,2.8203125,2.615234375,2.75,310,10,5.987574817161815,6.65625,9.03125,2.15234375,0.262939453125,,,0.2592028151471422,8.593185178109653,3.435546875,8.375,0.39990234375,0.225341796875,3.4973714128345312,1.5732421875,7.0078125,0.44970703125,0.1549072265625,253,10,2.255859375,5.591410414543861,6.6015625,9.359375,0.294189453125,,,8.593185178109653,3.84765625,7.5,0.44775390625,0.253173828125,3.4973714128345312,1.7783203125,6.54296875,0.50830078125,0.176025390625,0.2815588807970809
29,train,noise,0.0396469309926033,98.25,98.5625,2.8203125,2.619140625,2.755859375,312,10,6.028603630648461,6.734375,9.0390625,2.1484375,0.254638671875,,,0.3075073781502994,8.598098025800525,3.451171875,8.4296875,0.4013671875,0.22509765625,3.492519664489923,1.572265625,7.08203125,0.449951171875,0.1536865234375,253,10,2.25390625,5.626876619994406,6.69140625,9.359375,0.28466796875,,,8.598098025800525,3.8671875,7.55859375,0.44970703125,0.2529296875,3.492519664489923,1.779296875,6.625,0.50927734375,0.1746826171875,0.3357460522062987
30,train,noise,0.038278475403785706,98.25,98.5625,2.81640625,2.62109375,2.759765625,323,10,6.065796969704111,6.71875,9.03125,2.14453125,0.255859375,,,0.28495261893792806,8.596291698568248,3.48828125,8.3359375,0.406005859375,0.227783203125,3.48236999639387,1.595703125,7.01171875,0.4580078125,0.1563720703125,264,10,2.25,5.669170943532911,6.67578125,9.34375,0.285400390625,,,8.596291698568248,3.90625,7.46484375,0.454345703125,0.255615234375,3.48236999639387,1.8046875,6.55078125,0.5185546875,0.1776123046875,0.30677209051652016
1,test,,0.9787951111793518,67.8125,68.0,1.962890625,2.271484375,2.392578125,287,10,6.3262190067065385,6.2734375,8.234375,1.4228515625,0.2379150390625,2.9609375,2.939453125,0.31784723539301174,6.65821148275179,2.11328125,8.703125,0.3173828125,0.1634521484375,3.1852953424983985,1.107421875,7.2421875,0.34765625,0.11712646484375,260,10,1.4765625,6.131743741727501,6.33203125,8.6015625,0.263916015625,2.9765625,3.060546875,6.65821148275179,2.42578125,8.1328125,0.364501953125,0.186767578125,3.1852953424983985,1.296875,6.921875,0.406982421875,0.13623046875,0.35805739709526985
2,test,,1.1193249225616455,67.75,68.25,2.076171875,2.314453125,2.431640625,281,10,6.589033965293651,6.46875,8.28125,1.3701171875,0.218994140625,3.15234375,3.10546875,0.3043896783567627,6.65821148275179,2.197265625,8.734375,0.330078125,0.1673583984375,3.1852953424983985,1.1767578125,7.30078125,0.369384765625,0.121826171875,256,10,1.4189453125,6.408578832035808,6.51953125,8.6171875,0.243408203125,3.173828125,3.228515625,6.65821148275179,2.494140625,8.1875,0.37451171875,0.189208984375,3.1852953424983985,1.357421875,6.9921875,0.42626953125,0.139892578125,0.33828051010446
3,test,,1.0756794214248657,70.625,71.125,2.05078125,2.33984375,2.470703125,272,10,6.657971393965435,6.484375,8.390625,1.3759765625,0.2271728515625,3.26171875,3.212890625,0.3077067262776754,6.65821148275179,2.287109375,8.5703125,0.343505859375,0.174072265625,3.1852953424983985,1.2392578125,7.19140625,0.38916015625,0.128173828125,238,10,1.4287109375,6.440571286498669,6.51171875,8.7421875,0.2548828125,3.279296875,3.33984375,6.65821148275179,2.587890625,7.99609375,0.388671875,0.1964111328125,3.1852953424983985,1.41796875,6.86328125,0.445068359375,0.146240234375,0.3357997503919878
4,test,,1.074925422668457,72.1875,72.375,2.16796875,2.357421875,2.48828125,255,10,6.589927479182487,6.4453125,8.453125,1.43359375,0.2376708984375,3.32421875,3.26171875,0.2931906583273967,6.65821148275179,2.37109375,8.359375,0.35595703125,0.180908203125,3.1852953424983985,1.3076171875,7.015625,0.410400390625,0.1357421875,228,10,1.4873046875,6.391684724077346,6.453125,8.7890625,0.265869140625,3.345703125,3.390625,6.65821148275179,2.650390625,7.8125,0.39794921875,0.2021484375,3.1852953424983985,1.4814453125,6.67578125,0.465087890625,0.1536865234375,0.3373939328744437
5,test,,1.2062689065933228,71.4375,72.125,2.208984375,2.3671875,2.4765625,285,10,6.830362394095573,6.5703125,8.4375,1.3740234375,0.220947265625,3.423828125,3.345703125,0.29492380247104366,6.65821148275179,2.36328125,8.5,0.35498046875,0.1785888671875,3.1852953424983985,1.31640625,7.125,0.413330078125,0.1348876953125,253,10,1.416015625,6.623134134781138,6.609375,8.7890625,0.247802734375,3.458984375,3.47265625,6.65821148275179,2.654296875,7.95703125,0.398681640625,0.2000732421875,3.1852953424983985,1.49609375,6.80078125,0.4697265625,0.15283203125,0.33245354853575193
6,test,,1.1669082641601562,72.0,73.1875,2.271484375,2.359375,2.462890625,263,10,6.731991331700573,6.5078125,8.421875,1.365234375,0.2271728515625,3.427734375,3.359375,0.3055089785648694,6.65821148275179,2.423828125,8.3203125,0.364013671875,0.18408203125,3.1852953424983985,1.3759765625,6.94140625,0.431884765625,0.1419677734375,235,10,1.4013671875,6.540547584864096,6.52734375,8.7578125,0.254638671875,3.462890625,3.49609375,6.65821148275179,2.71484375,7.7578125,0.40771484375,0.205810546875,3.1852953424983985,1.556640625,6.6015625,0.48876953125,0.1602783203125,0.3386659862021113
7,test,,1.1988445520401,71.375,72.0,2.314453125,2.34375,2.47265625,263,10,6.677479487854474,6.4765625,8.4140625,1.392578125,0.2303466796875,3.458984375,3.37109375,0.3061656515048935,6.65821148275179,2.46875,8.1953125,0.370849609375,0.18798828125,3.1852953424983985,1.42578125,6.80859375,0.44775390625,0.1475830078125,228,10,1.4443359375,6.445442768581311,6.4921875,8.765625,0.25927734375,3.49609375,3.51171875,6.65821148275179,2.7734375,7.60546875,0.41650390625,0.2108154296875,3.1852953424983985,1.6162109375,6.44921875,0.50732421875,0.1669921875,0.34442846668166766
8,test,,1.2235231399536133,71.5625,72.25,2.36328125,2.3515625,2.462890625,253,10,6.590417961821588,6.37109375,8.40625,1.4267578125,0.2423095703125,3.486328125,3.37109375,0.3094490160059064,6.65821148275179,2.5234375,7.98046875,0.379150390625,0.1937255859375,3.1852953424983985,1.4365234375,6.6796875,0.451171875,0.150390625,225,10,1.4794921875,6.359104372709002,6.36328125,8.734375,0.271240234375,3.525390625,3.505859375,6.65821148275179,2.818359375,7.38671875,0.42333984375,0.2164306640625,3.1852953424983985,1.6220703125,6.3046875,0.50927734375,0.1697998046875,0.34756952410111536
9,test,,1.150161862373352,74.0,74.5,2.36328125,2.361328125,2.5,265,10,6.652240007990223,6.4296875,8.484375,1.4541015625,0.2425537109375,3.548828125,3.46484375,0.29994844344987476,6.65821148275179,2.572265625,7.94140625,0.386474609375,0.196533203125,3.1852953424983985,1.455078125,6.703125,0.456787109375,0.1513671875,231,10,1.4970703125,6.407161353228898,6.42578125,8.828125,0.2724609375,3.58984375,3.603515625,6.65821148275179,2.884765625,7.31640625,0.433349609375,0.220458984375,3.1852953424983985,1.646484375,6.3203125,0.5166015625,0.1712646484375,0.3510765129546863
10,test,,1.1553233861923218,72.75,73.875,2.419921875,2.384765625,2.5,240,10,6.61772589680588,6.4296875,8.4921875,1.44140625,0.242919921875,3.505859375,3.3984375,0.315770848339032,6.65821148275179,2.634765625,7.8203125,0.3955078125,0.2012939453125,3.1852953424983985,1.5126953125,6.58984375,0.474853515625,0.1573486328125,210,10,1.4912109375,6.410733202722661,6.421875,8.828125,0.272705078125,3.544921875,3.529296875,6.65821148275179,2.9375,7.203125,0.44140625,0.224609375,3.1852953424983985,1.7060546875,6.1953125,0.53564453125,0.1776123046875,0.36136877995583006
11,test,,1.2711833715438843,73.125,73.6875,2.48828125,2.380859375,2.51953125,238,10,6.6719940118667065,6.41796875,8.5078125,1.478515625,0.2457275390625,3.515625,3.42578125,0.3142485815848848,6.65821148275179,2.642578125,7.7890625,0.39697265625,0.2021484375,3.1852953424983985,1.5283203125,6.546875,0.479736328125,0.1591796875,201,10,1.5283203125,6.434324013512999,6.41015625,8.8515625,0.27587890625,3.55078125,3.560546875,6.65821148275179,2.9609375,7.1484375,0.444580078125,0.2265625,3.1852953424983985,1.724609375,6.14453125,0.54150390625,0.1798095703125,0.36267276564889606
12,test,,1.2338453531265259,74.0625,75.0625,2.52734375,2.404296875,2.521484375,241,10,6.695895511108467,6.46484375,8.515625,1.5029296875,0.2406005859375,3.515625,3.44921875,0.3184512213858524,6.65821148275179,2.716796875,7.69140625,0.408203125,0.20703125,3.1852953424983985,1.53515625,6.58203125,0.482177734375,0.1590576171875,211,10,1.552734375,6.44988530086001,6.46484375,8.8671875,0.270751953125,3.548828125,3.576171875,6.65821148275179,3.044921875,7.03125,0.45751953125,0.2320556640625,3.1852953424983985,1.7353515625,6.1796875,0.544921875,0.1798095703125,0.3612544959633785
13,test,,1.0905526876449585,75.6875,76.5,2.560546875,2.390625,2.515625,225,10,6.54958196199891,6.39453125,8.53125,1.537109375,0.25048828125,3.53125,3.44921875,0.31723785262531035,6.65821148275179,2.7734375,7.5078125,0.41650390625,0.21240234375,3.1852953424983985,1.6025390625,6.375,0.5029296875,0.167236328125,204,10,1.5888671875,6.34722546674951,6.37890625,8.859375,0.2802734375,3.57421875,3.578125,6.65821148275179,3.078125,6.87890625,0.462158203125,0.236083984375,3.1852953424983985,1.7998046875,5.9609375,0.56494140625,0.188232421875,0.36545953106361345
14,test,,1.0624195337295532,75.3125,76.0625,2.5703125,2.41015625,2.53515625,245,10,6.691997670408092,6.47265625,8.5703125,1.55078125,0.244384765625,3.5703125,3.474609375,0.3275718542855676,6.65821148275179,2.810546875,7.5078125,0.422119140625,0.214111328125,3.1852953424983985,1.634765625,6.38671875,0.51318359375,0.1693115234375,217,10,1.607421875,6.478940508252823,6.46875,8.921875,0.274658203125,3.61328125,3.607421875,6.65821148275179,3.146484375,6.8359375,0.472412109375,0.2396240234375,3.1852953424983985,1.84375,5.96875,0.57861328125,0.19091796875,0.3680620896263208
15,test,,1.0805939435958862,75.0,75.6875,2.583984375,2.408203125,2.53125,246,10,6.597923168139273,6.37109375,8.5625,1.58203125,0.25634765625,3.515625,3.4296875,0.32353112212122737,6.65821148275179,2.810546875,7.40625,0.42236328125,0.2158203125,3.1852953424983985,1.6484375,6.2578125,0.517578125,0.172607421875,216,10,1.646484375,6.341489544033919,6.34765625,8.9140625,0.2880859375,3.548828125,3.55859375,6.65821148275179,3.142578125,6.71875,0.471923828125,0.2415771484375,3.1852953424983985,1.8564453125,5.8203125,0.58251953125,0.1947021484375,0.3716346564523112
16,test,,1.1436116695404053,76.125,77.0,2.642578125,2.427734375,2.564453125,238,10,6.701919830602386,6.46875,8.6328125,1.5615234375,0.25048828125,3.498046875,3.431640625,0.31443841269115297,6.65821148275179,2.88671875,7.3515625,0.43359375,0.219970703125,3.1852953424983985,1.6728515625,6.30859375,0.52490234375,0.1732177734375,208,10,1.630859375,6.451852127678192,6.453125,8.953125,0.279541015625,3.525390625,3.5546875,6.65821148275179,3.1953125,6.71875,0.47998046875,0.2437744140625,3.1852953424983985,1.8671875,5.90234375,0.58642578125,0.1937255859375,0.35453326772631827
