epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5660550594329834,72.3125,73.125,1.6455078125,2.009765625,2.009765625,914,11,6.215239003376115,6.4765625,8.28125,1.2626953125,0.2178955078125,,,0.2529815219553824,8.59467280117911,2.193359375,10.6796875,0.25537109375,0.1456298828125,3.475329522830183,1.078125,7.79296875,0.310302734375,0.10833740234375,755,10,1.4580078125,5.411501885489807,5.72265625,8.2421875,0.305419921875,,,8.59467280117911,2.322265625,9.671875,0.270263671875,0.1622314453125,3.475329522830183,1.125,6.94921875,0.32373046875,0.12225341796875,0.2711913776345164
2,train,noise,0.3276194930076599,84.0,85.125,1.9208984375,2.048828125,2.048828125,215,11,5.585965536841062,6.484375,8.3359375,1.3505859375,0.2222900390625,,,0.21839975170522538,8.597190253001068,2.34765625,10.3828125,0.273193359375,0.1556396484375,3.478214310539518,1.181640625,7.59765625,0.33984375,0.11865234375,130,10,1.5830078125,4.495739522436115,5.69140625,8.296875,0.31396484375,,,8.597190253001068,2.498046875,9.296875,0.29052734375,0.1748046875,3.478214310539518,1.25,6.671875,0.359375,0.13623046875,0.23606258483331852
3,train,noise,0.2573864758014679,87.375,88.5625,2.0078125,2.0703125,2.0703125,223,11,5.8074328901883,6.515625,8.3984375,1.2998046875,0.2242431640625,,,0.18729784289354132,8.593852338059186,2.43359375,10.2421875,0.283203125,0.1611328125,3.4816591686712317,1.240234375,7.51953125,0.3564453125,0.12408447265625,125,10,1.4873046875,4.744820543020972,5.69921875,8.359375,0.318603515625,,,8.593852338059186,2.59765625,9.09375,0.30224609375,0.1817626953125,3.4816591686712317,1.3193359375,6.54296875,0.37890625,0.1436767578125,0.2017092091353365
4,train,noise,0.22316022217273712,88.9375,90.125,2.048828125,2.080078125,2.080078125,197,11,5.7399320354458565,6.45703125,8.390625,1.306640625,0.2308349609375,,,0.1842474799457996,8.594967312824643,2.525390625,10.0,0.2939453125,0.1678466796875,3.477554699639966,1.28515625,7.36328125,0.36962890625,0.12939453125,111,10,1.4951171875,4.622144927654972,5.60546875,8.3515625,0.3291015625,,,8.594967312824643,2.701171875,8.796875,0.314208984375,0.190185546875,3.477554699639966,1.3671875,6.3515625,0.39306640625,0.1505126953125,0.20573831934638026
5,train,noise,0.20015929639339447,90.125,91.1875,2.078125,2.083984375,2.083984375,193,11,5.819156531138852,6.49609375,8.3984375,1.3115234375,0.226318359375,,,0.21835159130612564,8.594962823557156,2.583984375,9.921875,0.30078125,0.1712646484375,3.4817466657695566,1.3017578125,7.375,0.3740234375,0.1304931640625,98,10,1.50390625,4.695914151002476,5.6484375,8.359375,0.32421875,,,8.594962823557156,2.765625,8.7109375,0.32177734375,0.194091796875,3.4817466657695566,1.3896484375,6.3515625,0.39892578125,0.152099609375,0.23050924410427315
6,train,noise,0.18445968627929688,90.875,92.0,2.09765625,2.083984375,2.083984375,178,11,5.796610381024227,6.48046875,8.4765625,1.3369140625,0.2353515625,,,0.1967862197795941,8.592181683191582,2.69140625,9.6875,0.313232421875,0.1785888671875,3.494408279404685,1.353515625,7.265625,0.387451171875,0.1357421875,88,10,1.546875,4.635450591057875,5.578125,8.4375,0.3388671875,,,8.592181683191582,2.88671875,8.3984375,0.3359375,0.2037353515625,3.494408279404685,1.4453125,6.1796875,0.41357421875,0.1593017578125,0.2031692106256582
7,train,noise,0.17150121927261353,91.5,92.6875,2.125,2.087890625,2.087890625,166,11,5.780909351783746,6.421875,8.3984375,1.3662109375,0.235107421875,,,0.20053297433566827,8.596762182482193,2.744140625,9.53125,0.319091796875,0.1826171875,3.4653213643446414,1.380859375,7.125,0.398681640625,0.1396484375,80,10,1.59375,4.592697278816122,5.51953125,8.359375,0.339599609375,,,8.596762182482193,2.9453125,8.2265625,0.342529296875,0.20849609375,3.4653213643446414,1.474609375,6.0390625,0.425537109375,0.1640625,0.2168700149865761
8,train,noise,0.16127464175224304,91.9375,93.0625,2.140625,2.0859375,2.0859375,161,11,5.789819789047497,6.41796875,8.4296875,1.3623046875,0.2386474609375,,,0.23136870250626007,8.594005681390472,2.80859375,9.3984375,0.326904296875,0.1871337890625,3.484082942914059,1.3984375,7.10546875,0.4013671875,0.1412353515625,79,10,1.591796875,4.585788834444966,5.48828125,8.390625,0.345947265625,,,8.594005681390472,3.01953125,8.0390625,0.351318359375,0.2144775390625,3.484082942914059,1.494140625,5.984375,0.428955078125,0.1666259765625,0.2386837260472774
9,train,noise,0.15244512259960175,92.4375,93.5,2.140625,2.091796875,2.091796875,152,11,5.797077409572856,6.390625,8.3984375,1.373046875,0.2392578125,,,0.21150952647405563,8.592383464303163,2.861328125,9.2578125,0.3330078125,0.1910400390625,3.4633770388590595,1.42578125,7.00390625,0.411865234375,0.144775390625,71,10,1.6064453125,4.588156424878458,5.45703125,8.359375,0.347412109375,,,8.592383464303163,3.078125,7.890625,0.358154296875,0.2191162109375,3.4633770388590595,1.5224609375,5.875,0.439697265625,0.1707763671875,0.2242094837089283
10,train,noise,0.14534792304039001,92.6875,93.875,2.142578125,2.09375,2.09375,153,11,5.887714871518826,6.4453125,8.4296875,1.3798828125,0.2353515625,,,0.21058582403690373,8.598887531258542,2.88671875,9.2734375,0.335693359375,0.19189453125,3.488185721739323,1.41796875,7.09765625,0.406494140625,0.1427001953125,73,10,1.623046875,4.704034880831088,5.51953125,8.390625,0.34228515625,,,8.598887531258542,3.11328125,7.890625,0.362060546875,0.220458984375,3.488185721739323,1.51953125,5.96875,0.435546875,0.168701171875,0.2331947073601436
