epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4872421622276306,75.8125,75.875,1.3798828125,2.166015625,2.166015625,786,10,4.726084379854985,6.76953125,8.734375,1.6943359375,0.22509765625,,,0.4012384673961266,8.597351960949467,2.439453125,10.484375,0.28369140625,0.15869140625,3.479076654836336,1.265625,7.71484375,0.36376953125,0.12347412109375,787,10,1.693359375,4.72791662731696,5.58984375,8.734375,0.35986328125,,,8.597351960949467,2.734375,8.71875,0.318115234375,0.1927490234375,3.479076654836336,1.41015625,6.25,0.4052734375,0.155517578125,0.4005995963648672
2,train,noise,0.2672770917415619,85.8125,85.875,1.6923828125,2.306640625,2.306640625,222,10,4.34154455470009,6.73828125,8.671875,1.73046875,0.2230224609375,,,0.3932752137884816,8.595568305682374,2.638671875,10.0546875,0.30712890625,0.172119140625,3.4852111466276763,1.31640625,7.59375,0.377685546875,0.128662109375,215,10,1.7314453125,4.331872870437028,5.5625,8.671875,0.35888671875,,,8.595568305682374,2.998046875,8.15625,0.348876953125,0.2117919921875,3.4852111466276763,1.4853515625,6.07421875,0.42626953125,0.1641845703125,0.3934637872742836
3,train,noise,0.22283656895160675,87.875,87.875,1.712890625,2.3046875,2.3046875,165,10,4.563900879872054,6.71484375,8.7421875,1.6494140625,0.2318115234375,,,0.3662070731087796,8.594603571447845,2.787109375,9.734375,0.32421875,0.1820068359375,3.4774513388927555,1.3720703125,7.44921875,0.394775390625,0.1346435546875,161,10,1.646484375,4.55989034523482,5.43359375,8.7421875,0.378662109375,,,8.594603571447845,3.189453125,7.6484375,0.37109375,0.2274169921875,3.4774513388927555,1.5498046875,5.80859375,0.44580078125,0.1739501953125,0.36637841980835567
4,train,noise,0.20002050697803497,88.9375,89.0,1.7392578125,2.3203125,2.3203125,151,10,4.798395868958622,6.85546875,8.6875,1.5927734375,0.211181640625,,,0.35140805621339666,8.595872181216416,2.80859375,9.8359375,0.32666015625,0.1817626953125,3.4855562935461477,1.392578125,7.5546875,0.3994140625,0.1346435546875,147,10,1.58984375,4.797349491464276,5.6640625,8.6875,0.34814453125,,,8.595872181216416,3.240234375,7.78125,0.376953125,0.2271728515625,3.4855562935461477,1.5966796875,5.95703125,0.4580078125,0.174560546875,0.3518587309971839
5,train,noise,0.18153126537799835,90.0,90.0,1.8359375,2.341796875,2.341796875,140,9,4.971059633284007,7.04296875,8.78125,1.5439453125,0.1978759765625,,,0.37918699860944666,8.59637104408913,2.85546875,9.9296875,0.33203125,0.1824951171875,3.4641988599713396,1.3955078125,7.71875,0.40283203125,0.1328125,137,9,1.541015625,4.972876815599029,5.87109375,8.78125,0.331298828125,,,8.59637104408913,3.34375,7.78515625,0.388916015625,0.2310791015625,3.4641988599713396,1.6220703125,6.09375,0.46826171875,0.1737060546875,0.3789730259660893
6,train,noise,0.16662687063217163,90.875,90.9375,1.8818359375,2.361328125,2.361328125,142,9,5.026243435465303,6.96875,8.796875,1.52734375,0.2081298828125,,,0.34398132481143046,8.593755337535736,2.9140625,9.734375,0.339111328125,0.187255859375,3.4933271259757133,1.408203125,7.64453125,0.403076171875,0.1346435546875,142,9,1.525390625,5.031007226471798,5.73828125,8.796875,0.34814453125,,,8.593755337535736,3.41796875,7.49609375,0.397705078125,0.238525390625,3.4933271259757133,1.6416015625,5.9453125,0.469970703125,0.1778564453125,0.3437536689792694
7,train,noise,0.14936015009880066,92.125,92.1875,1.9326171875,2.38671875,2.38671875,152,9,5.045839225480318,7.0703125,8.921875,1.509765625,0.207275390625,,,0.34486328145573364,8.595458539801674,2.896484375,9.875,0.3369140625,0.1849365234375,3.4924909977530594,1.4326171875,7.69921875,0.41015625,0.1356201171875,151,9,1.5078125,5.051233227551386,5.84765625,8.921875,0.344482421875,,,8.595458539801674,3.44921875,7.54296875,0.401123046875,0.23876953125,3.4924909977530594,1.6845703125,5.96875,0.482421875,0.180419921875,0.3440678197221968
8,train,noise,0.1312275379896164,93.25,93.25,2.0546875,2.421875,2.421875,136,9,5.040969674180396,7.05859375,9.0078125,1.537109375,0.2161865234375,,,0.3540849229854837,8.59670930009182,2.966796875,9.71875,0.34521484375,0.1895751953125,3.4881337645326833,1.447265625,7.65234375,0.4150390625,0.13720703125,135,9,1.5361328125,5.045691807718157,5.76171875,9.0078125,0.360107421875,,,8.59670930009182,3.560546875,7.23828125,0.4140625,0.2479248046875,3.4881337645326833,1.7041015625,5.84375,0.488525390625,0.1842041015625,0.3535744374990469
9,train,noise,0.11822903901338577,94.0625,94.0625,2.162109375,2.451171875,2.451171875,143,10,5.083975374431321,7.12109375,9.0234375,1.5498046875,0.2110595703125,,,0.36212366158220194,8.594726748114658,3.048828125,9.6171875,0.354736328125,0.1939697265625,3.4821480443231416,1.470703125,7.66015625,0.42236328125,0.1387939453125,144,10,1.5478515625,5.088366257762229,5.8359375,9.0234375,0.353271484375,,,8.594726748114658,3.6640625,7.1015625,0.426513671875,0.25390625,3.4821480443231416,1.7353515625,5.84765625,0.498291015625,0.186279296875,0.3623314162664205
10,train,noise,0.10659102350473404,94.75,94.8125,2.20703125,2.474609375,2.474609375,142,10,5.210184060681323,7.18359375,9.0859375,1.5556640625,0.2095947265625,,,0.3496576623449813,8.598043987316954,3.056640625,9.671875,0.35546875,0.1937255859375,3.4811486363358766,1.455078125,7.75390625,0.41796875,0.136474609375,141,10,1.5546875,5.213919571354628,5.921875,9.0859375,0.348388671875,,,8.598043987316954,3.728515625,7.0625,0.433837890625,0.2568359375,3.4811486363358766,1.740234375,5.921875,0.5,0.18505859375,0.34965580425298454
11,train,noise,0.09800016134977341,95.125,95.125,2.236328125,2.48828125,2.48828125,141,10,5.157609301217789,7.13671875,9.0859375,1.57421875,0.2144775390625,,,0.3594057025963387,8.596545332234388,3.216796875,9.296875,0.374267578125,0.2044677734375,3.4867470158501312,1.5126953125,7.59375,0.433837890625,0.1424560546875,142,10,1.572265625,5.161924786826206,5.828125,9.0859375,0.3583984375,,,8.596545332234388,3.9140625,6.59765625,0.455322265625,0.271240234375,3.4867470158501312,1.802734375,5.7109375,0.51708984375,0.1934814453125,0.3595066136021691
12,train,noise,0.090453140437603,95.5625,95.625,2.24609375,2.490234375,2.490234375,142,10,5.174094142923481,7.1796875,9.1015625,1.5693359375,0.2110595703125,,,0.3327884057626979,8.593533860531641,3.29296875,9.1875,0.38330078125,0.208740234375,3.4836748374369586,1.5380859375,7.5859375,0.441650390625,0.144287109375,143,10,1.568359375,5.177688049130214,5.88671875,9.1015625,0.35302734375,,,8.593533860531641,4.015625,6.44921875,0.46728515625,0.27734375,3.4836748374369586,1.8369140625,5.69921875,0.52734375,0.196044921875,0.33224524558506613
13,train,noise,0.0849337950348854,95.75,95.75,2.26953125,2.494140625,2.494140625,157,10,5.240740371907461,7.33203125,9.125,1.5791015625,0.196533203125,,,0.33001144410162797,8.596007408849355,3.298828125,9.328125,0.3837890625,0.2071533203125,3.4909857433898637,1.5458984375,7.73046875,0.44287109375,0.142822265625,157,10,1.578125,5.241812832977934,6.1328125,9.125,0.328125,,,8.596007408849355,4.046875,6.63671875,0.470703125,0.274658203125,3.4909857433898637,1.8583984375,5.90625,0.5322265625,0.193115234375,0.329286151710685
14,train,noise,0.0787767544388771,96.0625,96.125,2.27734375,2.4921875,2.4921875,177,10,5.348033509998823,7.4375,9.125,1.58984375,0.1849365234375,,,0.32955087285915774,8.59051438706647,3.35546875,9.3203125,0.390625,0.2093505859375,3.471088965759696,1.5517578125,7.8046875,0.447021484375,0.1422119140625,175,10,1.5888671875,5.349385034490038,6.29296875,9.125,0.310302734375,,,8.59051438706647,4.12890625,6.625,0.48046875,0.27734375,3.471088965759696,1.8779296875,6.0078125,0.541015625,0.1923828125,0.3298189130458985
15,train,noise,0.07376173883676529,96.3125,96.3125,2.306640625,2.4921875,2.4921875,190,10,5.385680575365369,7.38671875,9.1484375,1.5712890625,0.1925048828125,,,0.3059676171905366,8.5923083066806,3.421875,9.1328125,0.398193359375,0.214111328125,3.4864984606560117,1.578125,7.71484375,0.452880859375,0.1451416015625,192,10,1.5693359375,5.388078336136664,6.1875,9.1484375,0.323486328125,,,8.5923083066806,4.2109375,6.36328125,0.489990234375,0.284912109375,3.4864984606560117,1.912109375,5.8515625,0.54833984375,0.1976318359375,0.3050252453063162
16,train,noise,0.07285182178020477,96.5,96.5,2.32421875,2.49609375,2.49609375,169,10,5.402562451972748,7.34375,9.1171875,1.5615234375,0.1942138671875,,,0.3311317926459206,8.597967560420411,3.470703125,9.0,0.40380859375,0.2177734375,3.487097352824555,1.5625,7.70703125,0.4482421875,0.144287109375,166,10,1.560546875,5.403173688454223,6.1171875,9.1171875,0.328857421875,,,8.597967560420411,4.24609375,6.21875,0.493896484375,0.28857421875,3.487097352824555,1.8798828125,5.84375,0.5390625,0.19580078125,0.3306216881723563
17,train,noise,0.06492801010608673,96.875,96.875,2.341796875,2.498046875,2.498046875,168,10,5.5122581439524705,7.515625,9.1875,1.5654296875,0.1817626953125,,,0.32185070899295404,8.598308681869,3.5,9.1171875,0.406982421875,0.2171630859375,3.46719301787165,1.576171875,7.828125,0.454833984375,0.1435546875,166,10,1.564453125,5.514929742625956,6.3515625,9.1875,0.308349609375,,,8.598308681869,4.328125,6.296875,0.50341796875,0.289306640625,3.46719301787165,1.9150390625,5.98828125,0.55224609375,0.195068359375,0.3221201525360535
18,train,noise,0.06089969724416733,97.125,97.125,2.357421875,2.501953125,2.501953125,183,10,5.609898779934819,7.55859375,9.1953125,1.5654296875,0.177978515625,,,0.30703299539063544,8.597024627943874,3.5078125,9.1328125,0.408203125,0.2171630859375,3.4659825985496076,1.5654296875,7.890625,0.45166015625,0.14208984375,181,10,1.5634765625,5.611722289646501,6.421875,9.1953125,0.301513671875,,,8.597024627943874,4.33984375,6.33984375,0.5048828125,0.2890625,3.4659825985496076,1.908203125,6.0703125,0.55029296875,0.1929931640625,0.30687984698032783
