epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10109198093414307,95.0,95.6875,2.0703125,2.72265625,2.72265625,862,11,7.207544754113154,8.1171875,11.0078125,1.7626953125,0.262939453125,,,0.3304697099529969,8.590144845933464,3.59375,9.515625,0.418212890625,0.215087890625,3.479707298132913,1.6923828125,8.2109375,0.486572265625,0.14599609375,356,10,2.126953125,5.731381015336143,6.90234375,10.765625,0.358642578125,,,8.590144845933464,3.791015625,7.91015625,0.44140625,0.24462890625,3.479707298132913,1.7734375,6.8359375,0.509765625,0.1707763671875,0.3542463285332509
12,train,noise,0.0938766822218895,95.375,95.9375,2.0859375,2.73046875,2.73046875,861,11,7.215117954931512,8.015625,10.8828125,1.7744140625,0.263671875,,,0.3270809384984663,8.597904146333336,3.646484375,9.3203125,0.424072265625,0.219482421875,3.4696621537371395,1.708984375,8.0625,0.49267578125,0.1488037109375,356,10,2.14453125,5.730373431214269,6.8125,10.6484375,0.360107421875,,,8.597904146333336,3.84765625,7.71484375,0.447509765625,0.2496337890625,3.4696621537371395,1.791015625,6.69921875,0.51611328125,0.1741943359375,0.34827554057101695
13,train,noise,0.0914481058716774,95.5,96.125,2.08203125,2.732421875,2.732421875,806,11,7.209788670319767,8.1015625,10.9609375,1.7841796875,0.260986328125,,,0.30441730962751756,8.592022171431791,3.68359375,9.328125,0.4287109375,0.2205810546875,3.4919735778218888,1.7119140625,8.171875,0.490234375,0.147705078125,322,10,2.158203125,5.716942905914162,6.890625,10.71875,0.357177734375,,,8.592022171431791,3.888671875,7.703125,0.45263671875,0.251220703125,3.4919735778218888,1.7958984375,6.79296875,0.51416015625,0.1729736328125,0.3202121289177374
14,train,noise,0.09194990992546082,95.625,96.25,2.119140625,2.7578125,2.7578125,807,11,7.266905852148081,8.125,11.0234375,1.802734375,0.2626953125,,,0.3186017618720917,8.592579927512835,3.68359375,9.3515625,0.4287109375,0.2203369140625,3.482606556519781,1.6962890625,8.21875,0.487060546875,0.1461181640625,323,10,2.1875,5.757733849562684,6.8984375,10.78125,0.360107421875,,,8.592579927512835,3.884765625,7.71875,0.4521484375,0.250732421875,3.482606556519781,1.77734375,6.828125,0.51025390625,0.1712646484375,0.33262869158073327
15,train,noise,0.08452974259853363,95.875,96.4375,2.140625,2.759765625,2.759765625,796,11,7.261148494358063,8.125,11.0,1.8125,0.26123046875,,,0.336051037589185,8.594310858439991,3.6953125,9.328125,0.429931640625,0.220947265625,3.480305862220999,1.7255859375,8.15625,0.495849609375,0.148681640625,324,10,2.19921875,5.749170176806953,6.90625,10.7578125,0.358154296875,,,8.594310858439991,3.90234375,7.6953125,0.4541015625,0.251708984375,3.480305862220999,1.8115234375,6.765625,0.5205078125,0.1744384765625,0.34904882467088577
16,train,noise,0.08066904544830322,96.0625,96.6875,2.142578125,2.7578125,2.7578125,809,11,7.27330966754997,8.171875,11.0703125,1.8115234375,0.26220703125,,,0.3220516775715083,8.592847910436095,3.703125,9.359375,0.430908203125,0.220947265625,3.497261124459958,1.71875,8.2265625,0.491455078125,0.1473388671875,321,10,2.19921875,5.768957046539726,6.93359375,10.828125,0.359619140625,,,8.592847910436095,3.9140625,7.69921875,0.45556640625,0.252197265625,3.497261124459958,1.806640625,6.81640625,0.5166015625,0.1732177734375,0.3412421053300301
17,train,noise,0.07930127531290054,96.25,96.8125,2.14453125,2.7578125,2.7578125,790,11,7.290055687018544,8.125,11.0078125,1.8212890625,0.26171875,,,0.3278639166570111,8.59357288368312,3.69140625,9.3359375,0.4296875,0.2208251953125,3.4786475994014303,1.7119140625,8.1796875,0.4921875,0.1474609375,308,10,2.21484375,5.784247320796814,6.90234375,10.765625,0.35888671875,,,8.59357288368312,3.90234375,7.69140625,0.4541015625,0.251708984375,3.4786475994014303,1.796875,6.78515625,0.5166015625,0.173095703125,0.3482869208576867
18,train,noise,0.07510305941104889,96.375,96.875,2.158203125,2.76171875,2.76171875,775,11,7.317963134565292,8.09375,11.03125,1.822265625,0.26611328125,,,0.3738991887386839,8.595428316474209,3.7421875,9.203125,0.435302734375,0.2242431640625,3.4854645586186748,1.75,8.078125,0.501953125,0.151123046875,306,10,2.21484375,5.815551963910422,6.84375,10.7890625,0.365478515625,,,8.595428316474209,3.94921875,7.5390625,0.45947265625,0.255859375,3.4854645586186748,1.8349609375,6.65625,0.5263671875,0.177734375,0.39512227662296995
19,train,noise,0.0723479613661766,96.5625,97.0625,2.14453125,2.759765625,2.759765625,750,11,7.314066061363196,8.1328125,11.0625,1.822265625,0.264892578125,,,0.3207409955308427,8.593861265679628,3.7734375,9.1796875,0.43896484375,0.2255859375,3.4723968949767743,1.7353515625,8.1328125,0.499755859375,0.1495361328125,295,10,2.2109375,5.808568865231078,6.87890625,10.8203125,0.364013671875,,,8.593861265679628,3.986328125,7.5,0.4638671875,0.257568359375,3.4723968949767743,1.8251953125,6.703125,0.525390625,0.17626953125,0.33669015281099873
20,train,noise,0.0701116994023323,96.6875,97.1875,2.119140625,2.765625,2.765625,747,11,7.307943412859582,8.0703125,11.078125,1.833984375,0.27099609375,,,0.3282708919533385,8.593739318328304,3.765625,9.140625,0.438232421875,0.2259521484375,3.479432516115884,1.7451171875,8.0625,0.50146484375,0.151123046875,277,10,2.232421875,5.795040672518085,6.80078125,10.828125,0.372314453125,,,8.593739318328304,3.978515625,7.4375,0.462890625,0.258544921875,3.479432516115884,1.830078125,6.6171875,0.52587890625,0.1781005859375,0.34593752556859125
21,train,noise,0.06894124299287796,96.625,97.25,2.162109375,2.76953125,2.76953125,734,11,7.297893170231936,8.1015625,11.03125,1.8359375,0.265625,,,0.3087891985978566,8.595876263972231,3.791015625,9.1171875,0.441162109375,0.22705078125,3.4715400107715495,1.748046875,8.078125,0.50341796875,0.1510009765625,282,10,2.236328125,5.782858589255356,6.84765625,10.7890625,0.365234375,,,8.595876263972231,4.0078125,7.42578125,0.466552734375,0.259521484375,3.4715400107715495,1.8369140625,6.64453125,0.529296875,0.177978515625,0.32997011434339935
22,train,noise,0.06712037324905396,96.75,97.375,2.15625,2.7734375,2.7734375,747,11,7.340167830660818,8.1328125,11.0546875,1.833984375,0.26416015625,,,0.32793338401850197,8.589313336663723,3.796875,9.125,0.44189453125,0.22705078125,3.4894915283949612,1.7548828125,8.109375,0.5029296875,0.1510009765625,289,10,2.236328125,5.814706008456178,6.87890625,10.8046875,0.363525390625,,,8.589313336663723,4.015625,7.43359375,0.467529296875,0.259765625,3.4894915283949612,1.845703125,6.67578125,0.52880859375,0.177978515625,0.34507133537125767
23,train,noise,0.0649217739701271,96.875,97.4375,2.169921875,2.7734375,2.7734375,720,11,7.327168688390902,8.1015625,11.0078125,1.8408203125,0.26416015625,,,0.3051296207916698,8.595787760758384,3.802734375,9.0859375,0.4423828125,0.227783203125,3.4704572349767027,1.7451171875,8.078125,0.5029296875,0.15087890625,268,10,2.244140625,5.808752107250628,6.8515625,10.765625,0.363525390625,,,8.595787760758384,4.0234375,7.3984375,0.46826171875,0.260498046875,3.4704572349767027,1.833984375,6.65625,0.5283203125,0.1776123046875,0.31977092081803626
24,train,noise,0.06333046406507492,96.9375,97.5625,2.185546875,2.77734375,2.77734375,740,11,7.31306242680399,8.09375,11.0234375,1.841796875,0.265380859375,,,0.2967251152603857,8.59499793716358,3.802734375,9.0859375,0.4423828125,0.2279052734375,3.477957738186019,1.7421875,8.09375,0.5009765625,0.1505126953125,284,10,2.244140625,5.790495553190398,6.84765625,10.78125,0.364990234375,,,8.59499793716358,4.02734375,7.3828125,0.46875,0.260986328125,3.477957738186019,1.83203125,6.66015625,0.52685546875,0.177490234375,0.3216574239646636
25,train,noise,0.06867624819278717,96.8125,97.375,2.1953125,2.779296875,2.779296875,790,11,7.321077867982943,8.15625,11.109375,1.8427734375,0.26611328125,,,0.3269537247684515,8.594259024146407,3.79296875,9.1640625,0.44140625,0.2264404296875,3.486233492106321,1.7578125,8.125,0.50439453125,0.1510009765625,319,10,2.24609375,5.802729340176089,6.89453125,10.8671875,0.36572265625,,,8.594259024146407,4.01953125,7.44921875,0.467529296875,0.259521484375,3.486233492106321,1.8505859375,6.6796875,0.53076171875,0.17822265625,0.34291986204611996
26,train,noise,0.06398321688175201,96.9375,97.5,2.2265625,2.78515625,2.78515625,778,11,7.307924432039581,8.1328125,11.1328125,1.8466796875,0.269775390625,,,0.33166478104112324,8.593364515669874,3.833984375,9.0546875,0.4462890625,0.229248046875,3.4871623227052315,1.7802734375,8.0546875,0.5107421875,0.1531982421875,288,10,2.251953125,5.777982044516346,6.85546875,10.890625,0.370361328125,,,8.593364515669874,4.0703125,7.30859375,0.473388671875,0.263427734375,3.4871623227052315,1.876953125,6.58984375,0.5380859375,0.181396484375,0.35168674996012395
27,train,noise,0.060834210366010666,97.125,97.625,2.248046875,2.787109375,2.787109375,767,11,7.301249043495358,8.1328125,11.0859375,1.8486328125,0.2666015625,,,0.29947896006077124,8.588704379981158,3.828125,9.0625,0.44580078125,0.2288818359375,3.4897250074964945,1.7822265625,8.0625,0.5107421875,0.1533203125,306,10,2.251953125,5.776315816633557,6.875,10.84375,0.365966796875,,,8.588704379981158,4.06640625,7.3359375,0.47314453125,0.262939453125,3.4897250074964945,1.87890625,6.60546875,0.53857421875,0.1812744140625,0.3169428023921188
28,train,noise,0.05957533419132233,97.1875,97.6875,2.26953125,2.787109375,2.787109375,773,11,7.319233816339545,8.1171875,11.09375,1.8525390625,0.26806640625,,,0.32483320914825453,8.597028681767968,3.845703125,9.0234375,0.447265625,0.2301025390625,3.474791759460302,1.80078125,7.9921875,0.51806640625,0.1552734375,299,10,2.255859375,5.798827723774558,6.84765625,10.84375,0.368896484375,,,8.597028681767968,4.08203125,7.28125,0.474609375,0.26416015625,3.474791759460302,1.896484375,6.52734375,0.5458984375,0.1837158203125,0.3470640818930413
29,train,noise,0.059749431908130646,97.1875,97.75,2.296875,2.79296875,2.79296875,784,11,7.3294901465913,8.1171875,11.046875,1.8466796875,0.265380859375,,,0.32318392431672127,8.595969220433583,3.8671875,8.9765625,0.449951171875,0.2314453125,3.4610044696103457,1.80078125,7.97265625,0.5205078125,0.155517578125,294,10,2.251953125,5.807056845343008,6.85546875,10.8046875,0.365478515625,,,8.595969220433583,4.109375,7.23046875,0.47802734375,0.265869140625,3.4610044696103457,1.8994140625,6.51953125,0.548828125,0.18408203125,0.3508903908656063
30,train,noise,0.05740581452846527,97.25,97.875,2.30859375,2.79296875,2.79296875,810,11,7.341015737427395,8.234375,11.1640625,1.84375,0.261962890625,,,0.32761976707428675,8.59547612035687,3.849609375,9.1328125,0.447998046875,0.228759765625,3.491529610522735,1.771484375,8.1875,0.50732421875,0.1510009765625,310,10,2.24609375,5.817548421353257,6.9765625,10.9140625,0.36083984375,,,8.59547612035687,4.09765625,7.375,0.476806640625,0.26318359375,3.491529610522735,1.875,6.71875,0.537109375,0.1790771484375,0.34768183761690535
1,test,,1.0509003400802612,66.1875,66.3125,1.7783203125,2.654296875,2.654296875,485,11,7.417557375037594,8.4296875,10.6875,1.3603515625,0.2115478515625,3.1875,3.208984375,0.3169027807949559,6.65821148275179,2.57421875,9.9375,0.386474609375,0.170654296875,3.1852953424983985,1.31640625,8.9765625,0.413330078125,0.1134033203125,372,10,1.529296875,6.759482550074664,7.5078125,10.453125,0.281982421875,3.04296875,3.939453125,6.65821148275179,2.6640625,8.8359375,0.400146484375,0.18798828125,3.1852953424983985,1.349609375,7.9921875,0.423583984375,0.126220703125,0.3348498351194317
2,test,,1.138197422027588,68.75,68.5,1.818359375,2.669921875,2.669921875,477,11,7.401557599962919,8.28125,10.796875,1.3916015625,0.23291015625,3.19921875,3.263671875,0.3102924419233358,6.65821148275179,2.74609375,9.4453125,0.41259765625,0.183837890625,3.1852953424983985,1.384765625,8.703125,0.434814453125,0.1207275390625,361,10,1.5654296875,6.690123165300807,7.29296875,10.5625,0.3095703125,3.052734375,4.0078125,6.65821148275179,2.859375,8.234375,0.429443359375,0.2049560546875,3.1852953424983985,1.4287109375,7.62109375,0.44873046875,0.1363525390625,0.3308282752646048
3,test,,1.092460036277771,69.375,69.3125,1.8154296875,2.6953125,2.6953125,457,11,7.370152057877811,8.1171875,10.8828125,1.4599609375,0.25439453125,3.263671875,3.326171875,0.3188281679105533,6.65821148275179,2.888671875,8.9921875,0.433837890625,0.195556640625,3.1852953424983985,1.498046875,8.3046875,0.47021484375,0.132568359375,335,10,1.6513671875,6.652350033514309,7.04296875,10.6484375,0.338623046875,3.130859375,4.08984375,6.65821148275179,3.01953125,7.6640625,0.453369140625,0.2203369140625,3.1852953424983985,1.556640625,7.11328125,0.48876953125,0.1522216796875,0.33771944736812076
4,test,,1.13805091381073,70.4375,70.9375,1.8291015625,2.685546875,2.685546875,417,11,7.3005063765780855,7.94921875,10.875,1.4794921875,0.26904296875,3.279296875,3.298828125,0.31552544089972784,6.65821148275179,3.041015625,8.5234375,0.456787109375,0.2081298828125,3.1852953424983985,1.59765625,7.94140625,0.50146484375,0.1434326171875,284,10,1.7021484375,6.476009318380786,6.81640625,10.640625,0.359130859375,3.15625,4.05859375,6.65821148275179,3.1796875,7.1171875,0.4775390625,0.2359619140625,3.1852953424983985,1.6640625,6.67578125,0.5224609375,0.1663818359375,0.3339945394715659
5,test,,1.151685118675232,71.3125,72.625,1.9580078125,2.693359375,2.693359375,432,11,7.409934495644185,7.96875,10.875,1.4599609375,0.267333984375,3.3515625,3.3203125,0.3097153788793635,6.65821148275179,3.068359375,8.4921875,0.4609375,0.209716796875,3.1852953424983985,1.63671875,7.8828125,0.513671875,0.146728515625,285,10,1.69140625,6.578021830951371,6.83984375,10.640625,0.357421875,3.251953125,4.0859375,6.65821148275179,3.208984375,7.078125,0.482177734375,0.23779296875,3.1852953424983985,1.7060546875,6.609375,0.53564453125,0.170166015625,0.33233659520438824
6,test,,1.0494394302368164,73.4375,73.875,1.9765625,2.67578125,2.67578125,429,11,7.421825130631981,7.953125,10.8125,1.498046875,0.26416015625,3.328125,3.310546875,0.30873879699936424,6.65821148275179,3.16796875,8.28125,0.475830078125,0.216796875,3.1852953424983985,1.7255859375,7.6875,0.5419921875,0.1549072265625,280,10,1.6943359375,6.612244070877676,6.82421875,10.578125,0.354736328125,3.2265625,4.0703125,6.65821148275179,3.318359375,6.84375,0.49853515625,0.2462158203125,3.1852953424983985,1.802734375,6.40625,0.56591796875,0.1800537109375,0.33126723501338146
7,test,,1.0368213653564453,73.9375,74.5625,2.0546875,2.697265625,2.697265625,444,11,7.53222513876689,8.09375,10.8671875,1.4423828125,0.25537109375,3.375,3.3671875,0.32473219671327636,6.65821148275179,3.171875,8.40625,0.476318359375,0.215087890625,3.1852953424983985,1.728515625,7.81640625,0.54296875,0.1533203125,295,10,1.6689453125,6.750178549993858,6.96875,10.625,0.343994140625,3.28125,4.1484375,6.65821148275179,3.330078125,6.96875,0.5,0.2442626953125,3.1852953424983985,1.810546875,6.53515625,0.568359375,0.17822265625,0.34341766317952427
8,test,,1.0790135860443115,74.5625,75.5,2.046875,2.720703125,2.720703125,461,11,7.625825094680291,8.2265625,10.9140625,1.44140625,0.2464599609375,3.453125,3.4609375,0.3197874126173427,6.65821148275179,3.2421875,8.3984375,0.48681640625,0.2177734375,3.1852953424983985,1.7744140625,7.859375,0.55712890625,0.155517578125,306,10,1.6630859375,6.843901853588022,7.1171875,10.671875,0.333251953125,3.38671875,4.27734375,6.65821148275179,3.40625,6.9609375,0.51171875,0.247314453125,3.1852953424983985,1.8603515625,6.58203125,0.583984375,0.1805419921875,0.34119300411257897
9,test,,0.9650019407272339,76.0625,76.8125,2.095703125,2.6796875,2.6796875,436,11,7.487653278325995,8.046875,10.8359375,1.5146484375,0.257568359375,3.4296875,3.380859375,0.3115807773445828,6.65821148275179,3.271484375,8.15625,0.491455078125,0.2225341796875,3.1852953424983985,1.7841796875,7.66015625,0.56005859375,0.158935546875,277,10,1.763671875,6.651009315304999,6.90625,10.6015625,0.348388671875,3.353515625,4.16015625,6.65821148275179,3.4296875,6.70703125,0.51513671875,0.2529296875,3.1852953424983985,1.869140625,6.3515625,0.5869140625,0.1851806640625,0.33056814781826305
10,test,,1.0425233840942383,75.0625,75.6875,2.11328125,2.705078125,2.705078125,460,11,7.631470458607204,8.2421875,10.875,1.482421875,0.2421875,3.466796875,3.453125,0.318640295587582,6.65821148275179,3.291015625,8.3203125,0.494140625,0.2208251953125,3.1852953424983985,1.8037109375,7.8203125,0.56640625,0.1578369140625,303,10,1.701171875,6.8583291800622845,7.14453125,10.640625,0.328369140625,3.400390625,4.26171875,6.65821148275179,3.45703125,6.890625,0.51904296875,0.25048828125,3.1852953424983985,1.89453125,6.54296875,0.5947265625,0.183349609375,0.3358781603343006
11,test,,1.1715211868286133,74.8125,76.125,2.078125,2.7109375,2.7109375,443,11,7.510784902153935,8.140625,10.921875,1.51953125,0.254638671875,3.453125,3.453125,0.3164815224645509,6.65821148275179,3.33984375,8.1171875,0.501953125,0.2257080078125,3.1852953424983985,1.8115234375,7.70703125,0.56884765625,0.159912109375,289,10,1.7294921875,6.67682792186049,6.99609375,10.6875,0.34521484375,3.376953125,4.265625,6.65821148275179,3.505859375,6.640625,0.52685546875,0.2568359375,3.1852953424983985,1.90234375,6.37890625,0.59716796875,0.1868896484375,0.33838025462795696
12,test,,1.113394856452942,74.75,75.0,2.021484375,2.701171875,2.701171875,439,11,7.526125865727296,8.1171875,10.90625,1.5107421875,0.255615234375,3.4609375,3.462890625,0.3134267780768172,6.65821148275179,3.384765625,8.0,0.50830078125,0.2291259765625,3.1852953424983985,1.8525390625,7.59375,0.58154296875,0.1639404296875,281,10,1.732421875,6.708352870951995,6.96484375,10.6640625,0.346923828125,3.38671875,4.2734375,6.65821148275179,3.55859375,6.5078125,0.5341796875,0.26123046875,3.1852953424983985,1.9501953125,6.25,0.6123046875,0.192138671875,0.3311735331820313
13,test,,1.0163960456848145,76.25,76.0625,2.099609375,2.689453125,2.689453125,447,11,7.557127840153078,8.171875,10.8828125,1.4716796875,0.2489013671875,3.544921875,3.521484375,0.314515636750861,6.65821148275179,3.359375,8.109375,0.50439453125,0.2265625,3.1852953424983985,1.876953125,7.60546875,0.58935546875,0.1651611328125,299,10,1.7021484375,6.811574827621099,7.0546875,10.640625,0.3369140625,3.498046875,4.34765625,6.65821148275179,3.533203125,6.64453125,0.53076171875,0.257568359375,3.1852953424983985,1.97265625,6.296875,0.619140625,0.192626953125,0.3351612287922066
14,test,,1.05703866481781,74.5625,75.5,2.17578125,2.693359375,2.693359375,448,11,7.567120775666918,8.2109375,10.890625,1.4443359375,0.2462158203125,3.56640625,3.509765625,0.3105082064630575,6.65821148275179,3.361328125,8.1484375,0.5048828125,0.22607421875,3.1852953424983985,1.84375,7.7109375,0.57861328125,0.1617431640625,309,10,1.685546875,6.808913297685883,7.1015625,10.65625,0.333740234375,3.529296875,4.3359375,6.65821148275179,3.5390625,6.6796875,0.53173828125,0.25732421875,3.1852953424983985,1.9384765625,6.41015625,0.6083984375,0.1884765625,0.32976465980293534
15,test,,1.136570930480957,75.6875,75.0,2.140625,2.740234375,2.740234375,462,11,7.63103436353621,8.171875,10.96875,1.525390625,0.25537109375,3.529296875,3.484375,0.31071855453789116,6.65821148275179,3.435546875,7.95703125,0.51611328125,0.231689453125,3.1852953424983985,1.892578125,7.5703125,0.59423828125,0.166748046875,304,10,1.7998046875,6.776805083348479,7.0,10.734375,0.34765625,3.484375,4.3125,6.65821148275179,3.61328125,6.43359375,0.54248046875,0.264404296875,3.1852953424983985,1.9912109375,6.203125,0.625,0.1954345703125,0.32976803608684174
16,test,,1.2416800260543823,73.375,75.0,2.25,2.71484375,2.71484375,440,11,7.580969158770925,8.1875,10.9375,1.466796875,0.251708984375,3.583984375,3.48828125,0.31001276514406967,6.65821148275179,3.419921875,8.0078125,0.513671875,0.2303466796875,3.1852953424983985,1.90234375,7.56640625,0.59716796875,0.1673583984375,286,10,1.70703125,6.758013495335802,7.0390625,10.703125,0.342041015625,3.54296875,4.3046875,6.65821148275179,3.607421875,6.48046875,0.5419921875,0.263427734375,3.1852953424983985,2.0078125,6.2109375,0.63037109375,0.1962890625,0.3267866461499407
