epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48145750164985657,76.1875,76.25,1.6533203125,1.599609375,1.599609375,91,10,4.034095179586976,4.7578125,6.3046875,1.2314453125,0.2449951171875,,,0.41512166083629537,8.60268638224153,2.208984375,8.9453125,0.2568359375,0.1654052734375,3.4684406371171503,1.4052734375,5.41796875,0.405029296875,0.1707763671875,91,10,1.2314453125,4.032927705012483,4.46875,6.3046875,0.291259765625,,,8.60268638224153,2.35546875,8.359375,0.273681640625,0.18017578125,3.4684406371171503,1.4814453125,4.97265625,0.42724609375,0.186767578125,0.412873847522848
2,train,noise,0.26771700382232666,86.375,86.4375,1.919921875,1.7294921875,1.7294921875,43,10,3.800201737084401,4.63671875,6.3515625,1.2099609375,0.270263671875,,,0.37631847499780013,8.596031297111958,2.578125,8.078125,0.2998046875,0.19482421875,3.4924582165750127,1.5302734375,5.06640625,0.43798828125,0.188232421875,43,10,1.2099609375,3.797281812046401,4.3046875,6.3515625,0.322265625,,,8.596031297111958,2.779296875,7.34375,0.3232421875,0.2154541015625,3.4924582165750127,1.62890625,4.5390625,0.46630859375,0.2088623046875,0.3763353674768915
3,train,noise,0.21456390619277954,89.0,89.0625,1.9853515625,1.75390625,1.75390625,37,10,3.925783004296357,4.73828125,6.37109375,1.1953125,0.255859375,,,0.3431690193516409,8.593291637851472,2.689453125,7.95703125,0.31298828125,0.20166015625,3.4708648169830636,1.5537109375,5.10546875,0.447509765625,0.189208984375,37,10,1.1953125,3.9239991684064215,4.4140625,6.37109375,0.30712890625,,,8.593291637851472,2.908203125,7.19140625,0.33837890625,0.2235107421875,3.4708648169830636,1.66015625,4.5625,0.478515625,0.2105712890625,0.3431690193516409
4,train,noise,0.18263143301010132,90.75,90.8125,2.080078125,1.77734375,1.77734375,37,9,3.9989923010135686,4.78125,6.41015625,1.2177734375,0.254150390625,,,0.34443024334545225,8.592808536985228,2.771484375,7.828125,0.322509765625,0.207275390625,3.4854745161127667,1.59765625,5.0703125,0.458251953125,0.1932373046875,37,9,1.2177734375,3.99634482450734,4.453125,6.41015625,0.304931640625,,,8.592808536985228,3.0078125,7.03125,0.35009765625,0.23046875,3.4854745161127667,1.7158203125,4.5078125,0.492431640625,0.2161865234375,0.34443024334545225
5,train,noise,0.1596270501613617,92.0625,92.125,2.138671875,1.787109375,1.787109375,32,9,4.059529144902881,4.78515625,6.40625,1.23046875,0.2529296875,,,0.34657816276004333,8.592685101324404,2.837890625,7.703125,0.330322265625,0.212158203125,3.475883247109394,1.6064453125,5.05078125,0.46240234375,0.1944580078125,32,9,1.23046875,4.058148527258268,4.45703125,6.40625,0.304443359375,,,8.592685101324404,3.078125,6.890625,0.3583984375,0.2359619140625,3.475883247109394,1.7236328125,4.484375,0.495849609375,0.21728515625,0.34657816276004333
6,train,noise,0.1433083713054657,92.8125,92.875,2.193359375,1.7900390625,1.7900390625,34,10,4.105023393259537,4.8046875,6.421875,1.2236328125,0.251953125,,,0.370317962903345,8.594993809145537,2.908203125,7.58203125,0.33837890625,0.217041015625,3.502119754655473,1.638671875,5.02734375,0.468017578125,0.1973876953125,34,10,1.2236328125,4.104227167182365,4.47265625,6.421875,0.30322265625,,,8.594993809145537,3.15625,6.75390625,0.367431640625,0.2415771484375,3.502119754655473,1.7607421875,4.453125,0.5029296875,0.2208251953125,0.37059248744964024
7,train,noise,0.12833034992218018,93.6875,93.75,2.232421875,1.79296875,1.79296875,38,10,4.182499266544047,4.88671875,6.42578125,1.2109375,0.239501953125,,,0.3315416545518495,8.59525917375376,3.037109375,7.41015625,0.353271484375,0.2252197265625,3.479330671799036,1.6494140625,5.06640625,0.47412109375,0.197265625,38,10,1.2109375,4.182208194479112,4.56640625,6.42578125,0.289306640625,,,8.59525917375376,3.3046875,6.55078125,0.384521484375,0.251220703125,3.479330671799036,1.78125,4.484375,0.51171875,0.221435546875,0.3315416545518495
8,train,noise,0.11544493585824966,94.3125,94.375,2.265625,1.79296875,1.79296875,35,10,4.244450186096863,4.91015625,6.41015625,1.1826171875,0.2337646484375,,,0.32596623984459233,8.597431839516869,3.095703125,7.31640625,0.360107421875,0.229248046875,3.488542454638846,1.6513671875,5.09765625,0.473388671875,0.196533203125,35,10,1.1826171875,4.2439379314140275,4.59765625,6.41015625,0.282958984375,,,8.597431839516869,3.373046875,6.4453125,0.392333984375,0.255615234375,3.488542454638846,1.78515625,4.515625,0.51171875,0.2208251953125,0.32596623984459233
9,train,noise,0.10658144950866699,94.75,94.75,2.3125,1.7939453125,1.7939453125,39,10,4.276963125647203,4.953125,6.41796875,1.177734375,0.228271484375,,,0.3204759498042974,8.59473432082204,3.1171875,7.3125,0.36279296875,0.2301025390625,3.4940530221593837,1.6572265625,5.1328125,0.47412109375,0.1961669921875,38,10,1.1767578125,4.276106034969099,4.64453125,6.41796875,0.2763671875,,,8.59473432082204,3.400390625,6.4375,0.395751953125,0.2568359375,3.4940530221593837,1.796875,4.546875,0.51416015625,0.220703125,0.3204759498042974
10,train,noise,0.1001010537147522,95.0625,95.0625,2.34375,1.794921875,1.794921875,40,10,4.326824168884703,4.99609375,6.41796875,1.169921875,0.2216796875,,,0.3202734850290585,8.593729979228774,3.158203125,7.2734375,0.36767578125,0.232421875,3.462954249112045,1.681640625,5.09375,0.485595703125,0.1988525390625,40,10,1.169921875,4.326212727802912,4.69921875,6.41796875,0.26806640625,,,8.593729979228774,3.453125,6.3828125,0.40185546875,0.259765625,3.462954249112045,1.8271484375,4.5078125,0.52783203125,0.223876953125,0.32035525511185375
