epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08079393208026886,96.0,96.0,1.724609375,5.0,5.0,482,10,5.885085144422019,9.71875,15.8515625,3.376953125,0.38671875,,,0.3666402136460559,8.595642183389204,3.986328125,10.34375,0.463623046875,0.2176513671875,3.480805202058395,1.9443359375,9.3125,0.55859375,0.1473388671875,477,10,3.376953125,5.883966745807589,7.0546875,15.8515625,0.55517578125,,,8.595642183389204,4.47265625,6.703125,0.5205078125,0.285888671875,3.480805202058395,2.146484375,6.2421875,0.6162109375,0.2037353515625,0.36659238030219143
12,train,noise,0.07511960715055466,96.1875,96.1875,1.70703125,5.0,5.0,503,10,5.919548947193159,9.953125,15.8515625,3.36328125,0.372314453125,,,0.36536105673820746,8.598359118863797,3.984375,10.578125,0.46337890625,0.2147216796875,3.4846537815371548,1.95703125,9.5234375,0.5615234375,0.1456298828125,499,10,3.36328125,5.918339782734546,7.37109375,15.8515625,0.53515625,,,8.598359118863797,4.4921875,6.98828125,0.5224609375,0.28125,3.4846537815371548,2.171875,6.51171875,0.62353515625,0.2001953125,0.36552981707674187
13,train,noise,0.07200600206851959,96.3125,96.3125,1.7080078125,5.0,5.0,722,10,6.217851032639887,10.1328125,15.8515625,3.291015625,0.360595703125,,,0.36704650728519816,8.594434687168016,4.03515625,10.65625,0.469482421875,0.2154541015625,3.476074734982792,1.9560546875,9.6953125,0.5625,0.1436767578125,721,10,3.29296875,6.215403790749689,7.625,15.8515625,0.51904296875,,,8.594434687168016,4.55078125,7.11328125,0.52978515625,0.28076171875,3.476074734982792,2.17578125,6.75,0.6259765625,0.1959228515625,0.3670175893170343
14,train,noise,0.06768739223480225,96.5625,96.5625,1.7607421875,5.0,5.0,811,10,6.395773862521731,10.125,15.8515625,3.2578125,0.361328125,,,0.3547738817289192,8.593520740315128,4.09375,10.5234375,0.4765625,0.2188720703125,3.484887075205578,1.9814453125,9.640625,0.56884765625,0.1456298828125,810,10,3.2578125,6.39354755068297,7.609375,15.8515625,0.52001953125,,,8.593520740315128,4.640625,6.921875,0.5400390625,0.286376953125,3.484887075205578,2.212890625,6.66796875,0.63525390625,0.199462890625,0.35537416540964833
15,train,noise,0.06456433236598969,96.8125,96.875,1.84375,5.0,5.0,768,10,6.440652263677906,10.265625,15.8515625,3.21484375,0.3525390625,,,0.37280090868832066,8.59687216678021,4.2421875,10.375,0.493408203125,0.224853515625,3.488176373054066,2.01171875,9.7265625,0.57666015625,0.146240234375,766,10,3.21484375,6.4384996828104635,7.765625,15.8515625,0.51025390625,,,8.59687216678021,4.8125,6.7421875,0.5595703125,0.2939453125,3.488176373054066,2.263671875,6.7265625,0.64892578125,0.201171875,0.3727656872798862
16,train,noise,0.06092213839292526,97.0625,97.0625,1.857421875,5.0,5.0,745,10,6.532601513107182,10.328125,15.8515625,3.16796875,0.34814453125,,,0.4121132193131418,8.595735252429877,4.2890625,10.3515625,0.498779296875,0.2265625,3.4544324928570744,2.041015625,9.703125,0.5908203125,0.1480712890625,731,10,3.16796875,6.529644057777602,7.83984375,15.8515625,0.50537109375,,,8.595735252429877,4.86328125,6.70703125,0.56591796875,0.2958984375,3.4544324928570744,2.298828125,6.6953125,0.66552734375,0.20361328125,0.41168678577130546
17,train,noise,0.05747697874903679,97.1875,97.1875,1.8720703125,5.0,5.0,870,10,6.6819797253753705,10.40625,15.8515625,3.150390625,0.34326171875,,,0.34845273480771366,8.600890285127129,4.34375,10.3203125,0.50537109375,0.2286376953125,3.4680672657340677,2.07421875,9.7265625,0.59814453125,0.1495361328125,878,10,3.150390625,6.681214163554487,7.94921875,15.8515625,0.49853515625,,,8.600890285127129,4.94921875,6.6484375,0.57568359375,0.299072265625,3.4680672657340677,2.34765625,6.72265625,0.6767578125,0.20556640625,0.3483377658156392
18,train,noise,0.05284124240279198,97.375,97.375,1.8818359375,5.0,5.0,1028,10,6.81589161071335,10.4453125,15.8515625,3.138671875,0.3408203125,,,0.3432935686472692,8.596273052860997,4.4375,10.171875,0.51611328125,0.2330322265625,3.486553928655994,2.099609375,9.734375,0.6025390625,0.1507568359375,1030,10,3.138671875,6.8152522041538015,7.984375,15.8515625,0.496337890625,,,8.596273052860997,5.05859375,6.46484375,0.58837890625,0.304931640625,3.486553928655994,2.38671875,6.6953125,0.6845703125,0.2081298828125,0.3429909619867345
19,train,noise,0.049038972705602646,97.625,97.6875,1.9052734375,5.0,5.0,1022,10,6.857873711048092,10.515625,15.8515625,3.13671875,0.336669921875,,,0.3597891834907355,8.599275211112143,4.51953125,10.078125,0.525390625,0.2364501953125,3.4636189046337194,2.126953125,9.7265625,0.6142578125,0.1522216796875,1013,10,3.13671875,6.858529640892578,8.0546875,15.8515625,0.49169921875,,,8.599275211112143,5.15234375,6.34765625,0.59912109375,0.309326171875,3.4636189046337194,2.42578125,6.66796875,0.7001953125,0.2105712890625,0.35970459722222337
20,train,noise,0.045749202370643616,97.8125,97.75,1.95703125,5.0,5.0,1038,10,6.941014690798794,10.5625,15.8515625,3.1015625,0.333740234375,,,0.34980665877455963,8.592662339757553,4.5546875,10.046875,0.52978515625,0.23779296875,3.4833239998738112,2.15625,9.7265625,0.619140625,0.153564453125,1034,10,3.099609375,6.942016958372256,8.125,15.8515625,0.4873046875,,,8.592662339757553,5.203125,6.3125,0.60546875,0.31103515625,3.4833239998738112,2.46875,6.671875,0.708984375,0.212646484375,0.34982676032693755
21,train,noise,0.04423476383090019,97.875,97.875,1.9638671875,5.0,5.0,1073,10,7.022536953805224,10.6015625,15.8515625,3.03125,0.330810546875,,,0.3798769343871468,8.597864796445078,4.59375,10.015625,0.5341796875,0.2392578125,3.4783325290229787,2.15625,9.7734375,0.61962890625,0.153076171875,1067,10,3.029296875,7.022855354358642,8.171875,15.8515625,0.484375,,,8.597864796445078,5.23828125,6.29296875,0.609375,0.3125,3.4783325290229787,2.466796875,6.71875,0.708984375,0.211669921875,0.3799053326623953
22,train,noise,0.04113025218248367,98.0,98.0,1.96484375,5.0,5.0,1009,10,7.076593012768546,10.59375,15.8515625,3.0546875,0.33154296875,,,0.36653266230138437,8.593493314172493,4.66796875,9.8515625,0.54296875,0.2432861328125,3.4731221871448996,2.146484375,9.7734375,0.61767578125,0.152587890625,994,10,3.0546875,7.074929838860329,8.15625,15.8515625,0.4853515625,,,8.593493314172493,5.34375,6.0625,0.62158203125,0.319091796875,3.4731221871448996,2.474609375,6.6796875,0.71240234375,0.2127685546875,0.36619816836192315
23,train,noise,0.038918912410736084,98.0625,98.125,1.94921875,5.0,5.0,1111,10,7.225857121911282,10.96875,15.8515625,3.05078125,0.307861328125,,,0.3568304962879371,8.596345474898913,4.67578125,10.21875,0.5439453125,0.2388916015625,3.4904801980257334,2.1640625,10.1328125,0.61962890625,0.149658203125,1103,10,3.05078125,7.225912376831837,8.671875,15.8515625,0.452880859375,,,8.596345474898913,5.3671875,6.53515625,0.62451171875,0.310791015625,3.4904801980257334,2.498046875,7.1640625,0.7158203125,0.2054443359375,0.3564915352959313
24,train,noise,0.036314986646175385,98.1875,98.1875,1.9970703125,5.0,5.0,1148,10,7.264109733512319,10.703125,15.8515625,3.029296875,0.324951171875,,,0.35558355786037626,8.593000901927846,4.765625,9.765625,0.55419921875,0.2469482421875,3.460130775770282,2.1953125,9.765625,0.63427734375,0.155029296875,1149,10,3.02734375,7.2660498314592115,8.3125,15.8515625,0.475830078125,,,8.593000901927846,5.4765625,5.953125,0.63720703125,0.323974609375,3.460130775770282,2.548828125,6.671875,0.736328125,0.2164306640625,0.35609215530638916
25,train,noise,0.03449518606066704,98.3125,98.3125,2.0234375,5.0,5.0,1118,10,7.334468689186756,10.9765625,15.8515625,3.0078125,0.307373046875,,,0.3278705567748276,8.59789153402514,4.76953125,10.0390625,0.5546875,0.24365234375,3.472173215569412,2.205078125,10.0390625,0.634765625,0.152587890625,1114,10,3.005859375,7.3372173586724525,8.671875,15.8515625,0.452880859375,,,8.59789153402514,5.4765625,6.31640625,0.63720703125,0.317138671875,3.472173215569412,2.55078125,7.04296875,0.73486328125,0.2100830078125,0.3276253718673255
26,train,noise,0.03335416316986084,98.4375,98.4375,2.087890625,5.0,5.0,1069,10,7.350902056237377,10.8359375,15.8515625,2.98046875,0.31640625,,,0.351271727433412,8.59683082171246,4.8671875,9.703125,0.56591796875,0.25048828125,3.4800387481558808,2.224609375,9.8671875,0.63916015625,0.1553955078125,1068,10,2.98046875,7.355104023144157,8.46875,15.8515625,0.4658203125,,,8.59683082171246,5.5859375,5.890625,0.64990234375,0.327392578125,3.4800387481558808,2.578125,6.79296875,0.74072265625,0.2156982421875,0.3509102922595843
27,train,noise,0.03135950490832329,98.5,98.5,2.046875,5.0,5.0,993,10,7.3329583098627875,10.8125,15.8515625,2.978515625,0.318115234375,,,0.35190672192973516,8.59519307490932,4.90234375,9.6015625,0.5703125,0.252685546875,3.460103636652451,2.248046875,9.7734375,0.64990234375,0.1575927734375,994,10,2.9765625,7.337519517850773,8.4140625,15.8515625,0.46923828125,,,8.59519307490932,5.6171875,5.77734375,0.6533203125,0.330322265625,3.460103636652451,2.59765625,6.6796875,0.7509765625,0.21875,0.35185341877517606
28,train,noise,0.030687199905514717,98.5,98.5,2.083984375,5.0,5.0,1079,10,7.420334964006245,10.96875,15.8515625,2.978515625,0.30810546875,,,0.3653343246883149,8.593329710564186,4.9140625,9.7265625,0.572265625,0.25146484375,3.479692987818854,2.23046875,9.984375,0.640625,0.1544189453125,1083,10,2.9765625,7.42335810757841,8.640625,15.8515625,0.454833984375,,,8.593329710564186,5.65625,5.921875,0.658203125,0.328125,3.479692987818854,2.58984375,6.94140625,0.744140625,0.213623046875,0.3661972689536699
29,train,noise,0.028836309909820557,98.625,98.625,2.119140625,5.0,5.0,1212,10,7.52830448816858,11.0859375,15.8515625,2.943359375,0.30078125,,,0.3324086992257711,8.592689737112384,4.9609375,9.75,0.57763671875,0.252197265625,3.4840787284348043,2.251953125,10.0625,0.64599609375,0.154541015625,1224,10,2.943359375,7.53087812607112,8.796875,15.8515625,0.445068359375,,,8.592689737112384,5.71875,5.953125,0.66552734375,0.328857421875,3.4840787284348043,2.626953125,7.0234375,0.75390625,0.2138671875,0.3318877689390227
30,train,noise,0.027957100421190262,98.6875,98.6875,2.150390625,5.0,5.0,1212,10,7.594328972845671,11.125,15.8515625,2.9296875,0.298095703125,,,0.34402396286940107,8.599180801353404,4.96484375,9.796875,0.5771484375,0.251708984375,3.4989317022364466,2.240234375,10.140625,0.640625,0.1531982421875,1213,10,2.927734375,7.5964645346037685,8.859375,15.8515625,0.441162109375,,,8.599180801353404,5.72265625,6.01171875,0.66552734375,0.327880859375,3.4989317022364466,2.609375,7.13671875,0.74560546875,0.211181640625,0.3440978820918658
1,test,,1.6498817205429077,62.78125,72.1875,1.439453125,5.0,5.0,509,10,7.738907038064654,9.0703125,15.8515625,3.0,0.427490234375,2.6015625,2.669921875,0.3752994211570945,6.65821148275179,2.736328125,10.2578125,0.410888671875,0.1739501953125,3.1852953424983985,1.7138671875,8.828125,0.5380859375,0.1397705078125,214,10,3.427734375,6.018462755173362,6.37890625,15.8515625,0.59765625,2.42578125,3.001953125,6.65821148275179,3.00390625,7.03125,0.451171875,0.2303466796875,3.1852953424983985,1.8173828125,5.9296875,0.5703125,0.18994140625,0.404013740861502
2,test,,1.5986406803131104,68.375,76.0,1.4736328125,5.0,5.0,429,10,7.295347723930577,8.546875,15.8515625,3.0078125,0.46044921875,2.58984375,2.677734375,0.38055725617698427,6.65821148275179,2.818359375,9.5703125,0.42333984375,0.185302734375,3.1852953424983985,1.7431640625,8.25,0.54736328125,0.1485595703125,123,10,3.408203125,5.344233898638621,5.625,15.8515625,0.64501953125,2.388671875,3.0,6.65821148275179,3.09375,6.09765625,0.46484375,0.251953125,3.1852953424983985,1.8447265625,5.12109375,0.5791015625,0.2093505859375,0.40886076953702344
3,test,,1.9891353845596313,66.1875,75.6875,1.5732421875,5.0,5.0,485,10,7.597548237967042,8.6640625,15.8515625,2.91015625,0.453125,2.681640625,2.802734375,0.35967452470481676,6.65821148275179,2.98828125,9.34375,0.448974609375,0.195068359375,3.1852953424983985,1.8017578125,8.25,0.5654296875,0.1519775390625,148,10,3.2890625,5.613319048752154,5.765625,15.8515625,0.63623046875,2.5078125,3.1484375,6.65821148275179,3.306640625,5.8125,0.49658203125,0.26611328125,3.1852953424983985,1.92578125,5.1015625,0.6044921875,0.215087890625,0.39018346793032316
4,test,,2.03208589553833,68.875,79.0625,1.611328125,5.0,5.0,562,10,8.144520617779545,9.7109375,15.8515625,2.767578125,0.387451171875,2.880859375,3.109375,0.34321756207679466,6.65821148275179,3.296875,9.7734375,0.4951171875,0.201416015625,3.1852953424983985,1.8349609375,9.2265625,0.576171875,0.142333984375,244,10,3.138671875,6.53481238489881,7.08203125,15.8515625,0.55322265625,2.771484375,3.4140625,6.65821148275179,3.6953125,6.3515625,0.5546875,0.268798828125,3.1852953424983985,2.001953125,6.265625,0.62841796875,0.1949462890625,0.3786544359218012
5,test,,2.2736363410949707,68.625,79.6875,1.58984375,5.0,5.0,569,10,8.177625508687488,9.6328125,15.8515625,2.658203125,0.392333984375,2.765625,2.87890625,0.3130217351871026,6.65821148275179,3.455078125,9.3828125,0.51904296875,0.2120361328125,3.1852953424983985,1.90234375,9.0078125,0.59716796875,0.1484375,256,10,2.986328125,6.5452217005806,6.984375,15.8515625,0.5595703125,2.625,3.169921875,6.65821148275179,3.88671875,5.8671875,0.583984375,0.284912109375,3.1852953424983985,2.0859375,5.99609375,0.65478515625,0.205078125,0.35265590246569595
6,test,,2.132331132888794,68.875,80.375,1.615234375,5.0,5.0,548,10,8.0679083922566,9.5234375,15.8515625,2.724609375,0.3994140625,2.818359375,2.921875,0.3155731367800688,6.65821148275179,3.552734375,9.0703125,0.53369140625,0.2196044921875,3.1852953424983985,1.9326171875,8.8359375,0.60693359375,0.152099609375,227,10,3.044921875,6.380993799997901,6.84375,15.8515625,0.568359375,2.697265625,3.22265625,6.65821148275179,4.015625,5.46875,0.603515625,0.297607421875,3.1852953424983985,2.119140625,5.7890625,0.66552734375,0.2113037109375,0.34941801498126607
7,test,,1.955552577972412,70.6875,78.875,1.68359375,5.0,5.0,540,10,8.103751872401117,9.53125,15.8515625,2.765625,0.398681640625,2.83203125,2.986328125,0.32182294305053,6.65821148275179,3.662109375,8.8671875,0.5498046875,0.2261962890625,3.1852953424983985,2.0,8.71875,0.6279296875,0.1572265625,216,10,3.076171875,6.453708718134084,6.828125,15.8515625,0.5693359375,2.69921875,3.287109375,6.65821148275179,4.12109375,5.24609375,0.619140625,0.3056640625,3.1852953424983985,2.19921875,5.61328125,0.69091796875,0.2197265625,0.3550239970508584
8,test,,1.6859040260314941,71.9375,80.75,1.6376953125,5.0,5.0,575,10,8.121352345679785,9.6484375,15.8515625,2.697265625,0.391357421875,2.79296875,2.9140625,0.3237691842279421,6.65821148275179,3.732421875,8.84375,0.560546875,0.2288818359375,3.1852953424983985,1.99609375,8.84375,0.62646484375,0.155517578125,238,10,3.048828125,6.510446953387132,6.96484375,15.8515625,0.560546875,2.673828125,3.236328125,6.65821148275179,4.19140625,5.23828125,0.6298828125,0.3076171875,3.1852953424983985,2.201171875,5.74609375,0.69140625,0.2169189453125,0.36011635028499256
9,test,,2.0033202171325684,70.1875,79.8125,1.7275390625,5.0,5.0,604,10,8.314215841418045,9.8984375,15.8515625,2.68359375,0.37548828125,2.81640625,2.94140625,0.314393856533448,6.65821148275179,3.771484375,9.015625,0.56640625,0.227783203125,3.1852953424983985,1.9873046875,9.109375,0.62353515625,0.15185546875,292,10,3.00390625,6.792692363226371,7.3046875,15.8515625,0.5390625,2.705078125,3.234375,6.65821148275179,4.25390625,5.453125,0.63916015625,0.3046875,3.1852953424983985,2.2109375,6.0703125,0.69384765625,0.210693359375,0.34778161869814406
10,test,,1.7831872701644897,72.625,81.375,1.654296875,5.0,5.0,588,10,8.207568409105274,9.875,15.8515625,2.703125,0.377197265625,2.826171875,2.919921875,0.32284698706806103,6.65821148275179,3.70703125,9.1171875,0.55712890625,0.224365234375,3.1852953424983985,1.998046875,9.0625,0.626953125,0.1529541015625,286,10,3.0,6.759550975771144,7.27734375,15.8515625,0.541015625,2.73046875,3.220703125,6.65821148275179,4.1953125,5.54296875,0.63037109375,0.30126953125,3.1852953424983985,2.224609375,6.015625,0.6982421875,0.2125244140625,0.3593140829263879
11,test,,1.658447027206421,72.4375,81.375,1.552734375,5.0,5.0,569,10,8.140346435110741,9.7890625,15.8515625,2.7421875,0.38232421875,2.978515625,3.025390625,0.32771809756078524,6.65821148275179,3.71484375,9.0234375,0.5576171875,0.225830078125,3.1852953424983985,1.9677734375,9.0390625,0.61767578125,0.151611328125,264,10,3.07421875,6.631552285264746,7.17578125,15.8515625,0.54736328125,2.9765625,3.357421875,6.65821148275179,4.22265625,5.390625,0.63427734375,0.30517578125,3.1852953424983985,2.201171875,5.95703125,0.69140625,0.2125244140625,0.35299717904572575
12,test,,1.667489767074585,72.6875,81.4375,1.634765625,5.0,5.0,603,10,8.321739944257361,9.890625,15.8515625,2.728515625,0.375732421875,2.90234375,2.984375,0.3269564711491504,6.65821148275179,3.75,9.0546875,0.56298828125,0.2265625,3.1852953424983985,2.029296875,9.015625,0.63720703125,0.1551513671875,264,10,3.046875,6.70914197359956,7.3125,15.8515625,0.53857421875,2.85546875,3.314453125,6.65821148275179,4.25390625,5.4609375,0.638671875,0.304443359375,3.1852953424983985,2.26953125,5.95703125,0.71240234375,0.2161865234375,0.35783154742041545
13,test,,1.605709433555603,73.6875,82.5625,1.646484375,5.0,5.0,623,10,8.360569887661251,10.2265625,15.8515625,2.650390625,0.354736328125,2.828125,2.923828125,0.32788436974682816,6.65821148275179,3.771484375,9.34375,0.56640625,0.223388671875,3.1852953424983985,2.041015625,9.328125,0.640625,0.152099609375,347,10,2.939453125,7.001848292667141,7.76953125,15.8515625,0.509765625,2.748046875,3.201171875,6.65821148275179,4.28515625,5.859375,0.6435546875,0.296875,3.1852953424983985,2.287109375,6.37890625,0.7177734375,0.208740234375,0.3612655409583096
14,test,,1.6565107107162476,73.1875,83.0,1.7705078125,5.0,5.0,619,10,8.42703147170888,10.21875,15.8515625,2.66015625,0.355224609375,2.89453125,2.96875,0.33012232343928194,6.65821148275179,3.87109375,9.1328125,0.58154296875,0.2293701171875,3.1852953424983985,2.025390625,9.3515625,0.63623046875,0.151123046875,306,10,2.994140625,6.962165265560938,7.75390625,15.8515625,0.5107421875,2.85546875,3.265625,6.65821148275179,4.40625,5.59765625,0.66162109375,0.3056640625,3.1852953424983985,2.28515625,6.3671875,0.7177734375,0.208984375,0.3606407362015224
15,test,,1.7196632623672485,73.875,82.75,1.740234375,5.0,5.0,657,10,8.559597592260461,10.484375,15.8515625,2.625,0.338623046875,2.9609375,3.091796875,0.3105069839814033,6.65821148275179,3.93359375,9.2734375,0.5908203125,0.2294921875,3.1852953424983985,2.07421875,9.5234375,0.65087890625,0.1517333984375,364,10,2.880859375,7.2497855940176485,8.0703125,15.8515625,0.49072265625,2.9609375,3.41015625,6.65821148275179,4.484375,5.7578125,0.67333984375,0.304443359375,3.1852953424983985,2.34765625,6.5625,0.73681640625,0.20849609375,0.3437278650595187
16,test,,1.4243788719177246,75.0,82.9375,1.755859375,5.0,5.0,616,10,8.380252211996599,10.2109375,15.8515625,2.623046875,0.355712890625,2.953125,3.009765625,0.3231336849988178,6.65821148275179,3.927734375,9.015625,0.58984375,0.2327880859375,3.1852953424983985,2.048828125,9.3046875,0.64306640625,0.15283203125,302,10,2.935546875,6.987608897098878,7.71875,15.8515625,0.51318359375,2.94921875,3.33984375,6.65821148275179,4.4765625,5.421875,0.67236328125,0.3115234375,3.1852953424983985,2.298828125,6.3046875,0.72216796875,0.2109375,0.3548260156849102
17,test,,1.615194320678711,73.4375,81.5,1.8076171875,5.0,5.0,636,10,8.52304009695072,10.3515625,15.8515625,2.599609375,0.3466796875,2.873046875,2.896484375,0.3248158587353837,6.65821148275179,4.01953125,8.96875,0.60400390625,0.236328125,3.1852953424983985,2.1015625,9.3359375,0.66015625,0.1552734375,347,10,2.873046875,7.218519592212285,7.8984375,15.8515625,0.50146484375,2.84375,3.19921875,6.65821148275179,4.578125,5.40625,0.6875,0.314453125,3.1852953424983985,2.3828125,6.3203125,0.748046875,0.2149658203125,0.36159115494732874
