epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11173409968614578,94.3125,95.0,2.54296875,3.201171875,4.0,321,10,5.955947138799117,6.4453125,9.6171875,2.912109375,0.329833984375,,,0.22012984759584156,8.599361814023437,2.455078125,10.1328125,0.285400390625,0.1632080078125,3.4515729860482915,1.2529296875,7.390625,0.363037109375,0.1265869140625,215,10,3.599609375,4.7145342065840135,6.55859375,12.6796875,0.48291015625,,,8.599361814023437,3.40625,8.34375,0.39599609375,0.2247314453125,3.4515729860482915,1.712890625,6.58203125,0.49609375,0.171142578125,0.30664557401588044
12,train,noise,0.10655207931995392,94.625,95.25,2.564453125,3.19921875,4.0,328,10,5.962868614114453,6.4921875,9.6171875,2.91015625,0.324951171875,,,0.216669310268117,8.596875006785687,2.482421875,10.125,0.288818359375,0.16455078125,3.4830793773420514,1.2626953125,7.44921875,0.362548828125,0.1265869140625,228,10,3.59375,4.720801686681783,6.6328125,12.6796875,0.476806640625,,,8.596875006785687,3.451171875,8.328125,0.4013671875,0.2265625,3.4830793773420514,1.7353515625,6.64453125,0.498046875,0.1715087890625,0.31315120391679163
13,train,noise,0.10147574543952942,94.8125,95.5,2.552734375,3.203125,4.0,351,10,5.953125256178773,6.484375,9.6171875,2.91796875,0.325927734375,,,0.20162244284785658,8.594970669960777,2.5,10.078125,0.290771484375,0.165771484375,3.4619373287875965,1.2744140625,7.3984375,0.3681640625,0.128173828125,240,10,3.603515625,4.701469986060425,6.6171875,12.6796875,0.478271484375,,,8.594970669960777,3.4765625,8.2578125,0.404296875,0.228515625,3.4619373287875965,1.75,6.578125,0.50537109375,0.173583984375,0.3125164952788702
14,train,noise,0.09852423518896103,95.0625,95.6875,2.607421875,3.203125,4.0,338,10,5.937959739632547,6.5546875,9.6171875,2.923828125,0.318603515625,,,0.19702856883964381,8.592679411855269,2.501953125,10.140625,0.291259765625,0.1651611328125,3.480958833822275,1.2626953125,7.51171875,0.36279296875,0.1258544921875,227,10,3.611328125,4.6781799368166315,6.7421875,12.6796875,0.46826171875,,,8.592679411855269,3.4921875,8.3515625,0.406494140625,0.227783203125,3.480958833822275,1.7421875,6.73828125,0.50048828125,0.17041015625,0.2939195916064233
15,train,noise,0.09580507129430771,95.25,95.9375,2.650390625,3.201171875,4.0,411,10,5.993291309819369,6.63671875,9.6171875,2.9140625,0.309814453125,,,0.21977119166492742,8.594165665632811,2.517578125,10.1953125,0.292724609375,0.165283203125,3.464519864293722,1.275390625,7.55078125,0.367919921875,0.126220703125,297,10,3.6015625,4.745083108269031,6.90234375,12.6796875,0.455810546875,,,8.594165665632811,3.51953125,8.4609375,0.409423828125,0.22705078125,3.464519864293722,1.7646484375,6.8359375,0.50927734375,0.1702880859375,0.3062816637794011
16,train,noise,0.08991160988807678,95.5,96.125,2.669921875,3.19921875,4.0,480,10,6.051542595741043,6.71484375,9.6171875,2.90625,0.3017578125,,,0.20198805033321973,8.597671355170412,2.53515625,10.2421875,0.294921875,0.16552734375,3.459440691512722,1.2734375,7.62890625,0.3681640625,0.1251220703125,356,10,3.591796875,4.8265979277083435,7.04296875,12.6796875,0.444580078125,,,8.597671355170412,3.568359375,8.5,0.4150390625,0.2281494140625,3.459440691512722,1.7763671875,6.94921875,0.51318359375,0.1690673828125,0.3033568832756538
17,train,noise,0.0872032567858696,95.6875,96.3125,2.67578125,3.203125,4.0,594,10,6.160639188488802,6.86328125,9.6171875,2.890625,0.28662109375,,,0.20483587348461052,8.591242842648583,2.548828125,10.359375,0.296630859375,0.1649169921875,3.474934789080309,1.2509765625,7.8359375,0.35986328125,0.1209716796875,454,10,3.564453125,4.9596496281239135,7.30859375,12.6796875,0.423583984375,,,8.591242842648583,3.6171875,8.6640625,0.4208984375,0.2274169921875,3.474934789080309,1.76171875,7.2578125,0.5068359375,0.1634521484375,0.2764701919793365
18,train,noise,0.08089566230773926,96.0625,96.6875,2.6796875,3.201171875,4.0,692,10,6.323426409484722,6.8984375,9.6171875,2.853515625,0.28271484375,,,0.19614203575711223,8.590470310790346,2.576171875,10.3359375,0.2998046875,0.166259765625,3.469380030125737,1.2392578125,7.890625,0.357421875,0.11956787109375,569,10,3.5234375,5.152108036705251,7.375,12.6796875,0.418212890625,,,8.590470310790346,3.677734375,8.609375,0.427978515625,0.2303466796875,3.469380030125737,1.7578125,7.328125,0.5068359375,0.162109375,0.2793949265902045
19,train,noise,0.0743204653263092,96.375,96.9375,2.71484375,3.201171875,4.0,696,10,6.4364989440286475,7.015625,9.6171875,2.833984375,0.270263671875,,,0.18514634520626075,8.593907098620388,2.5625,10.484375,0.29833984375,0.1641845703125,3.470395076793494,1.2109375,8.0625,0.34912109375,0.115478515625,554,10,3.490234375,5.310268363419096,7.6015625,12.6796875,0.400634765625,,,8.593907098620388,3.671875,8.8515625,0.42724609375,0.226806640625,3.470395076793494,1.72265625,7.625,0.496337890625,0.1556396484375,0.266881613372071
20,train,noise,0.06930776685476303,96.5625,97.1875,2.732421875,3.19921875,4.0,798,10,6.518731591157334,7.1328125,9.6171875,2.81640625,0.25830078125,,,0.1711160558752547,8.598028517968208,2.56640625,10.6015625,0.29833984375,0.1630859375,3.4823651614929205,1.208984375,8.1953125,0.34716796875,0.1138916015625,629,10,3.47265625,5.408303523806769,7.8203125,12.6796875,0.38330078125,,,8.598028517968208,3.6953125,9.0234375,0.429931640625,0.22509765625,3.4823651614929205,1.7333984375,7.8359375,0.497802734375,0.1534423828125,0.2421574250712353
21,train,noise,0.06522100418806076,96.8125,97.3125,2.73828125,3.197265625,4.0,881,10,6.630582882672365,7.1796875,9.6171875,2.7890625,0.253662109375,,,0.16146709452169167,8.597661385295355,2.56640625,10.640625,0.298583984375,0.1627197265625,3.4773241889367617,1.19921875,8.2578125,0.344970703125,0.112548828125,749,10,3.435546875,5.5567334112412565,7.91015625,12.6796875,0.376220703125,,,8.597661385295355,3.705078125,9.09375,0.43115234375,0.2244873046875,3.4773241889367617,1.720703125,7.9453125,0.494873046875,0.151123046875,0.25669916058330555
22,train,noise,0.06056736782193184,97.125,97.5625,2.75,3.19921875,4.0,974,10,6.76416426474379,7.296875,9.6171875,2.763671875,0.241455078125,,,0.17443174630764116,8.59299633478333,2.564453125,10.7578125,0.298583984375,0.1614990234375,3.4908453260944254,1.1875,8.4140625,0.340087890625,0.110107421875,840,10,3.396484375,5.730044045859322,8.1328125,12.6796875,0.3583984375,,,8.59299633478333,3.7265625,9.2734375,0.43359375,0.2227783203125,3.4908453260944254,1.7138671875,8.1953125,0.490966796875,0.1474609375,0.23954705606368507
23,train,noise,0.057994499802589417,97.1875,97.6875,2.744140625,3.203125,4.0,1062,10,6.87203357499169,7.29296875,9.6171875,2.7421875,0.24169921875,,,0.15400192499972243,8.597347886829409,2.58203125,10.7265625,0.30029296875,0.1624755859375,3.4738079968631324,1.189453125,8.390625,0.34228515625,0.1104736328125,914,10,3.361328125,5.868103795153177,8.1328125,12.6796875,0.3583984375,,,8.597347886829409,3.76171875,9.2109375,0.4375,0.224853515625,3.4738079968631324,1.7236328125,8.1640625,0.496337890625,0.1484375,0.24223279014030172
24,train,noise,0.05373234674334526,97.375,97.875,2.748046875,3.19921875,4.0,1080,10,6.96342605949867,7.3046875,9.6171875,2.71875,0.2406005859375,,,0.15737297523873203,8.594369074744263,2.60546875,10.6875,0.30322265625,0.163818359375,3.4763764683801317,1.1865234375,8.40625,0.34130859375,0.11004638671875,940,10,3.333984375,5.979487039089758,8.15625,12.6796875,0.3564453125,,,8.594369074744263,3.798828125,9.15625,0.44189453125,0.2266845703125,3.4763764683801317,1.720703125,8.1953125,0.494873046875,0.1478271484375,0.23361484665301838
25,train,noise,0.05033613741397858,97.5625,97.9375,2.75390625,3.201171875,4.0,1076,10,7.030992506238601,7.328125,9.6171875,2.69921875,0.2379150390625,,,0.18619194200884676,8.594642389392112,2.58984375,10.7421875,0.30126953125,0.16259765625,3.474240114635759,1.16015625,8.484375,0.333984375,0.107421875,933,10,3.306640625,6.076361670070042,8.21875,12.6796875,0.35205078125,,,8.594642389392112,3.775390625,9.2578125,0.439208984375,0.224609375,3.474240114635759,1.6806640625,8.328125,0.483642578125,0.143798828125,0.25076946000457645
26,train,noise,0.04731936380267143,97.75,98.125,2.7578125,3.19921875,4.0,1090,10,7.0260891095961755,7.34765625,9.6171875,2.703125,0.236083984375,,,0.14772069162366513,8.596263979199682,2.58984375,10.765625,0.30126953125,0.1624755859375,3.4894269408306147,1.1748046875,8.484375,0.336669921875,0.10845947265625,930,10,3.3125,6.06722300772742,8.2578125,12.6796875,0.348876953125,,,8.596263979199682,3.7890625,9.2734375,0.440673828125,0.224853515625,3.4894269408306147,1.7099609375,8.328125,0.489990234375,0.1456298828125,0.2198304191091139
27,train,noise,0.045370832085609436,97.8125,98.1875,2.76171875,3.19921875,4.0,1076,10,7.033400970283266,7.40234375,9.6171875,2.70703125,0.2301025390625,,,0.15488955486491002,8.597087525278281,2.59375,10.8125,0.3017578125,0.162109375,3.475200108227238,1.1650390625,8.546875,0.335205078125,0.1070556640625,920,10,3.31640625,6.074986545196152,8.3671875,12.6796875,0.34033203125,,,8.597087525278281,3.796875,9.3671875,0.441650390625,0.223876953125,3.475200108227238,1.6953125,8.4453125,0.48779296875,0.1431884765625,0.2311148462138587
28,train,noise,0.04224201291799545,98.0,98.375,2.751953125,3.201171875,4.0,1112,10,7.067299167427338,7.35546875,9.6171875,2.703125,0.235107421875,,,0.13827523602479047,8.59674958702215,2.6171875,10.71875,0.304443359375,0.1640625,3.485597094864467,1.1708984375,8.5,0.3359375,0.1080322265625,933,10,3.306640625,6.130668607832876,8.28125,12.6796875,0.346923828125,,,8.59674958702215,3.830078125,9.21875,0.445556640625,0.2269287109375,3.485597094864467,1.7021484375,8.359375,0.48828125,0.1446533203125,0.18421547764980922
29,train,noise,0.04063357040286064,98.0625,98.4375,2.759765625,3.201171875,4.0,1145,10,7.084767544132038,7.421875,9.6171875,2.697265625,0.228515625,,,0.13503648134070942,8.594726750553887,2.609375,10.796875,0.3037109375,0.1629638671875,3.47811032415739,1.158203125,8.5859375,0.3330078125,0.10626220703125,968,10,3.30078125,6.154382485553074,8.40625,12.6796875,0.3369140625,,,8.594726750553887,3.830078125,9.34375,0.445556640625,0.2252197265625,3.47811032415739,1.6943359375,8.5,0.487060546875,0.142578125,0.19879833985526735
30,train,noise,0.038537997752428055,98.1875,98.5625,2.755859375,3.19921875,4.0,1126,10,7.063724223802478,7.3984375,9.6171875,2.705078125,0.230712890625,,,0.13920574011105682,8.593365023087268,2.603515625,10.78125,0.302978515625,0.162841796875,3.476967026702999,1.1484375,8.578125,0.330322265625,0.1055908203125,957,10,3.30859375,6.140928766827078,8.359375,12.6796875,0.340576171875,,,8.593365023087268,3.818359375,9.3203125,0.4443359375,0.2252197265625,3.476967026702999,1.6787109375,8.484375,0.482666015625,0.1417236328125,0.2031207295905426
1,test,,1.0236098766326904,65.375,67.1875,1.966796875,3.23828125,4.0,438,10,7.449404198303857,6.9765625,9.6171875,2.197265625,0.274658203125,3.181640625,3.158203125,0.27175973789227814,6.65821148275179,1.7841796875,10.0625,0.26806640625,0.130859375,3.1852953424983985,0.97705078125,8.2109375,0.306640625,0.09613037109375,441,10,2.59765625,7.003467410349844,7.6484375,12.6796875,0.396728515625,3.099609375,4.35546875,6.65821148275179,2.474609375,9.359375,0.37158203125,0.1729736328125,3.1852953424983985,1.3134765625,8.203125,0.412353515625,0.12127685546875,0.3351595173513027
2,test,,1.2127103805541992,66.5,68.0,2.21875,3.205078125,4.0,375,10,7.359468409191505,6.828125,9.6171875,2.2109375,0.289794921875,3.19921875,3.173828125,0.2709447875397485,6.65821148275179,1.943359375,9.6015625,0.2919921875,0.14404296875,3.1852953424983985,1.087890625,7.83984375,0.341552734375,0.108642578125,369,10,2.587890625,6.943747071874093,7.37109375,12.6796875,0.41845703125,3.11328125,4.3671875,6.65821148275179,2.681640625,8.671875,0.402587890625,0.1910400390625,3.1852953424983985,1.46484375,7.62890625,0.459716796875,0.138671875,0.3471632075334381
3,test,,1.2381677627563477,68.5625,70.3125,2.35546875,3.2109375,4.0,362,10,7.263517232918768,6.64453125,9.6171875,2.302734375,0.309326171875,3.2265625,3.181640625,0.27589333123152343,6.65821148275179,2.029296875,9.2421875,0.304931640625,0.152587890625,3.1852953424983985,1.16796875,7.4921875,0.36669921875,0.11883544921875,342,10,2.755859375,6.706233566330465,7.01171875,12.6796875,0.447021484375,3.15625,4.390625,6.65821148275179,2.798828125,8.0703125,0.42041015625,0.2047119140625,3.1852953424983985,1.58203125,7.03125,0.49658203125,0.1551513671875,0.35966976712805016
4,test,,1.1797922849655151,70.375,72.5,2.3203125,3.208984375,4.0,344,10,7.182693943300244,6.546875,9.6171875,2.314453125,0.319091796875,3.248046875,3.203125,0.2938607712750221,6.65821148275179,2.138671875,8.9296875,0.3212890625,0.1619873046875,3.1852953424983985,1.212890625,7.30859375,0.380859375,0.1246337890625,312,10,2.771484375,6.5915272173353054,6.8203125,12.6796875,0.462158203125,3.18359375,4.42578125,6.65821148275179,2.953125,7.57421875,0.443603515625,0.2191162109375,3.1852953424983985,1.6474609375,6.7109375,0.51708984375,0.1646728515625,0.3687277363884186
5,test,,1.1023017168045044,73.25,73.625,2.361328125,3.224609375,4.0,321,10,7.1053012980211365,6.44921875,9.6171875,2.37890625,0.329345703125,3.251953125,3.2109375,0.29223925447479027,6.65821148275179,2.216796875,8.671875,0.3330078125,0.1690673828125,3.1852953424983985,1.275390625,7.08203125,0.400390625,0.13232421875,294,10,2.853515625,6.472554405096156,6.62890625,12.6796875,0.477294921875,3.193359375,4.4453125,6.65821148275179,3.060546875,7.1640625,0.459716796875,0.2303466796875,3.1852953424983985,1.7392578125,6.3359375,0.5458984375,0.17724609375,0.3749291771364338
6,test,,1.1427626609802246,72.75,75.6875,2.47265625,3.205078125,4.0,339,10,7.1549040720076285,6.5078125,9.6171875,2.375,0.3232421875,3.2578125,3.21875,0.262983795532885,6.65821148275179,2.248046875,8.671875,0.337646484375,0.1707763671875,3.1852953424983985,1.3017578125,7.08984375,0.40869140625,0.13427734375,301,10,2.83984375,6.557250385354028,6.74609375,12.6796875,0.4677734375,3.19921875,4.45703125,6.65821148275179,3.10546875,7.1953125,0.46630859375,0.2315673828125,3.1852953424983985,1.7744140625,6.3828125,0.55712890625,0.1787109375,0.3689772273594771
7,test,,1.3117812871932983,73.4375,75.1875,2.45703125,3.205078125,4.0,330,10,7.141236693190407,6.51171875,9.6171875,2.3671875,0.322998046875,3.28515625,3.22265625,0.2857139137663471,6.65821148275179,2.267578125,8.6328125,0.34033203125,0.172119140625,3.1852953424983985,1.30859375,7.078125,0.410888671875,0.135009765625,300,10,2.8125,6.604873946311141,6.78515625,12.6796875,0.46484375,3.244140625,4.46875,6.65821148275179,3.1328125,7.1796875,0.470703125,0.2330322265625,3.1852953424983985,1.78125,6.41015625,0.55908203125,0.1785888671875,0.3737240150404424
8,test,,1.206990361213684,73.4375,76.25,2.482421875,3.197265625,4.0,356,10,7.381156576170717,6.61328125,9.6171875,2.25390625,0.3125,3.2890625,3.265625,0.27999038480775273,6.65821148275179,2.28515625,8.703125,0.34326171875,0.1722412109375,3.1852953424983985,1.3134765625,7.171875,0.41259765625,0.1341552734375,313,10,2.73046875,6.823631821769597,6.953125,12.6796875,0.451416015625,3.255859375,4.5390625,6.65821148275179,3.16796875,7.27734375,0.475830078125,0.2327880859375,3.1852953424983985,1.796875,6.546875,0.564453125,0.17724609375,0.3732345143818374
9,test,,1.2653307914733887,73.9375,76.5,2.533203125,3.21875,4.0,345,10,7.240972266410515,6.546875,9.6171875,2.373046875,0.3193359375,3.28125,3.2578125,0.2621963966510887,6.65821148275179,2.333984375,8.5390625,0.3505859375,0.1767578125,3.1852953424983985,1.3603515625,7.01171875,0.427001953125,0.1397705078125,308,10,2.83984375,6.683475718326803,6.81640625,12.6796875,0.46240234375,3.23828125,4.51953125,6.65821148275179,3.236328125,7.00390625,0.486083984375,0.2401123046875,3.1852953424983985,1.8662109375,6.26953125,0.5859375,0.1865234375,0.36307031055277894
10,test,,1.1832685470581055,72.75,75.0,2.48046875,3.20703125,4.0,325,10,7.149187115243284,6.49609375,9.6171875,2.38671875,0.324462890625,3.310546875,3.25390625,0.269599758417128,6.65821148275179,2.330078125,8.4921875,0.35009765625,0.1771240234375,3.1852953424983985,1.3623046875,6.95703125,0.427734375,0.1407470703125,288,10,2.86328125,6.565064418590042,6.72265625,12.6796875,0.469970703125,3.283203125,4.51171875,6.65821148275179,3.23046875,6.921875,0.485107421875,0.2413330078125,3.1852953424983985,1.865234375,6.17578125,0.58544921875,0.188232421875,0.3701179715860376
11,test,,1.194856882095337,73.75,75.5625,2.51953125,3.21484375,4.0,343,10,7.26350532834702,6.60546875,9.6171875,2.384765625,0.313232421875,3.302734375,3.279296875,0.25814305895338424,6.65821148275179,2.37109375,8.5234375,0.356201171875,0.1788330078125,3.1852953424983985,1.3681640625,7.0546875,0.4296875,0.1397705078125,299,10,2.849609375,6.674856349770671,6.890625,12.6796875,0.45654296875,3.26953125,4.5390625,6.65821148275179,3.30859375,6.93359375,0.496826171875,0.244140625,3.1852953424983985,1.89453125,6.2890625,0.5947265625,0.18798828125,0.3620532948410286
12,test,,1.318855881690979,72.6875,74.4375,2.525390625,3.220703125,4.0,354,10,7.353484205793317,6.609375,9.6171875,2.349609375,0.3125,3.31640625,3.275390625,0.27131725128421924,6.65821148275179,2.3828125,8.5078125,0.357666015625,0.1795654296875,3.1852953424983985,1.369140625,7.05859375,0.429931640625,0.1397705078125,319,10,2.80859375,6.763061540315228,6.8984375,12.6796875,0.455810546875,3.29296875,4.53515625,6.65821148275179,3.322265625,6.9140625,0.498779296875,0.2449951171875,3.1852953424983985,1.8955078125,6.29296875,0.59521484375,0.18798828125,0.35478493447091664
13,test,,1.1881517171859741,74.75,76.875,2.53515625,3.19140625,4.0,360,10,7.403763970408854,6.6875,9.6171875,2.333984375,0.3046875,3.3046875,3.291015625,0.2686457449989602,6.65821148275179,2.396484375,8.5546875,0.35986328125,0.1795654296875,3.1852953424983985,1.3662109375,7.140625,0.428955078125,0.138427734375,313,10,2.82421875,6.775940536998687,7.0390625,12.6796875,0.44482421875,3.275390625,4.55859375,6.65821148275179,3.34375,7.0078125,0.50244140625,0.244140625,3.1852953424983985,1.8896484375,6.4453125,0.59326171875,0.184814453125,0.35366643225212857
14,test,,1.1947029829025269,74.75,78.4375,2.52734375,3.203125,4.0,347,10,7.29368780319691,6.6796875,9.6171875,2.34375,0.305419921875,3.353515625,3.279296875,0.2787898512924564,6.65821148275179,2.359375,8.6171875,0.354248046875,0.1768798828125,3.1852953424983985,1.373046875,7.12109375,0.430908203125,0.13916015625,318,10,2.787109375,6.742520524008531,7.05078125,12.6796875,0.444091796875,3.3515625,4.54296875,6.65821148275179,3.298828125,7.109375,0.49560546875,0.24072265625,3.1852953424983985,1.9033203125,6.4296875,0.59765625,0.1859130859375,0.3703075810524599
15,test,,1.1973199844360352,74.0,75.9375,2.640625,3.22265625,4.0,399,10,7.573339645385427,6.8046875,9.6171875,2.267578125,0.292236328125,3.328125,3.302734375,0.26941784576316496,6.65821148275179,2.39453125,8.671875,0.359619140625,0.1778564453125,3.1852953424983985,1.400390625,7.19140625,0.439697265625,0.14013671875,342,10,2.689453125,6.99294184962277,7.24609375,12.6796875,0.4287109375,3.3046875,4.57421875,6.65821148275179,3.37109375,7.16015625,0.50634765625,0.242431640625,3.1852953424983985,1.958984375,6.51171875,0.61474609375,0.1878662109375,0.35435174405988806
16,test,,1.2131778001785278,74.6875,76.875,2.6328125,3.22265625,4.0,390,10,7.52045948356125,6.8515625,9.6171875,2.294921875,0.28759765625,3.365234375,3.314453125,0.2690078319543759,6.65821148275179,2.3984375,8.7109375,0.360107421875,0.177490234375,3.1852953424983985,1.404296875,7.2265625,0.44091796875,0.139892578125,344,10,2.72265625,6.95713975026515,7.36328125,12.6796875,0.41943359375,3.380859375,4.60546875,6.65821148275179,3.3828125,7.25390625,0.50830078125,0.2412109375,3.1852953424983985,1.9638671875,6.62109375,0.61669921875,0.1861572265625,0.355701882841785
