epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5648515820503235,72.4375,73.625,1.947265625,1.5068359375,1.5068359375,111,11,4.421587464908318,5.34765625,6.37109375,1.1328125,0.16064453125,,,0.3108398975367561,8.59467280117911,1.7802734375,10.3828125,0.2071533203125,0.127685546875,3.475329522830183,1.01171875,6.796875,0.291259765625,0.11474609375,91,10,1.2236328125,3.840694807431383,4.90234375,6.16015625,0.204345703125,,,8.59467280117911,1.8740234375,9.75,0.218017578125,0.138916015625,3.475329522830183,1.0439453125,6.2890625,0.30029296875,0.12457275390625,0.3332462715004353
2,train,noise,0.3473161458969116,83.0,84.375,2.19140625,1.5654296875,1.5654296875,97,11,4.819738190691073,5.4765625,6.37890625,1.1572265625,0.1412353515625,,,0.2831724410752726,8.598195161890539,1.9580078125,10.15625,0.2276611328125,0.1390380859375,3.481939721866886,1.08203125,6.79296875,0.310791015625,0.120849609375,79,10,1.23828125,4.22316154395226,5.03515625,6.16796875,0.18359375,,,8.598195161890539,2.0625,9.5078125,0.2398681640625,0.1512451171875,3.481939721866886,1.1181640625,6.28125,0.321044921875,0.1312255859375,0.30085382509066544
3,train,noise,0.27853134274482727,86.3125,87.6875,2.27734375,1.578125,1.578125,90,11,4.884321077816848,5.43359375,6.3984375,1.1806640625,0.150634765625,,,0.2954488627701497,8.59431901498712,2.109375,9.8125,0.2454833984375,0.150390625,3.4871819477436885,1.1220703125,6.6796875,0.32177734375,0.125732421875,71,10,1.26953125,4.254366838434988,4.96875,6.1875,0.197265625,,,8.59431901498712,2.2265625,9.109375,0.259033203125,0.1641845703125,3.4871819477436885,1.16015625,6.1328125,0.33251953125,0.13720703125,0.31964283412190464
4,train,noise,0.23961517214775085,88.125,89.4375,2.3203125,1.5859375,1.5859375,82,11,4.857993476224377,5.375,6.421875,1.2080078125,0.1629638671875,,,0.28556180445715335,8.595066764618322,2.259765625,9.453125,0.262939453125,0.1617431640625,3.4757602140338157,1.158203125,6.53515625,0.333251953125,0.130859375,63,10,1.3056640625,4.201662245059036,4.875,6.20703125,0.214599609375,,,8.595066764618322,2.38671875,8.6953125,0.27783203125,0.17724609375,3.4757602140338157,1.197265625,5.95703125,0.344482421875,0.143310546875,0.31063460780406393
5,train,noise,0.21849291026592255,89.0,90.375,2.361328125,1.5869140625,1.5869140625,78,11,4.816643956609076,5.31640625,6.41796875,1.228515625,0.17138671875,,,0.2735162705450009,8.59518308972588,2.373046875,9.1640625,0.276123046875,0.170654296875,3.4780935828161734,1.197265625,6.40234375,0.34423828125,0.1361083984375,59,10,1.33203125,4.139643038718999,4.80078125,6.20703125,0.2265625,,,8.59518308972588,2.509765625,8.375,0.2919921875,0.1873779296875,3.4780935828161734,1.2392578125,5.80078125,0.356201171875,0.149658203125,0.30078312962488446
6,train,noise,0.201035737991333,89.875,91.1875,2.40234375,1.5869140625,1.5869140625,71,11,4.762975549291715,5.27734375,6.40625,1.2353515625,0.1761474609375,,,0.3098510500958978,8.597208851856454,2.42578125,9.0234375,0.281982421875,0.1748046875,3.4543501094289253,1.2119140625,6.30859375,0.350830078125,0.1387939453125,54,10,1.341796875,4.074476289174403,4.75,6.1953125,0.2330322265625,,,8.597208851856454,2.564453125,8.21875,0.29833984375,0.192138671875,3.4543501094289253,1.2568359375,5.69140625,0.36376953125,0.153076171875,0.33069698157289124
7,train,noise,0.191107377409935,90.3125,91.6875,2.419921875,1.587890625,1.587890625,67,11,4.727576682003714,5.265625,6.42578125,1.25,0.1805419921875,,,0.29984023063728243,8.597507682217513,2.501953125,8.859375,0.291015625,0.1805419921875,3.4776123640694165,1.2431640625,6.2578125,0.357421875,0.1422119140625,49,10,1.36328125,4.0226324288623445,4.7265625,6.21484375,0.2396240234375,,,8.597507682217513,2.650390625,8.0234375,0.308349609375,0.198974609375,3.4776123640694165,1.29296875,5.6171875,0.371826171875,0.1575927734375,0.3188954508991977
8,train,noise,0.1791996955871582,90.9375,92.3125,2.44921875,1.58984375,1.58984375,67,11,4.734111962892777,5.2734375,6.41796875,1.2451171875,0.1783447265625,,,0.2999582890128881,8.599724186959634,2.5390625,8.796875,0.29541015625,0.18310546875,3.485478588753609,1.2275390625,6.3046875,0.352294921875,0.14013671875,50,10,1.3583984375,4.017861498920127,4.734375,6.203125,0.2369384765625,,,8.599724186959634,2.693359375,7.94921875,0.313232421875,0.2020263671875,3.485478588753609,1.27734375,5.6640625,0.366455078125,0.1553955078125,0.3226101138857345
9,train,noise,0.17092473804950714,91.4375,92.75,2.47265625,1.595703125,1.595703125,63,11,4.695032365400234,5.2578125,6.44140625,1.2626953125,0.18359375,,,0.2807092139225142,8.597954787944547,2.580078125,8.6953125,0.300048828125,0.1861572265625,3.4818415600550376,1.2509765625,6.23828125,0.359375,0.1431884765625,46,10,1.380859375,3.9701659184147693,4.70703125,6.2265625,0.2442626953125,,,8.597954787944547,2.736328125,7.828125,0.318359375,0.2056884765625,3.4818415600550376,1.302734375,5.58203125,0.374267578125,0.1591796875,0.30036168839610206
10,train,noise,0.1636265218257904,91.8125,93.0625,2.486328125,1.6005859375,1.6005859375,65,11,4.71331105783576,5.28125,6.453125,1.26953125,0.1815185546875,,,0.3140128165276927,8.598546343186012,2.6015625,8.6796875,0.302490234375,0.1873779296875,3.483521268639733,1.265625,6.234375,0.36328125,0.1444091796875,50,10,1.3876953125,3.9812543762525556,4.73046875,6.23828125,0.24169921875,,,8.598546343186012,2.765625,7.80078125,0.321533203125,0.2073974609375,3.483521268639733,1.3232421875,5.5703125,0.3798828125,0.1610107421875,0.33465842637517734
11,train,noise,0.15546651184558868,92.125,93.375,2.49609375,1.607421875,1.607421875,67,11,4.7068463843912385,5.24609375,6.45703125,1.2841796875,0.1876220703125,,,0.29934318274243826,8.59324349595038,2.65234375,8.53125,0.308837890625,0.1917724609375,3.4867772718057655,1.28515625,6.16015625,0.36865234375,0.147216796875,48,10,1.41015625,3.96294654167774,4.67578125,6.23828125,0.25048828125,,,8.59324349595038,2.81640625,7.63671875,0.327880859375,0.2122802734375,3.4867772718057655,1.341796875,5.48046875,0.384765625,0.164306640625,0.31877927687671426
12,train,noise,0.1523846834897995,92.3125,93.6875,2.49609375,1.6123046875,1.6123046875,61,11,4.689204383525468,5.24609375,6.484375,1.30078125,0.19091796875,,,0.2748833022039849,8.594373814412375,2.697265625,8.4453125,0.313720703125,0.19482421875,3.486562719504313,1.3095703125,6.11328125,0.37548828125,0.14990234375,44,10,1.4306640625,3.9297963435768923,4.6640625,6.265625,0.25537109375,,,8.594373814412375,2.865234375,7.53125,0.333251953125,0.216064453125,3.486562719504313,1.3681640625,5.41796875,0.392333984375,0.167724609375,0.3049127414122788
13,train,noise,0.1484963744878769,92.5625,93.9375,2.505859375,1.609375,1.609375,60,11,4.683250025955987,5.203125,6.44140625,1.3046875,0.1923828125,,,0.30665228604896416,8.595864078868583,2.73828125,8.3203125,0.318603515625,0.198486328125,3.4751935855315796,1.3115234375,6.0546875,0.377197265625,0.151123046875,43,10,1.4345703125,3.9247803754137163,4.625,6.2265625,0.25732421875,,,8.595864078868583,2.90625,7.40625,0.338134765625,0.2198486328125,3.4751935855315796,1.369140625,5.359375,0.39404296875,0.1690673828125,0.3251921214026254
14,train,noise,0.14451660215854645,92.75,94.0625,2.501953125,1.611328125,1.611328125,56,11,4.670234517557546,5.2109375,6.46484375,1.318359375,0.193603515625,,,0.2839142065036452,8.593033153521564,2.736328125,8.3359375,0.318359375,0.1982421875,3.4782997625616052,1.3134765625,6.0625,0.377685546875,0.151123046875,39,10,1.4521484375,3.905965306679604,4.62890625,6.24609375,0.259033203125,,,8.593033153521564,2.908203125,7.40625,0.33837890625,0.2198486328125,3.4782997625616052,1.375,5.359375,0.395263671875,0.1695556640625,0.30632485863213305
15,train,noise,0.14029976725578308,92.875,94.1875,2.5078125,1.615234375,1.615234375,58,11,4.681908988924236,5.22265625,6.48828125,1.322265625,0.1953125,,,0.30539866257134707,8.596975383363938,2.78125,8.2578125,0.323486328125,0.2012939453125,3.4851450321378894,1.3349609375,6.03515625,0.383056640625,0.1533203125,42,10,1.4580078125,3.9179578499553425,4.625,6.26953125,0.26220703125,,,8.596975383363938,2.955078125,7.3125,0.34375,0.2235107421875,3.4851450321378894,1.396484375,5.3203125,0.400634765625,0.172119140625,0.32766451982634515
16,train,noise,0.1382063627243042,93.0625,94.375,2.5078125,1.61328125,1.61328125,59,11,4.665655682133508,5.19140625,6.4609375,1.326171875,0.1962890625,,,0.2962830836368269,8.596901840785542,2.80078125,8.1875,0.32568359375,0.203125,3.473059115679478,1.3427734375,5.98046875,0.38671875,0.155029296875,43,10,1.4638671875,3.8910883266249248,4.6015625,6.24609375,0.263427734375,,,8.596901840785542,2.974609375,7.25,0.345947265625,0.225341796875,3.473059115679478,1.4052734375,5.26171875,0.404541015625,0.174072265625,0.3228623781275348
17,train,noise,0.135610893368721,93.0625,94.375,2.521484375,1.61328125,1.61328125,60,11,4.673246837153566,5.1875,6.4609375,1.32421875,0.1971435546875,,,0.3115316134948285,8.592377787359599,2.794921875,8.1875,0.3251953125,0.2027587890625,3.496831030590864,1.337890625,6.0078125,0.382568359375,0.154052734375,41,10,1.4619140625,3.9023273481076997,4.59375,6.2421875,0.263916015625,,,8.592377787359599,2.96875,7.25,0.345458984375,0.22509765625,3.496831030590864,1.40234375,5.2890625,0.40087890625,0.1732177734375,0.328966155412106
18,train,noise,0.13376712799072266,93.25,94.5625,2.537109375,1.6162109375,1.6162109375,55,11,4.6771615111039795,5.1796875,6.45703125,1.322265625,0.1981201171875,,,0.2919825006618509,8.595311361810293,2.818359375,8.140625,0.327880859375,0.20458984375,3.4673895539767257,1.33984375,5.96875,0.38623046875,0.1549072265625,38,10,1.4599609375,3.902865107388328,4.5859375,6.2421875,0.265625,,,8.595311361810293,2.99609375,7.1875,0.348388671875,0.227294921875,3.4673895539767257,1.404296875,5.2421875,0.40478515625,0.17431640625,0.31481393876785396
19,train,noise,0.13223718106746674,93.3125,94.625,2.52734375,1.615234375,1.615234375,57,11,4.692731638880896,5.1640625,6.45703125,1.3203125,0.200439453125,,,0.2906469215677701,8.595889902734937,2.818359375,8.125,0.327880859375,0.204833984375,3.460417464309784,1.341796875,5.94140625,0.3876953125,0.155517578125,41,10,1.4580078125,3.9189116872947998,4.56640625,6.2421875,0.2685546875,,,8.595889902734937,2.994140625,7.17578125,0.34814453125,0.2274169921875,3.460417464309784,1.404296875,5.21875,0.40576171875,0.1749267578125,0.31339788421855447
20,train,noise,0.1282440572977066,93.4375,94.75,2.5390625,1.6142578125,1.6142578125,58,11,4.6715648480821415,5.19140625,6.484375,1.3232421875,0.1993408203125,,,0.2913317454484489,8.596941777843167,2.84765625,8.09375,0.331298828125,0.20654296875,3.4954651355170054,1.35546875,5.9765625,0.3876953125,0.156005859375,40,10,1.4609375,3.898156608547308,4.5859375,6.265625,0.268310546875,,,8.596941777843167,3.025390625,7.12890625,0.35205078125,0.2296142578125,3.4954651355170054,1.419921875,5.23828125,0.40625,0.17578125,0.31454783229640565
21,train,noise,0.12691909074783325,93.5625,94.8125,2.5390625,1.619140625,1.619140625,60,11,4.679746607573739,5.18359375,6.484375,1.3251953125,0.2003173828125,,,0.302262230807921,8.594032660539728,2.861328125,8.0546875,0.3330078125,0.207763671875,3.4928956940119984,1.341796875,5.99609375,0.384033203125,0.154541015625,41,10,1.462890625,3.9099415273631695,4.578125,6.265625,0.26904296875,,,8.594032660539728,3.04296875,7.08984375,0.35400390625,0.23095703125,3.4928956940119984,1.4052734375,5.26171875,0.40234375,0.174072265625,0.32520585508801203
22,train,noise,0.12513726949691772,93.625,94.875,2.533203125,1.6162109375,1.6162109375,57,11,4.681177003276144,5.140625,6.4609375,1.322265625,0.2047119140625,,,0.30168836302067015,8.596995996358665,2.869140625,8.0,0.333740234375,0.2088623046875,3.464575154898875,1.3662109375,5.87109375,0.394287109375,0.15869140625,40,10,1.4599609375,3.909093933568465,4.53125,6.24609375,0.274658203125,,,8.596995996358665,3.046875,7.03515625,0.3544921875,0.2320556640625,3.464575154898875,1.4306640625,5.1328125,0.412841796875,0.178955078125,0.3290101386728083
23,train,noise,0.12472990900278091,93.6875,94.875,2.546875,1.6162109375,1.6162109375,60,11,4.677797730422811,5.19140625,6.48046875,1.32421875,0.198974609375,,,0.3195094984821985,8.59773875537718,2.888671875,8.0078125,0.3359375,0.20947265625,3.4732814746968588,1.3583984375,5.94921875,0.39111328125,0.15673828125,45,10,1.4619140625,3.9027943901916986,4.5859375,6.26171875,0.267822265625,,,8.59773875537718,3.072265625,7.0390625,0.357177734375,0.2330322265625,3.4732814746968588,1.423828125,5.2109375,0.409912109375,0.1767578125,0.33960107043886223
24,train,noise,0.12318049371242523,93.75,95.0,2.548828125,1.6181640625,1.6181640625,60,11,4.676845267766659,5.17578125,6.4921875,1.328125,0.202880859375,,,0.3293635799148367,8.597527164408694,2.8828125,8.0078125,0.335205078125,0.2093505859375,3.479980883231352,1.3671875,5.921875,0.392822265625,0.157958984375,41,10,1.4658203125,3.903124566354431,4.5625,6.2734375,0.27294921875,,,8.597527164408694,3.064453125,7.03125,0.3564453125,0.23291015625,3.479980883231352,1.4326171875,5.17578125,0.411865234375,0.17822265625,0.3527026107051563
25,train,noise,0.12121164798736572,93.875,95.125,2.5703125,1.6181640625,1.6181640625,59,11,4.675960186378574,5.1796875,6.4765625,1.326171875,0.1998291015625,,,0.2979998494080044,8.595104104552966,2.890625,7.99609375,0.33642578125,0.2098388671875,3.4893466694011033,1.3544921875,5.9609375,0.38818359375,0.15625,40,10,1.4619140625,3.9056935073470167,4.57421875,6.2578125,0.26904296875,,,8.595104104552966,3.07421875,7.01953125,0.357666015625,0.2335205078125,3.4893466694011033,1.4208984375,5.22265625,0.4072265625,0.17626953125,0.31588481203158514
26,train,noise,0.11928505450487137,94.0,95.25,2.568359375,1.6181640625,1.6181640625,62,11,4.674706592796908,5.21484375,6.48828125,1.3251953125,0.1962890625,,,0.2945115766935261,8.597662520939107,2.89453125,8.0234375,0.336669921875,0.2095947265625,3.491482068852342,1.361328125,5.984375,0.3896484375,0.15625,44,10,1.4609375,3.9067010639050674,4.61328125,6.26953125,0.2646484375,,,8.597662520939107,3.08203125,7.04296875,0.358642578125,0.2333984375,3.491482068852342,1.4296875,5.2421875,0.40966796875,0.176513671875,0.3139426732027245
27,train,noise,0.11920325458049774,94.0,95.1875,2.56640625,1.619140625,1.619140625,64,11,4.689066057342159,5.17578125,6.46484375,1.322265625,0.1990966796875,,,0.2854635548870415,8.592366210727576,2.9140625,7.94140625,0.33935546875,0.211669921875,3.4570094232152284,1.3779296875,5.87890625,0.3984375,0.1595458984375,48,10,1.458984375,3.917426583157134,4.57421875,6.25,0.267822265625,,,8.592366210727576,3.1015625,6.96484375,0.361083984375,0.235595703125,3.4570094232152284,1.4462890625,5.13671875,0.41845703125,0.18017578125,0.3099160772954078
28,train,noise,0.1170428991317749,94.125,95.375,2.572265625,1.6181640625,1.6181640625,68,11,4.688416000563518,5.203125,6.45703125,1.32421875,0.1944580078125,,,0.2827683370053794,8.595502878541282,2.89453125,8.0078125,0.3369140625,0.2098388671875,3.4653534058447555,1.357421875,5.953125,0.391845703125,0.1566162109375,49,10,1.4619140625,3.9185169711022274,4.60546875,6.2421875,0.26171875,,,8.595502878541282,3.083984375,7.03515625,0.358642578125,0.2335205078125,3.4653534058447555,1.4267578125,5.21875,0.41162109375,0.1767578125,0.3058161538366535
29,train,noise,0.11561491340398788,94.25,95.5,2.568359375,1.6201171875,1.6201171875,63,11,4.692937674742009,5.203125,6.4765625,1.3271484375,0.1962890625,,,0.3307738579317346,8.59555841209798,2.9140625,7.97265625,0.3388671875,0.211181640625,3.4578755275174164,1.3603515625,5.94140625,0.393310546875,0.156982421875,45,10,1.46484375,3.9199040689950433,4.60546875,6.2578125,0.26416015625,,,8.59555841209798,3.10546875,6.9921875,0.361083984375,0.2352294921875,3.4578755275174164,1.4296875,5.203125,0.41357421875,0.1773681640625,0.35711251915361647
30,train,noise,0.11401377618312836,94.3125,95.5625,2.58203125,1.62109375,1.62109375,65,11,4.693318151710383,5.23828125,6.50390625,1.3271484375,0.1944580078125,,,0.28991414602614585,8.593878346117444,2.9140625,8.0078125,0.339111328125,0.210693359375,3.5029743194776586,1.373046875,5.99609375,0.39208984375,0.1571044921875,45,10,1.4677734375,3.915617517908736,4.6328125,6.28515625,0.2626953125,,,8.593878346117444,3.10546875,7.015625,0.361328125,0.2347412109375,3.5029743194776586,1.4443359375,5.24609375,0.412353515625,0.1776123046875,0.3135454105934161
