epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14848719537258148,92.625,93.9375,2.52734375,1.6025390625,1.6025390625,58,11,4.765887984800131,5.16015625,6.44140625,1.2763671875,0.19873046875,,,0.26724866545369885,8.595157261654776,2.697265625,8.359375,0.313720703125,0.196044921875,3.4663518909500812,1.32421875,5.9765625,0.382080078125,0.153564453125,42,10,1.3955078125,4.043383323125177,4.56640625,6.2265625,0.266357421875,,,8.595157261654776,2.853515625,7.45703125,0.33203125,0.216796875,3.4663518909500812,1.392578125,5.25,0.40185546875,0.17333984375,0.30053768871957676
12,train,noise,0.1425362229347229,93.0625,94.25,2.5234375,1.6025390625,1.6025390625,55,11,4.761472935216078,5.1796875,6.453125,1.2822265625,0.1971435546875,,,0.287976740028399,8.595814225198236,2.70703125,8.3671875,0.314697265625,0.1964111328125,3.495238386047848,1.322265625,6.03125,0.378173828125,0.15234375,37,10,1.40625,4.030499158075383,4.5859375,6.23828125,0.2646484375,,,8.595814225198236,2.865234375,7.453125,0.333251953125,0.21728515625,3.495238386047848,1.390625,5.30078125,0.39794921875,0.172119140625,0.30902213156010994
13,train,noise,0.1402587592601776,93.0625,94.3125,2.5390625,1.6044921875,1.6044921875,55,11,4.7560213406519365,5.1484375,6.44140625,1.2841796875,0.2008056640625,,,0.28017128400699726,8.588606947034034,2.748046875,8.2421875,0.31982421875,0.199951171875,3.482521790833699,1.3544921875,5.921875,0.388916015625,0.1568603515625,38,10,1.4111328125,4.023475462158864,4.546875,6.2265625,0.269775390625,,,8.588606947034034,2.908203125,7.3203125,0.338623046875,0.2213134765625,3.482521790833699,1.4248046875,5.1796875,0.4091796875,0.1773681640625,0.3107421199285957
14,train,noise,0.13545076549053192,93.25,94.5,2.529296875,1.6005859375,1.6005859375,54,11,4.749570689302195,5.15625,6.44140625,1.291015625,0.1998291015625,,,0.2908411780747426,8.598929826674388,2.751953125,8.25,0.320068359375,0.2000732421875,3.4774400870748714,1.337890625,5.95703125,0.384765625,0.155029296875,35,10,1.4189453125,4.012412260812075,4.5546875,6.2265625,0.268798828125,,,8.598929826674388,2.9140625,7.32421875,0.3388671875,0.2215576171875,3.4774400870748714,1.408203125,5.21484375,0.405029296875,0.17529296875,0.3183292940943052
15,train,noise,0.13192565739154816,93.4375,94.625,2.544921875,1.6005859375,1.6005859375,58,11,4.726157663468982,5.14453125,6.4375,1.30078125,0.2008056640625,,,0.2797228526894294,8.596389637966295,2.765625,8.2109375,0.32177734375,0.2012939453125,3.4849697825273793,1.353515625,5.92578125,0.38818359375,0.15673828125,40,10,1.43359375,3.9819804121710836,4.54296875,6.22265625,0.269775390625,,,8.596389637966295,2.9296875,7.28125,0.3408203125,0.222900390625,3.4849697825273793,1.4248046875,5.1796875,0.408935546875,0.177490234375,0.309371393824695
16,train,noise,0.12863226234912872,93.5625,94.75,2.54296875,1.599609375,1.599609375,55,11,4.735308400590606,5.1640625,6.45703125,1.2998046875,0.2003173828125,,,0.2812521261865581,8.5969525144556,2.814453125,8.1328125,0.327392578125,0.2044677734375,3.4624480760729086,1.357421875,5.91015625,0.39208984375,0.157470703125,36,10,1.4306640625,3.9917864501736515,4.5546875,6.23828125,0.269775390625,,,8.5969525144556,2.982421875,7.19140625,0.346923828125,0.2266845703125,3.4624480760729086,1.431640625,5.15625,0.413330078125,0.178466796875,0.30161731358528976
17,train,noise,0.12737396359443665,93.6875,94.9375,2.544921875,1.6015625,1.6015625,55,11,4.72311715086044,5.14453125,6.45703125,1.3056640625,0.2030029296875,,,0.24823509674847954,8.597175345489145,2.822265625,8.09375,0.328369140625,0.2054443359375,3.4805186424738994,1.376953125,5.875,0.3955078125,0.1595458984375,37,10,1.4384765625,3.9767232769992065,4.53125,6.2421875,0.27392578125,,,8.597175345489145,2.98828125,7.15234375,0.34765625,0.2276611328125,3.4805186424738994,1.4501953125,5.11328125,0.416748046875,0.1810302734375,0.28076221064772083
18,train,noise,0.12456624209880829,93.75,94.9375,2.544921875,1.6015625,1.6015625,54,11,4.70751475748923,5.1875,6.453125,1.3095703125,0.1964111328125,,,0.29517765919720296,8.598753634032791,2.830078125,8.125,0.3291015625,0.205322265625,3.485209872549559,1.3828125,5.90625,0.396728515625,0.159423828125,37,10,1.4453125,3.9538217881190443,4.58203125,6.23828125,0.265380859375,,,8.598753634032791,3.001953125,7.1796875,0.34912109375,0.2276611328125,3.485209872549559,1.4599609375,5.1484375,0.418701171875,0.180908203125,0.3150998282037499
19,train,noise,0.12387387454509735,93.8125,95.0625,2.54296875,1.599609375,1.599609375,54,11,4.705777028993012,5.1328125,6.42578125,1.3125,0.2012939453125,,,0.2833709429916131,8.59587596318522,2.8359375,8.0625,0.329833984375,0.20654296875,3.4710747327073403,1.3720703125,5.859375,0.395263671875,0.159423828125,37,10,1.451171875,3.9444753865424076,4.53125,6.21484375,0.27099609375,,,8.59587596318522,3.005859375,7.11328125,0.349609375,0.22900390625,3.4710747327073403,1.447265625,5.10546875,0.4169921875,0.180908203125,0.31213872254120645
20,train,noise,0.12119880318641663,93.875,95.0625,2.548828125,1.6015625,1.6015625,56,11,4.701717489211919,5.16015625,6.453125,1.3203125,0.2001953125,,,0.27320176212951547,8.598384618447101,2.85546875,8.046875,0.33203125,0.20751953125,3.4659797067378055,1.3642578125,5.8984375,0.393798828125,0.158203125,39,10,1.4609375,3.9359533027941596,4.55078125,6.23828125,0.2705078125,,,8.598384618447101,3.029296875,7.08984375,0.352294921875,0.2303466796875,3.4659797067378055,1.439453125,5.13671875,0.41552734375,0.1795654296875,0.29879800899067466
21,train,noise,0.11941549181938171,93.9375,95.1875,2.560546875,1.6015625,1.6015625,60,11,4.6970707541666705,5.13671875,6.4609375,1.322265625,0.205078125,,,0.2802992363347043,8.596925168247575,2.880859375,7.96875,0.335205078125,0.2098388671875,3.485846249685312,1.388671875,5.84375,0.3984375,0.1611328125,41,10,1.4609375,3.933344268729916,4.515625,6.24609375,0.276611328125,,,8.596925168247575,3.0546875,7.00390625,0.35546875,0.2330322265625,3.485846249685312,1.4658203125,5.0703125,0.420654296875,0.1832275390625,0.31075373705591025
22,train,noise,0.11751244962215424,94.125,95.25,2.55078125,1.6005859375,1.6005859375,55,11,4.694512624387058,5.15234375,6.44140625,1.3232421875,0.19970703125,,,0.29762204615310806,8.592578395710554,2.865234375,8.015625,0.33349609375,0.20849609375,3.487161738586856,1.40625,5.828125,0.4033203125,0.1627197265625,36,10,1.462890625,3.93124257146249,4.55078125,6.2265625,0.269287109375,,,8.592578395710554,3.04296875,7.0546875,0.354248046875,0.2315673828125,3.487161738586856,1.486328125,5.0625,0.42626953125,0.1849365234375,0.321332652361074
23,train,noise,0.11759325861930847,94.25,95.4375,2.560546875,1.6044921875,1.6044921875,56,11,4.70044246835298,5.1328125,6.4375,1.326171875,0.20263671875,,,0.2660357275538163,8.596425765203392,2.8984375,7.9296875,0.337158203125,0.211181640625,3.4791696994068717,1.3935546875,5.82421875,0.400634765625,0.161865234375,37,10,1.4677734375,3.9319490157090553,4.515625,6.22265625,0.274169921875,,,8.596425765203392,3.07421875,6.96484375,0.357666015625,0.234375,3.4791696994068717,1.470703125,5.0546875,0.4228515625,0.1839599609375,0.2927073474540144
24,train,noise,0.11390242725610733,94.1875,95.3125,2.568359375,1.599609375,1.599609375,56,11,4.689080560565299,5.1484375,6.44140625,1.32421875,0.200439453125,,,0.27145910090730946,8.592813254409648,2.900390625,7.94140625,0.33740234375,0.2110595703125,3.475878152772581,1.396484375,5.83203125,0.40185546875,0.1619873046875,38,10,1.4658203125,3.9225667225839422,4.5390625,6.2265625,0.27099609375,,,8.592813254409648,3.078125,6.9765625,0.358154296875,0.234375,3.475878152772581,1.474609375,5.06640625,0.424072265625,0.1839599609375,0.3062305570449055
25,train,noise,0.11273752152919769,94.375,95.5,2.55859375,1.599609375,1.599609375,58,11,4.691536862907945,5.1484375,6.4609375,1.322265625,0.2030029296875,,,0.2833778059048477,8.594432473228565,2.8984375,7.9453125,0.33740234375,0.2109375,3.485869771533317,1.3837890625,5.8671875,0.397216796875,0.1602783203125,40,10,1.4638671875,3.925315689849983,4.53125,6.24609375,0.274658203125,,,8.594432473228565,3.076171875,6.96875,0.35791015625,0.2344970703125,3.485869771533317,1.4619140625,5.09375,0.419189453125,0.182373046875,0.30874871938225523
26,train,noise,0.11229682713747025,94.375,95.5,2.556640625,1.599609375,1.599609375,55,11,4.691459235639353,5.15234375,6.44921875,1.326171875,0.201416015625,,,0.27649048714778385,8.59295281482198,2.904296875,7.93359375,0.338134765625,0.2113037109375,3.4745873797132316,1.3837890625,5.859375,0.398193359375,0.160400390625,36,10,1.4677734375,3.926663699157804,4.5390625,6.234375,0.272216796875,,,8.59295281482198,3.0859375,6.9609375,0.359130859375,0.2349853515625,3.4745873797132316,1.4619140625,5.08984375,0.420654296875,0.1824951171875,0.31002758204175934
27,train,noise,0.11060585081577301,94.4375,95.5625,2.5546875,1.6015625,1.6015625,57,11,4.6894497041622705,5.14453125,6.4609375,1.328125,0.203369140625,,,0.2836550583991685,8.594276679530346,2.923828125,7.890625,0.34033203125,0.212890625,3.4813354806859267,1.404296875,5.8203125,0.4033203125,0.1627197265625,39,10,1.470703125,3.9221330400758116,4.52734375,6.24609375,0.275146484375,,,8.594276679530346,3.10546875,6.91015625,0.361328125,0.2366943359375,3.4813354806859267,1.4814453125,5.04296875,0.425537109375,0.18505859375,0.31257965687913214
28,train,noise,0.10883957892656326,94.625,95.8125,2.548828125,1.599609375,1.599609375,54,11,4.685153747558198,5.1328125,6.46484375,1.328125,0.2059326171875,,,0.2882151601620272,8.592468346267028,2.923828125,7.875,0.34033203125,0.213134765625,3.498921472640059,1.38671875,5.859375,0.396240234375,0.16064453125,35,10,1.470703125,3.9168322658783703,4.5078125,6.24609375,0.2783203125,,,8.592468346267028,3.103515625,6.890625,0.361328125,0.2369384765625,3.498921472640059,1.4619140625,5.08203125,0.41796875,0.1826171875,0.31575917811262527
29,train,noise,0.10955627262592316,94.5,95.625,2.568359375,1.603515625,1.603515625,58,11,4.690741955109137,5.16015625,6.46484375,1.330078125,0.2021484375,,,0.26656502976008245,8.597073878226041,2.931640625,7.890625,0.341064453125,0.213134765625,3.4981470855983074,1.400390625,5.85546875,0.400390625,0.1617431640625,40,10,1.4755859375,3.917802837432005,4.5390625,6.25,0.27392578125,,,8.597073878226041,3.1171875,6.90234375,0.362548828125,0.2373046875,3.4981470855983074,1.4814453125,5.07421875,0.42333984375,0.184326171875,0.2925024635514918
30,train,noise,0.1071578711271286,94.625,95.75,2.564453125,1.6064453125,1.6064453125,58,11,4.6761400798135915,5.12890625,6.43359375,1.3369140625,0.2025146484375,,,0.25786653548473204,8.595079922322954,2.939453125,7.84765625,0.342041015625,0.214111328125,3.465912378162613,1.3994140625,5.796875,0.40380859375,0.162841796875,40,10,1.48046875,3.904134663215905,4.515625,6.21875,0.27392578125,,,8.595079922322954,3.123046875,6.8671875,0.36328125,0.2381591796875,3.465912378162613,1.4775390625,5.02734375,0.42626953125,0.18505859375,0.2805737083359111
1,test,,1.2383196353912354,61.3125,61.46875,1.90625,1.4921875,1.4921875,91,11,5.128515197670812,5.1171875,6.17578125,1.052734375,0.1715087890625,3.365234375,3.251953125,0.3235497559929163,6.65821148275179,2.05859375,7.65625,0.309326171875,0.1749267578125,3.1852953424983985,1.1396484375,6.01953125,0.35791015625,0.1373291015625,73,10,1.103515625,4.705692416580053,4.6484375,5.97265625,0.2216796875,3.232421875,3.46484375,6.65821148275179,2.16796875,6.97265625,0.325439453125,0.191650390625,3.1852953424983985,1.1796875,5.47265625,0.370361328125,0.150634765625,0.3430730868446059
2,test,,1.3744323253631592,63.125,65.4375,2.107421875,1.513671875,1.513671875,86,11,5.256856036853296,5.2265625,6.22265625,1.064453125,0.1605224609375,3.451171875,3.35546875,0.3114981029611601,6.65821148275179,2.115234375,7.65234375,0.31787109375,0.1781005859375,3.1852953424983985,1.1513671875,6.109375,0.361328125,0.1368408203125,69,10,1.119140625,4.835869233023605,4.75390625,6.01953125,0.2105712890625,3.328125,3.5859375,6.65821148275179,2.23046875,6.94921875,0.335205078125,0.195556640625,3.1852953424983985,1.1962890625,5.546875,0.375732421875,0.1507568359375,0.3375321136896466
3,test,,1.3355661630630493,66.4375,67.4375,2.23828125,1.5283203125,1.5283203125,84,11,5.20238277028997,5.2265625,6.25390625,1.0986328125,0.164794921875,3.458984375,3.376953125,0.3139172507566894,6.65821148275179,2.208984375,7.46484375,0.331787109375,0.1859130859375,3.1852953424983985,1.1806640625,6.05078125,0.37060546875,0.140380859375,67,10,1.16015625,4.766920368455565,4.734375,6.05078125,0.2176513671875,3.3359375,3.611328125,6.65821148275179,2.328125,6.734375,0.349853515625,0.2044677734375,3.1852953424983985,1.228515625,5.4609375,0.3857421875,0.1551513671875,0.33632318388375515
4,test,,1.497860074043274,65.8125,66.4375,2.365234375,1.525390625,1.525390625,88,11,5.295947218718839,5.22265625,6.23828125,1.0419921875,0.1624755859375,3.486328125,3.3828125,0.31173930709702663,6.65821148275179,2.2109375,7.4609375,0.33203125,0.18603515625,3.1852953424983985,1.201171875,6.0078125,0.376953125,0.142822265625,72,10,1.11328125,4.838935171519267,4.73828125,6.03125,0.21484375,3.3671875,3.6171875,6.65821148275179,2.3359375,6.72265625,0.350830078125,0.2049560546875,3.1852953424983985,1.2587890625,5.40234375,0.395263671875,0.158935546875,0.33721561557024665
5,test,,1.4652502536773682,66.4375,67.6875,2.427734375,1.52734375,1.52734375,82,11,5.232755937027457,5.19921875,6.265625,1.068359375,0.170166015625,3.482421875,3.369140625,0.3044189912378759,6.65821148275179,2.279296875,7.30078125,0.34228515625,0.1922607421875,3.1852953424983985,1.23046875,5.92578125,0.38623046875,0.146728515625,67,10,1.14453125,4.791045684401431,4.69921875,6.0625,0.2247314453125,3.3671875,3.603515625,6.65821148275179,2.412109375,6.53125,0.3623046875,0.21240234375,3.1852953424983985,1.2919921875,5.30078125,0.40576171875,0.1639404296875,0.3311292064930354
6,test,,1.5683848857879639,68.0,69.3125,2.486328125,1.52734375,1.52734375,81,11,5.205158028211243,5.19921875,6.26171875,1.072265625,0.1697998046875,3.4921875,3.380859375,0.3106981608292797,6.65821148275179,2.3359375,7.18359375,0.350830078125,0.197021484375,3.1852953424983985,1.2900390625,5.8046875,0.405029296875,0.1539306640625,63,10,1.1279296875,4.770803767627252,4.6953125,6.0546875,0.2244873046875,3.376953125,3.619140625,6.65821148275179,2.4765625,6.3984375,0.3720703125,0.2181396484375,3.1852953424983985,1.361328125,5.16015625,0.42724609375,0.1727294921875,0.3323511664895923
7,test,,1.4977649450302124,68.5,69.8125,2.509765625,1.5166015625,1.5166015625,80,11,5.1928235708358335,5.2109375,6.24609375,1.07421875,0.1658935546875,3.513671875,3.400390625,0.32739739758054187,6.65821148275179,2.388671875,7.09375,0.358642578125,0.201171875,3.1852953424983985,1.31640625,5.765625,0.413330078125,0.15673828125,63,10,1.130859375,4.719436427048379,4.7109375,6.04296875,0.2200927734375,3.40234375,3.64453125,6.65821148275179,2.537109375,6.29296875,0.381103515625,0.2232666015625,3.1852953424983985,1.3916015625,5.11328125,0.43701171875,0.17626953125,0.35492599243792233
8,test,,1.398647427558899,70.6875,71.875,2.50390625,1.501953125,1.501953125,82,11,5.167887621431021,5.0859375,6.19921875,1.0576171875,0.1795654296875,3.5390625,3.4140625,0.3250893644973963,6.65821148275179,2.44921875,6.84765625,0.367919921875,0.20849609375,3.1852953424983985,1.37109375,5.53125,0.430419921875,0.165771484375,68,10,1.1376953125,4.708447070312391,4.58203125,6.0,0.2362060546875,3.43359375,3.654296875,6.65821148275179,2.59375,6.05078125,0.3896484375,0.2308349609375,3.1852953424983985,1.4404296875,4.88671875,0.452392578125,0.185546875,0.3501547965026402
9,test,,1.525159478187561,69.625,71.4375,2.533203125,1.5107421875,1.5107421875,76,11,5.1037828179001545,5.16015625,6.23828125,1.0849609375,0.1729736328125,3.541015625,3.421875,0.32668008431986073,6.65821148275179,2.455078125,6.90625,0.36865234375,0.207763671875,3.1852953424983985,1.3662109375,5.609375,0.428955078125,0.1636962890625,60,10,1.162109375,4.621462235826515,4.65625,6.03515625,0.228515625,3.435546875,3.666015625,6.65821148275179,2.609375,6.09765625,0.391845703125,0.2305908203125,3.1852953424983985,1.447265625,4.9453125,0.4541015625,0.1845703125,0.3561105320486385
10,test,,1.7345741987228394,69.875,71.0625,2.529296875,1.5439453125,1.5439453125,79,11,5.200078719541097,5.1484375,6.26953125,1.1103515625,0.1785888671875,3.525390625,3.400390625,0.3260719301398731,6.65821148275179,2.46875,6.87109375,0.37060546875,0.208984375,3.1852953424983985,1.388671875,5.5546875,0.43603515625,0.1666259765625,62,10,1.18359375,4.732907836063217,4.625,6.0625,0.2371826171875,3.416015625,3.64453125,6.65821148275179,2.62109375,6.0390625,0.3935546875,0.2322998046875,3.1852953424983985,1.470703125,4.8671875,0.461669921875,0.1883544921875,0.35014214053964887
11,test,,1.4615005254745483,69.125,71.4375,2.548828125,1.5458984375,1.5458984375,81,11,5.157109639333889,5.12109375,6.2734375,1.123046875,0.18408203125,3.53125,3.396484375,0.32331118262850417,6.65821148275179,2.501953125,6.77734375,0.375732421875,0.21240234375,3.1852953424983985,1.3994140625,5.5078125,0.439208984375,0.16845703125,63,10,1.2099609375,4.635915472975072,4.58984375,6.0703125,0.243896484375,3.421875,3.638671875,6.65821148275179,2.65625,5.93359375,0.399169921875,0.2362060546875,3.1852953424983985,1.482421875,4.80859375,0.465576171875,0.1907958984375,0.35832794500749443
12,test,,1.6500871181488037,69.0625,70.625,2.546875,1.529296875,1.529296875,79,11,5.0408964488672945,5.03125,6.25,1.1298828125,0.195068359375,3.57421875,3.40625,0.32613969498896467,6.65821148275179,2.517578125,6.65625,0.378173828125,0.21533203125,3.1852953424983985,1.4296875,5.35546875,0.448974609375,0.174072265625,63,10,1.20703125,4.561844932861195,4.4921875,6.046875,0.2568359375,3.466796875,3.640625,6.65821148275179,2.662109375,5.828125,0.399658203125,0.2386474609375,3.1852953424983985,1.5068359375,4.6640625,0.472900390625,0.1961669921875,0.34987541963527935
13,test,,2.0030555725097656,68.8125,70.8125,2.568359375,1.546875,1.546875,80,11,5.217837604156763,5.12109375,6.26953125,1.12109375,0.1832275390625,3.556640625,3.423828125,0.3145168738693523,6.65821148275179,2.533203125,6.7109375,0.38037109375,0.215087890625,3.1852953424983985,1.439453125,5.42578125,0.4521484375,0.17333984375,63,10,1.19921875,4.736504369379089,4.58984375,6.0625,0.2431640625,3.453125,3.669921875,6.65821148275179,2.697265625,5.8515625,0.405029296875,0.23974609375,3.1852953424983985,1.5322265625,4.70703125,0.481201171875,0.1971435546875,0.3388653069373279
14,test,,1.5546151399612427,70.1875,71.1875,2.568359375,1.51171875,1.51171875,75,11,5.02376649454142,5.04296875,6.25,1.111328125,0.193359375,3.55078125,3.400390625,0.32909445603292736,6.65821148275179,2.54296875,6.6171875,0.3818359375,0.21728515625,3.1852953424983985,1.4375,5.3515625,0.451171875,0.1746826171875,59,10,1.2041015625,4.514918291622455,4.50390625,6.046875,0.255126953125,3.447265625,3.640625,6.65821148275179,2.701171875,5.76171875,0.405517578125,0.241943359375,3.1852953424983985,1.5244140625,4.640625,0.478515625,0.1982421875,0.3530014768947598
15,test,,1.6710189580917358,69.5,71.125,2.560546875,1.5126953125,1.5126953125,74,11,5.08678781880977,5.046875,6.2421875,1.123046875,0.191162109375,3.5546875,3.41015625,0.3173818587304213,6.65821148275179,2.595703125,6.515625,0.3896484375,0.2216796875,3.1852953424983985,1.4765625,5.28125,0.463623046875,0.1793212890625,59,10,1.220703125,4.567464522690408,4.5078125,6.0390625,0.25341796875,3.44921875,3.6484375,6.65821148275179,2.759765625,5.6484375,0.414306640625,0.2470703125,3.1852953424983985,1.568359375,4.5546875,0.492431640625,0.203857421875,0.35715987235092667
16,test,,1.4475500583648682,71.0625,72.0,2.587890625,1.5283203125,1.5283203125,77,11,5.099423011673522,5.0703125,6.26171875,1.1171875,0.190185546875,3.5625,3.419921875,0.3388543003844995,6.65821148275179,2.609375,6.5078125,0.391845703125,0.222412109375,3.1852953424983985,1.484375,5.28515625,0.466064453125,0.179931640625,61,10,1.2099609375,4.596110877839627,4.52734375,6.0546875,0.25244140625,3.458984375,3.662109375,6.65821148275179,2.7734375,5.63671875,0.41650390625,0.248046875,3.1852953424983985,1.5751953125,4.5625,0.49462890625,0.204345703125,0.3688334122942997
