epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6478042006492615,69.4375,71.4375,1.7109375,1.6962890625,2.255859375,724,10,5.301003325862228,5.3984375,6.5390625,1.345703125,0.1741943359375,,,0.19372587917102968,8.594985476357591,1.451171875,11.09375,0.1688232421875,0.10369873046875,3.4877591686329263,0.6982421875,7.4921875,0.2001953125,0.07855224609375,794,10,1.7099609375,5.198919839764267,6.5859375,8.8984375,0.259765625,,,8.594985476357591,2.474609375,10.234375,0.287841796875,0.1629638671875,3.4877591686329263,1.2177734375,7.640625,0.349365234375,0.12091064453125,0.2742301128048378
2,train,noise,0.3461015522480011,83.625,86.375,2.16015625,1.94140625,2.58984375,389,10,5.601130336019323,5.36328125,6.6875,1.6005859375,0.1982421875,,,0.1543026936894662,8.595164880974057,1.6591796875,10.640625,0.1929931640625,0.118896484375,3.477828104785938,0.78759765625,7.265625,0.2265625,0.089111328125,362,10,2.060546875,5.188396384575027,6.2734375,8.9140625,0.2958984375,,,8.595164880974057,2.712890625,9.4453125,0.315673828125,0.182373046875,3.477828104785938,1.328125,7.09765625,0.3818359375,0.1361083984375,0.26049433617594864
3,train,noise,0.2753024101257324,86.8125,88.8125,2.265625,1.978515625,2.6328125,262,10,5.4308218481900346,5.234375,6.703125,1.7119140625,0.219482421875,,,0.20803807411036698,8.592192905754967,1.8046875,10.21875,0.2100830078125,0.130615234375,3.492953108536883,0.84765625,7.03125,0.24267578125,0.09716796875,228,10,2.228515625,4.750400358544976,5.95703125,8.9140625,0.33154296875,,,8.592192905754967,2.912109375,8.7265625,0.3388671875,0.2000732421875,3.492953108536883,1.40234375,6.64453125,0.4013671875,0.1484375,0.30740258297018025
4,train,noise,0.23737989366054535,88.875,90.6875,2.341796875,1.9873046875,2.646484375,223,10,5.2636743638043,5.23046875,6.73828125,1.7890625,0.2237548828125,,,0.18663650089408457,8.595356048596003,1.8701171875,10.0859375,0.217529296875,0.13525390625,3.493890480601758,0.86083984375,7.00390625,0.2464599609375,0.09869384765625,188,10,2.33984375,4.4746940495196945,5.9296875,8.96875,0.338623046875,,,8.595356048596003,2.998046875,8.53125,0.348876953125,0.2064208984375,3.493890480601758,1.40625,6.61328125,0.40234375,0.149169921875,0.29169321791539626
5,train,noise,0.20920561254024506,90.25,92.0,2.41015625,1.9951171875,2.65625,206,10,5.254158946407928,5.24609375,6.765625,1.80859375,0.2244873046875,,,0.17495710938230527,8.594447915059938,1.919921875,10.0,0.223388671875,0.138671875,3.4789487532028223,0.88818359375,6.94921875,0.255126953125,0.10174560546875,168,10,2.3671875,4.472714391697904,5.953125,9.0390625,0.341552734375,,,8.594447915059938,3.080078125,8.3828125,0.3583984375,0.2117919921875,3.4789487532028223,1.447265625,6.53515625,0.416015625,0.153564453125,0.27375912154450527
6,train,noise,0.18907631933689117,91.4375,93.1875,2.462890625,1.9990234375,2.662109375,208,10,5.256532812333981,5.23828125,6.7734375,1.8212890625,0.2266845703125,,,0.16331044411971632,8.596828719374965,1.958984375,9.9140625,0.2279052734375,0.1416015625,3.506358428424656,0.89990234375,6.9453125,0.256591796875,0.1029052734375,185,10,2.3828125,4.496286229788832,5.93359375,9.0625,0.345458984375,,,8.596828719374965,3.146484375,8.234375,0.3662109375,0.2166748046875,3.506358428424656,1.474609375,6.48828125,0.420654296875,0.15625,0.26372871165033185
7,train,noise,0.16791297495365143,92.4375,94.1875,2.51171875,2.01171875,2.67578125,195,10,5.261635206749393,5.25390625,6.78515625,1.8408203125,0.22607421875,,,0.15868898953098978,8.598798425052953,1.990234375,9.875,0.2314453125,0.1436767578125,3.477201518647394,0.9208984375,6.88671875,0.264892578125,0.10546875,169,10,2.4140625,4.482902497316641,5.953125,9.1015625,0.345703125,,,8.598798425052953,3.19140625,8.171875,0.37109375,0.21923828125,3.477201518647394,1.509765625,6.4140625,0.43408203125,0.1600341796875,0.26058540827199445
8,train,noise,0.15662412345409393,93.0,94.625,2.552734375,2.017578125,2.689453125,190,10,5.280781615223896,5.2734375,6.8671875,1.8525390625,0.232177734375,,,0.15400685350323684,8.5971306533061,2.029296875,9.8125,0.236083984375,0.1463623046875,3.48285667237288,0.92919921875,6.8984375,0.266845703125,0.10614013671875,164,10,2.43359375,4.521079407435049,5.92578125,9.1953125,0.35546875,,,8.5971306533061,3.228515625,8.0703125,0.37548828125,0.2222900390625,3.48285667237288,1.5078125,6.39453125,0.432861328125,0.1602783203125,0.2669592911374239
9,train,noise,0.14920982718467712,93.3125,95.0,2.58203125,2.03125,2.701171875,204,10,5.339776032251139,5.2890625,6.859375,1.859375,0.228515625,,,0.15939518062095484,8.596010418216878,2.037109375,9.8125,0.2369384765625,0.1466064453125,3.4733198793553774,0.9287109375,6.90625,0.267333984375,0.10595703125,174,10,2.435546875,4.579648035893063,5.98046875,9.203125,0.35009765625,,,8.596010418216878,3.251953125,8.0703125,0.378173828125,0.2230224609375,3.4733198793553774,1.5087890625,6.4375,0.4345703125,0.15966796875,0.2656941290186034
10,train,noise,0.13944436609745026,93.75,95.5,2.611328125,2.046875,2.71875,203,10,5.354186344045231,5.3203125,6.88671875,1.8759765625,0.2275390625,,,0.1649575296035739,8.592937879851066,2.05078125,9.8125,0.2386474609375,0.1473388671875,3.4880654174936496,0.943359375,6.921875,0.2705078125,0.10711669921875,175,10,2.45703125,4.579964405169196,6.015625,9.234375,0.348876953125,,,8.592937879851066,3.267578125,8.0703125,0.38037109375,0.2237548828125,3.4880654174936496,1.5322265625,6.4375,0.439453125,0.1612548828125,0.25885000340867226
11,train,noise,0.12916459143161774,94.1875,95.875,2.62890625,2.05859375,2.736328125,216,10,5.379012523359099,5.390625,6.94140625,1.8955078125,0.2236328125,,,0.15461650120819892,8.59296434556905,2.083984375,9.8125,0.2425537109375,0.1490478515625,3.4680512007826647,0.966796875,6.921875,0.27880859375,0.109130859375,178,10,2.484375,4.598832378683489,6.09375,9.2890625,0.343994140625,,,8.59296434556905,3.3203125,8.046875,0.386474609375,0.22607421875,3.4680512007826647,1.5576171875,6.44921875,0.448974609375,0.162841796875,0.2726342678473002
12,train,noise,0.12260793149471283,94.5,96.1875,2.634765625,2.06640625,2.748046875,210,10,5.388403212717702,5.40625,6.96875,1.90234375,0.22412109375,,,0.16384155720444896,8.597784871499004,2.099609375,9.8046875,0.2442626953125,0.14990234375,3.47567235811877,0.95947265625,6.96484375,0.276123046875,0.1080322265625,179,10,2.494140625,4.588945459918163,6.109375,9.3203125,0.3447265625,,,8.597784871499004,3.345703125,8.015625,0.38916015625,0.2274169921875,3.47567235811877,1.560546875,6.4609375,0.44921875,0.162841796875,0.29106635675256337
13,train,noise,0.11654309183359146,94.75,96.5,2.662109375,2.078125,2.763671875,224,10,5.452762924861357,5.4609375,6.98828125,1.9013671875,0.21875,,,0.16329034612865506,8.592695594267951,2.111328125,9.828125,0.2457275390625,0.1502685546875,3.49658705272154,0.9736328125,7.0078125,0.278564453125,0.1087646484375,197,10,2.4921875,4.655478322735465,6.19140625,9.328125,0.336669921875,,,8.592695594267951,3.373046875,8.0390625,0.392578125,0.2281494140625,3.49658705272154,1.5869140625,6.51171875,0.453857421875,0.163818359375,0.24975648126168234
14,train,noise,0.11171580106019974,95.0,96.6875,2.681640625,2.08203125,2.771484375,242,10,5.509378418314911,5.4921875,6.984375,1.8994140625,0.2138671875,,,0.1351663325934789,8.591364005935421,2.126953125,9.828125,0.24755859375,0.1510009765625,3.484140456047242,0.97119140625,7.03125,0.27880859375,0.10821533203125,221,10,2.48828125,4.742415300692059,6.23828125,9.3203125,0.33056640625,,,8.591364005935421,3.40234375,8.0234375,0.39599609375,0.2293701171875,3.484140456047242,1.5908203125,6.54296875,0.45654296875,0.16357421875,0.2420619713723667
15,train,noise,0.10525637120008469,95.3125,96.9375,2.68359375,2.0859375,2.7734375,239,10,5.506044475035146,5.47265625,6.99609375,1.9052734375,0.2177734375,,,0.13941747846724084,8.596506909050266,2.125,9.8203125,0.2471923828125,0.1510009765625,3.462823722178381,0.9921875,6.953125,0.28662109375,0.11102294921875,211,10,2.498046875,4.72638115364328,6.20703125,9.3359375,0.335205078125,,,8.596506909050266,3.404296875,7.99609375,0.39599609375,0.22998046875,3.462823722178381,1.623046875,6.42578125,0.46875,0.1678466796875,0.26302468807901935
16,train,noise,0.10051504522562027,95.5,97.125,2.6953125,2.08984375,2.779296875,246,10,5.5240285828917095,5.5,7.00390625,1.908203125,0.21484375,,,0.17611302136917695,8.597670233451824,2.1328125,9.8359375,0.248046875,0.1512451171875,3.4852795005882156,0.984375,7.015625,0.282470703125,0.10955810546875,222,10,2.5,4.757747812092803,6.2421875,9.3359375,0.331298828125,,,8.597670233451824,3.408203125,8.0234375,0.396484375,0.2296142578125,3.4852795005882156,1.60546875,6.51953125,0.460693359375,0.1650390625,0.247613179977432
17,train,noise,0.0968308076262474,95.625,97.25,2.701171875,2.08984375,2.77734375,267,10,5.532057626217581,5.53125,6.9921875,1.9111328125,0.209228515625,,,0.14971007095508626,8.594958870713734,2.138671875,9.84375,0.2489013671875,0.1514892578125,3.4878927476977504,0.9697265625,7.078125,0.278076171875,0.1075439453125,237,10,2.5,4.776437366635246,6.3203125,9.3359375,0.3232421875,,,8.594958870713734,3.427734375,8.0546875,0.39892578125,0.2298583984375,3.4878927476977504,1.591796875,6.625,0.45654296875,0.162353515625,0.2420513190115837
