epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48882243037223816,76.25,76.4375,1.2314453125,2.90625,2.90625,3744,10,6.363591050299197,7.9375,11.5234375,2.072265625,0.311279296875,,,0.2719722292167032,8.594974076906343,2.732421875,11.0625,0.31787109375,0.165283203125,3.4874880493847207,1.3701171875,8.6796875,0.39306640625,0.1199951171875,3728,10,2.072265625,6.362554600473902,6.625,11.5234375,0.425048828125,,,8.594974076906343,2.921875,9.375,0.340087890625,0.1920166015625,3.4874880493847207,1.4248046875,7.26171875,0.408447265625,0.140869140625,0.2722034467515598
2,train,noise,0.25937607884407043,86.5,86.5625,1.474609375,3.09765625,3.09765625,1180,10,5.794890499496405,7.83203125,11.5,2.142578125,0.319091796875,,,0.23517258946699732,8.591243652756216,2.939453125,10.546875,0.342041015625,0.178955078125,3.488208321578868,1.37109375,8.578125,0.39306640625,0.12109375,1177,10,2.142578125,5.782277625943915,6.4765625,11.5,0.43701171875,,,8.591243652756216,3.173828125,8.71875,0.369384765625,0.2105712890625,3.488208321578868,1.4365234375,7.08984375,0.411865234375,0.1441650390625,0.23483449278550977
3,train,noise,0.21255207061767578,88.75,88.75,1.580078125,3.095703125,3.095703125,1192,10,5.886729486529166,7.94140625,11.484375,2.138671875,0.308349609375,,,0.25004362727844726,8.594577697579307,3.09375,10.34375,0.360107421875,0.1871337890625,3.4718680744778836,1.4267578125,8.5625,0.410888671875,0.125,1187,10,2.138671875,5.868575579446125,6.60546875,11.484375,0.424560546875,,,8.594577697579307,3.36328125,8.4765625,0.391357421875,0.2213134765625,3.4718680744778836,1.5166015625,7.04296875,0.43701171875,0.1505126953125,0.24980777345644176
4,train,noise,0.18655164539813995,89.9375,89.9375,1.7060546875,3.09375,3.09375,708,10,5.399116773236398,7.64453125,11.4453125,2.232421875,0.332275390625,,,0.23006733356682885,8.592397533480206,3.197265625,9.84375,0.3720703125,0.1968994140625,3.4911477388483405,1.427734375,8.28125,0.408935546875,0.128173828125,706,10,2.23046875,5.3970991238064645,6.21484375,11.4453125,0.45703125,,,8.592397533480206,3.46875,7.87109375,0.403564453125,0.2342529296875,3.4911477388483405,1.5166015625,6.671875,0.4345703125,0.15625,0.2297673456056853
5,train,noise,0.1629711538553238,91.4375,91.4375,1.9140625,3.109375,3.109375,702,10,5.413715916123265,7.80859375,11.5546875,2.216796875,0.32421875,,,0.2247755322252615,8.596746901990619,3.15625,10.09375,0.3671875,0.1923828125,3.4887805292560374,1.4140625,8.46875,0.4052734375,0.125244140625,696,10,2.216796875,5.411675305588912,6.40625,11.5546875,0.445556640625,,,8.596746901990619,3.453125,8.09375,0.401611328125,0.230224609375,3.4887805292560374,1.51953125,6.85546875,0.435546875,0.153564453125,0.224599516986897
6,train,noise,0.1412806212902069,92.8125,92.8125,2.037109375,3.1328125,3.1328125,724,10,5.325349133737341,7.828125,11.53125,2.251953125,0.3212890625,,,0.24308569522591314,8.59723699052521,3.197265625,10.03125,0.3720703125,0.1947021484375,3.481905688111864,1.427734375,8.453125,0.41015625,0.1263427734375,706,10,2.251953125,5.322723998598143,6.44140625,11.53125,0.44140625,,,8.59723699052521,3.5078125,8.0234375,0.408203125,0.2332763671875,3.481905688111864,1.5380859375,6.84765625,0.44189453125,0.155029296875,0.24357730930322727
7,train,noise,0.12650540471076965,93.625,93.6875,2.126953125,3.146484375,3.146484375,556,10,5.303134004025815,7.95703125,11.5546875,2.23046875,0.311279296875,,,0.25484284657023343,8.59650149875098,3.197265625,10.15625,0.371826171875,0.193115234375,3.4857577419569536,1.455078125,8.53125,0.41748046875,0.127197265625,553,10,2.23046875,5.30073683946506,6.6171875,11.5546875,0.427490234375,,,8.59650149875098,3.537109375,8.140625,0.411376953125,0.2325439453125,3.4857577419569536,1.5830078125,6.93359375,0.4541015625,0.15673828125,0.2549602488205396
8,train,noise,0.1099601462483406,94.75,94.75,2.169921875,3.1640625,3.1640625,568,10,5.458810719769422,7.80859375,11.6015625,2.224609375,0.326904296875,,,0.2546882577864462,8.594607768514953,3.26171875,9.8828125,0.379638671875,0.1988525390625,3.484125026064809,1.4794921875,8.3359375,0.424560546875,0.1309814453125,567,10,2.224609375,5.462911554052585,6.40234375,11.6015625,0.4482421875,,,8.594607768514953,3.611328125,7.7734375,0.420166015625,0.2408447265625,3.484125026064809,1.611328125,6.6640625,0.462646484375,0.1629638671875,0.25486672292774215
9,train,noise,0.09899243712425232,95.25,95.25,2.189453125,3.166015625,3.166015625,477,10,5.366406009347082,7.75390625,11.6328125,2.208984375,0.33349609375,,,0.2723694271061499,8.59756428369931,3.294921875,9.765625,0.38330078125,0.2015380859375,3.4641692409502856,1.4873046875,8.2421875,0.42919921875,0.132568359375,477,10,2.20703125,5.368814729631888,6.3203125,11.6328125,0.456787109375,,,8.59756428369931,3.654296875,7.61328125,0.425048828125,0.244873046875,3.4641692409502856,1.6201171875,6.546875,0.467529296875,0.16552734375,0.27202111640263943
10,train,noise,0.09085153043270111,95.5625,95.5625,2.236328125,3.166015625,3.166015625,450,10,5.4787920214414,7.92578125,11.6484375,2.205078125,0.3193359375,,,0.22555076281575362,8.597623023129694,3.369140625,9.7890625,0.391845703125,0.203857421875,3.468298444083581,1.4921875,8.4140625,0.43017578125,0.130859375,448,10,2.205078125,5.481986711111467,6.52734375,11.6484375,0.439453125,,,8.597623023129694,3.7421875,7.640625,0.435302734375,0.2474365234375,3.468298444083581,1.6318359375,6.734375,0.470458984375,0.1632080078125,0.2257822625589523
