epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4942760169506073,75.625,75.9375,1.279296875,3.91796875,3.91796875,1318,10,5.644670969305945,8.90625,12.6796875,2.669921875,0.297607421875,,,0.31202015522261345,8.594985476357591,2.21484375,13.0703125,0.257568359375,0.1265869140625,3.4877591686329263,1.279296875,9.8359375,0.36669921875,0.10321044921875,1316,10,2.666015625,5.662482909212492,6.55859375,12.6796875,0.482666015625,,,8.594985476357591,2.826171875,9.5,0.328857421875,0.1865234375,3.4877591686329263,1.568359375,6.91015625,0.449462890625,0.156005859375,0.31183187522476913
2,train,noise,0.2557448148727417,87.0625,87.1875,1.623046875,4.0,4.0,329,10,4.712187467872223,8.609375,12.6796875,2.765625,0.32080078125,,,0.3107071868801016,8.597511200364844,2.501953125,12.203125,0.291015625,0.1453857421875,3.4964733060217545,1.365234375,9.375,0.390625,0.11279296875,334,10,2.76171875,4.735145841629263,6.08203125,12.6796875,0.5205078125,,,8.597511200364844,3.15234375,8.375,0.36669921875,0.21484375,3.4964733060217545,1.65234375,6.2734375,0.472412109375,0.1724853515625,0.3103165909067423
3,train,noise,0.2009550780057907,89.9375,90.0625,1.7119140625,4.0,4.0,142,10,4.444876190637597,8.421875,12.6796875,2.74609375,0.33544921875,,,0.31984063551735065,8.598471947445656,2.76171875,11.5,0.3212890625,0.1622314453125,3.4842228455285356,1.466796875,8.9765625,0.4208984375,0.12310791015625,146,10,2.74609375,4.4516282638660805,5.7265625,12.6796875,0.54833984375,,,8.598471947445656,3.474609375,7.375,0.404052734375,0.2425537109375,3.4842228455285356,1.78125,5.64453125,0.51123046875,0.1934814453125,0.3203203487356663
4,train,noise,0.1624206304550171,92.0625,92.125,1.732421875,4.0,4.0,115,10,4.645164478716325,8.5,12.6796875,2.712890625,0.32958984375,,,0.31181204224444375,8.596551113291794,2.865234375,11.3671875,0.333251953125,0.1676025390625,3.4801795080638223,1.5185546875,8.9453125,0.436279296875,0.126708984375,116,10,2.7109375,4.650960553423772,5.82421875,12.6796875,0.54052734375,,,8.596551113291794,3.62890625,7.16015625,0.422119140625,0.251708984375,3.4801795080638223,1.86328125,5.578125,0.53515625,0.2003173828125,0.3131811101946572
5,train,noise,0.13813453912734985,93.125,93.1875,1.7998046875,4.0,4.0,140,10,4.931539861760273,8.671875,12.6796875,2.677734375,0.31591796875,,,0.30540023961857704,8.59647698227694,2.9453125,11.3828125,0.342529296875,0.1705322265625,3.4754283683880227,1.5185546875,9.109375,0.43701171875,0.125,140,10,2.67578125,4.938167181746562,6.07421875,12.6796875,0.52099609375,,,8.59647698227694,3.75,7.171875,0.436279296875,0.255615234375,3.4754283683880227,1.87890625,5.79296875,0.54052734375,0.19677734375,0.30586503066326487
6,train,noise,0.1151755228638649,94.5,94.5625,1.900390625,4.0,4.0,177,10,5.334957150396723,8.8125,12.6796875,2.59375,0.3046875,,,0.3455583500191635,8.595649001336056,3.02734375,11.359375,0.352294921875,0.173828125,3.483575024223606,1.5400390625,9.21875,0.442138671875,0.125244140625,179,10,2.591796875,5.337893448752964,6.28515625,12.6796875,0.50439453125,,,8.595649001336056,3.89453125,7.09375,0.452880859375,0.26171875,3.483575024223606,1.921875,5.92578125,0.5517578125,0.1966552734375,0.34525705457819894
7,train,noise,0.10018596053123474,95.125,95.1875,2.005859375,4.0,4.0,190,10,5.548055346228664,8.8984375,12.6796875,2.541015625,0.298095703125,,,0.30805313245326094,8.593531592039211,3.103515625,11.2890625,0.361083984375,0.1773681640625,3.4821342255563836,1.5625,9.2578125,0.44873046875,0.126220703125,192,10,2.541015625,5.54677713033312,6.40234375,12.6796875,0.4951171875,,,8.593531592039211,3.998046875,7.0,0.46533203125,0.2666015625,3.4821342255563836,1.962890625,5.95703125,0.56396484375,0.1986083984375,0.30756347142505647
8,train,noise,0.08845700323581696,95.75,95.8125,2.216796875,4.0,4.0,258,10,5.597265481037441,9.140625,12.6796875,2.5078125,0.279052734375,,,0.3072380614189001,8.593707363237405,3.1484375,11.4375,0.3662109375,0.177490234375,3.4660010179426957,1.5625,9.484375,0.450927734375,0.1239013671875,258,10,2.505859375,5.592375849755347,6.82421875,12.6796875,0.4619140625,,,8.593707363237405,4.09765625,7.2265625,0.4765625,0.265625,3.4660010179426957,1.9765625,6.3359375,0.5703125,0.192138671875,0.306294231670995
9,train,noise,0.07646533846855164,96.4375,96.5,2.314453125,4.0,4.0,430,10,6.114341535628342,9.578125,12.6796875,2.390625,0.24462890625,,,0.32850122472027243,8.593722421748367,3.23828125,11.6953125,0.376953125,0.17822265625,3.465985046200325,1.556640625,9.9296875,0.44921875,0.11932373046875,426,10,2.388671875,6.1095792123530455,7.5078125,12.6796875,0.40771484375,,,8.593722421748367,4.2734375,7.55078125,0.49755859375,0.265380859375,3.465985046200325,2.00390625,6.96484375,0.57861328125,0.1826171875,0.32739333316569263
10,train,noise,0.06883662194013596,96.8125,96.8125,2.353515625,4.0,4.0,543,10,6.661934605731702,9.7890625,12.6796875,2.240234375,0.2276611328125,,,0.3103561124132527,8.594108353316422,3.35546875,11.671875,0.390380859375,0.1824951171875,3.4820944078655134,1.578125,10.1171875,0.453369140625,0.118896484375,538,10,2.23828125,6.658179267848596,7.79296875,12.6796875,0.38525390625,,,8.594108353316422,4.4453125,7.5,0.51708984375,0.271240234375,3.4820944078655134,2.048828125,7.1796875,0.58837890625,0.181640625,0.3093742207372511
