epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4847729802131653,76.375,76.4375,0.939453125,3.3671875,3.3671875,4383,10,6.7188650660581,8.0078125,13.6171875,2.369140625,0.411865234375,,,0.32250632352661684,8.594974076906343,2.96875,10.671875,0.34521484375,0.1787109375,3.4874880493847207,1.552734375,8.390625,0.4453125,0.1351318359375,4377,10,2.369140625,6.720078481802405,7.0390625,13.6171875,0.48291015625,,,8.594974076906343,3.0703125,9.5,0.357177734375,0.1962890625,3.4874880493847207,1.5869140625,7.35546875,0.455078125,0.1507568359375,0.3216049540110598
2,train,noise,0.255797803401947,86.75,86.8125,1.2080078125,3.759765625,3.759765625,1477,10,6.235821516690822,7.86328125,13.5625,2.53125,0.420166015625,,,0.3117294109488434,8.59166684516038,3.1171875,10.21875,0.36279296875,0.189453125,3.486121372140296,1.6279296875,8.09375,0.467041015625,0.1434326171875,1470,10,2.529296875,6.236859466156174,6.859375,13.5625,0.494140625,,,8.59166684516038,3.240234375,8.96875,0.376953125,0.209716796875,3.486121372140296,1.6708984375,7.00390625,0.4794921875,0.1614990234375,0.3118279235996895
3,train,noise,0.20687608420848846,89.125,89.125,1.31640625,3.77734375,3.77734375,1514,10,5.893544816790972,7.71875,13.5546875,2.55078125,0.430419921875,,,0.32416856984927783,8.595094561332466,3.28515625,9.7421875,0.38232421875,0.201416015625,3.462902383009723,1.7041015625,7.7734375,0.491943359375,0.15234375,1506,10,2.55078125,5.887812548541324,6.6875,13.5546875,0.5068359375,,,8.595094561332466,3.427734375,8.4296875,0.39892578125,0.224365234375,3.462902383009723,1.759765625,6.62890625,0.50830078125,0.1734619140625,0.32441316884740073
4,train,noise,0.17763151228427887,90.4375,90.4375,1.515625,3.767578125,3.767578125,1403,10,5.693088357600051,7.9140625,13.71875,2.525390625,0.423095703125,,,0.32045063444159755,8.593926101058639,3.4453125,9.6171875,0.40087890625,0.208740234375,3.458256528971587,1.7060546875,7.9609375,0.493408203125,0.1500244140625,1410,10,2.525390625,5.692429750628494,6.8671875,13.71875,0.49951171875,,,8.593926101058639,3.599609375,8.265625,0.418701171875,0.2327880859375,3.458256528971587,1.7705078125,6.78515625,0.51171875,0.17138671875,0.3204082026730915
5,train,noise,0.15622766315937042,91.625,91.625,1.6845703125,3.76953125,3.76953125,1622,10,5.908248827496311,7.90234375,13.6328125,2.48046875,0.42041015625,,,0.33871369777006877,8.594986928757692,3.5,9.5,0.4072265625,0.212158203125,3.470447244271974,1.70703125,7.95703125,0.491943359375,0.150146484375,1631,10,2.48046875,5.913277280573382,6.890625,13.6328125,0.494384765625,,,8.594986928757692,3.673828125,8.140625,0.42724609375,0.2371826171875,3.470447244271974,1.7783203125,6.8046875,0.51220703125,0.171630859375,0.3378572434964877
6,train,noise,0.13891953229904175,92.625,92.625,1.873046875,3.7734375,3.7734375,1779,10,6.165746090399403,8.390625,13.6015625,2.435546875,0.38330078125,,,0.347769624872863,8.596101378399611,3.6015625,9.78125,0.4189453125,0.2120361328125,3.4632207987500285,1.7587890625,8.3359375,0.5078125,0.1483154296875,1783,10,2.435546875,6.170143368366337,7.47265625,13.6015625,0.450927734375,,,8.596101378399611,3.7890625,8.4921875,0.440673828125,0.23583984375,3.4632207987500285,1.8359375,7.26171875,0.5302734375,0.16796875,0.3471601963023259
7,train,noise,0.12159853428602219,93.6875,93.6875,1.921875,3.787109375,3.787109375,1543,10,6.348113606365762,8.6796875,13.7109375,2.40625,0.366943359375,,,0.3311113858654131,8.592559101296214,3.6875,9.8984375,0.42919921875,0.2135009765625,3.5000885870157807,1.783203125,8.609375,0.509765625,0.146484375,1546,10,2.40625,6.355523551970302,7.7890625,13.7109375,0.431884765625,,,8.592559101296214,3.888671875,8.6015625,0.452392578125,0.2373046875,3.5000885870157807,1.869140625,7.55078125,0.5341796875,0.1656494140625,0.3309792324715588
8,train,noise,0.1088266670703888,94.4375,94.4375,1.9365234375,3.791015625,3.791015625,1889,10,6.687150688780999,8.734375,13.7109375,2.39453125,0.363037109375,,,0.3536367507574378,8.594070987405141,3.8125,9.703125,0.443603515625,0.2200927734375,3.5001996427797772,1.8388671875,8.5546875,0.525390625,0.1502685546875,1871,10,2.392578125,6.686777663776505,7.84765625,13.7109375,0.427734375,,,8.594070987405141,4.0234375,8.390625,0.46826171875,0.2447509765625,3.5001996427797772,1.923828125,7.5,0.5498046875,0.1695556640625,0.3538628552143023
9,train,noise,0.09503985941410065,95.3125,95.3125,1.9189453125,3.80078125,3.80078125,2001,10,6.799795105674569,8.796875,13.7578125,2.416015625,0.361083984375,,,0.33886805559066463,8.595515190986918,3.95703125,9.4765625,0.46044921875,0.2275390625,3.4805158626096957,1.84375,8.5859375,0.52978515625,0.1502685546875,2005,10,2.4140625,6.801594900259459,7.8984375,13.7578125,0.42578125,,,8.595515190986918,4.18359375,8.125,0.48681640625,0.253662109375,3.4805158626096957,1.9287109375,7.5234375,0.55419921875,0.16943359375,0.33897785509100886
10,train,noise,0.08400476723909378,95.875,95.9375,1.9248046875,3.810546875,3.810546875,1910,10,6.932869230510741,8.953125,13.7734375,2.408203125,0.35009765625,,,0.3366690656555072,8.595460416285865,4.0,9.546875,0.46533203125,0.2279052734375,3.4758217305164956,1.8544921875,8.71875,0.533203125,0.149169921875,1897,10,2.40625,6.933722111259605,8.09375,13.7734375,0.41259765625,,,8.595460416285865,4.23828125,8.2109375,0.4931640625,0.25390625,3.4758217305164956,1.9423828125,7.6796875,0.55908203125,0.16796875,0.33595645969331245
