epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.20152823626995087,90.5625,95.75,2.73828125,1.4130859375,1.8759765625,58,10,4.5095499622972826,4.47265625,5.37109375,1.33984375,0.1671142578125,,,0.18725765047068174,8.592822877773306,1.96484375,9.1328125,0.2286376953125,0.150390625,3.468706269764162,1.060546875,5.8203125,0.3056640625,0.133544921875,56,10,1.7509765625,4.000764869009518,4.78125,6.37890625,0.250732421875,,,8.592822877773306,2.943359375,7.48828125,0.342529296875,0.2200927734375,3.468706269764162,1.5732421875,5.1015625,0.45361328125,0.190673828125,0.3411385482960498
12,train,noise,0.19643297791481018,90.8125,96.0,2.744140625,1.4130859375,1.8779296875,56,10,4.512192079492818,4.47265625,5.3671875,1.3408203125,0.166748046875,,,0.19232774116385945,8.592688916675083,1.984375,9.09375,0.2308349609375,0.15185546875,3.4901703669383317,1.0751953125,5.8125,0.307861328125,0.135009765625,54,10,1.7529296875,4.005308247098772,4.78125,6.37890625,0.250244140625,,,8.592688916675083,2.974609375,7.42578125,0.34619140625,0.222412109375,3.4901703669383317,1.5947265625,5.08203125,0.45703125,0.1927490234375,0.33163756739809735
13,train,noise,0.1927238404750824,91.0625,96.1875,2.751953125,1.4150390625,1.880859375,60,10,4.513385845143016,4.47265625,5.37109375,1.3447265625,0.1673583984375,,,0.15183683536947004,8.594204651581467,1.982421875,9.1015625,0.230712890625,0.1517333984375,3.471571352250837,1.0615234375,5.82421875,0.3056640625,0.133544921875,57,10,1.7587890625,3.992680161638006,4.78125,6.3828125,0.250732421875,,,8.594204651581467,2.97265625,7.4296875,0.345947265625,0.2222900390625,3.471571352250837,1.580078125,5.09375,0.455322265625,0.1915283203125,0.30243572103190086
14,train,noise,0.1883721947669983,91.25,96.4375,2.765625,1.4150390625,1.8837890625,58,10,4.501608733029701,4.50390625,5.38671875,1.34765625,0.1644287109375,,,0.18724282508960063,8.595374057480758,1.994140625,9.109375,0.23193359375,0.1522216796875,3.492447815021621,1.0673828125,5.859375,0.3056640625,0.1334228515625,54,10,1.765625,3.97831085206441,4.8046875,6.38671875,0.2474365234375,,,8.595374057480758,2.982421875,7.43359375,0.34716796875,0.22265625,3.492447815021621,1.5859375,5.125,0.453857421875,0.1910400390625,0.32140502843631646
15,train,noise,0.18168216943740845,91.4375,96.5625,2.767578125,1.41796875,1.884765625,63,10,4.522083892043831,4.5078125,5.3984375,1.3486328125,0.1651611328125,,,0.18966964407268674,8.593084563351693,2.005859375,9.0859375,0.2333984375,0.153076171875,3.4838684792684305,1.07421875,5.84375,0.308349609375,0.1343994140625,61,10,1.7646484375,4.00171949414698,4.8046875,6.39453125,0.248779296875,,,8.593084563351693,2.994140625,7.40625,0.3486328125,0.2235107421875,3.4838684792684305,1.5908203125,5.10546875,0.456787109375,0.1920166015625,0.3218608017818983
16,train,noise,0.1801537424325943,91.625,96.75,2.77734375,1.41796875,1.888671875,63,10,4.53253883602289,4.51171875,5.390625,1.345703125,0.1629638671875,,,0.20665616599018366,8.59495996924477,2.01171875,9.0859375,0.2340087890625,0.1534423828125,3.4643980698113137,1.0654296875,5.84375,0.3076171875,0.1336669921875,61,10,1.763671875,4.012439969811084,4.81640625,6.37890625,0.2449951171875,,,8.59495996924477,3.0078125,7.39453125,0.349853515625,0.2242431640625,3.4643980698113137,1.5849609375,5.109375,0.45751953125,0.1915283203125,0.3354391045597824
17,train,noise,0.17979949712753296,91.6875,96.9375,2.78515625,1.4189453125,1.8916015625,64,10,4.548860763524638,4.5390625,5.3984375,1.3466796875,0.1585693359375,,,0.19646234603528803,8.594495518374453,2.01171875,9.109375,0.2340087890625,0.153076171875,3.481429154924808,1.0537109375,5.9140625,0.302490234375,0.13134765625,64,10,1.765625,4.032414540761201,4.86328125,6.38671875,0.23876953125,,,8.594495518374453,3.01171875,7.43359375,0.3505859375,0.223876953125,3.481429154924808,1.568359375,5.20703125,0.45068359375,0.18798828125,0.32232142113927065
18,train,noise,0.1735823154449463,91.9375,97.0,2.794921875,1.423828125,1.892578125,63,10,4.569119020433372,4.55078125,5.39453125,1.34765625,0.1566162109375,,,0.16451365888831607,8.596434923590445,2.017578125,9.109375,0.2347412109375,0.1534423828125,3.494160578178494,1.0615234375,5.921875,0.3037109375,0.1319580078125,62,10,1.7607421875,4.066913514251727,4.875,6.3828125,0.2362060546875,,,8.596434923590445,3.02734375,7.41796875,0.352294921875,0.2247314453125,3.494160578178494,1.5859375,5.19921875,0.453857421875,0.189453125,0.2939742062759982
19,train,noise,0.1727425754070282,91.9375,97.125,2.794921875,1.4248046875,1.896484375,63,10,4.60198378092352,4.5625,5.40234375,1.345703125,0.1551513671875,,,0.16555882582375817,8.59597905411067,2.03125,9.1015625,0.236328125,0.154296875,3.481831377884889,1.068359375,5.91015625,0.306884765625,0.1328125,61,10,1.7568359375,4.114894833220407,4.88671875,6.3828125,0.234619140625,,,8.59597905411067,3.04296875,7.39453125,0.35400390625,0.2257080078125,3.481831377884889,1.5986328125,5.171875,0.458984375,0.1910400390625,0.3039638525982898
20,train,noise,0.16895227134227753,92.1875,97.3125,2.80078125,1.427734375,1.896484375,61,10,4.603141570263688,4.55078125,5.40234375,1.34765625,0.157470703125,,,0.19827510105862017,8.59710458018179,2.03125,9.0859375,0.2362060546875,0.1544189453125,3.4719726509178046,1.0634765625,5.89453125,0.30615234375,0.132568359375,58,10,1.7578125,4.105325522618339,4.86328125,6.3828125,0.238037109375,,,8.59710458018179,3.04296875,7.375,0.35400390625,0.22607421875,3.4719726509178046,1.587890625,5.16015625,0.457275390625,0.1905517578125,0.32183588531655166
21,train,noise,0.1682492196559906,92.125,97.375,2.81640625,1.423828125,1.896484375,60,10,4.605062804414122,4.56640625,5.41015625,1.3427734375,0.1563720703125,,,0.19023278075964326,8.598406496067657,2.0390625,9.0859375,0.237060546875,0.1549072265625,3.4821704397796336,1.0634765625,5.921875,0.305419921875,0.132080078125,57,10,1.755859375,4.114541681158896,4.8828125,6.390625,0.2362060546875,,,8.598406496067657,3.052734375,7.375,0.35498046875,0.2264404296875,3.4821704397796336,1.5908203125,5.1796875,0.45703125,0.1903076171875,0.30100370466685605
22,train,noise,0.16049082577228546,92.375,97.5625,2.828125,1.4267578125,1.900390625,62,10,4.589663646296661,4.57421875,5.421875,1.3486328125,0.1563720703125,,,0.16824860587005164,8.593025040352604,2.041015625,9.0859375,0.2374267578125,0.1549072265625,3.4739449645600806,1.04296875,5.96484375,0.300048828125,0.1295166015625,60,10,1.765625,4.090520624201865,4.88671875,6.3984375,0.236572265625,,,8.593025040352604,3.0546875,7.37109375,0.35546875,0.2265625,3.4739449645600806,1.560546875,5.23828125,0.448974609375,0.1866455078125,0.2931908078512985
23,train,noise,0.15715689957141876,92.4375,97.5625,2.83984375,1.43359375,1.904296875,62,10,4.584992704333331,4.58984375,5.4140625,1.3564453125,0.1519775390625,,,0.14509114267932932,8.594093969498664,2.03125,9.125,0.2364501953125,0.154052734375,3.4944052805781354,1.0390625,6.0078125,0.29736328125,0.12841796875,61,10,1.771484375,4.081223421246101,4.9296875,6.3984375,0.229736328125,,,8.594093969498664,3.048828125,7.42578125,0.354736328125,0.2254638671875,3.4944052805781354,1.560546875,5.3046875,0.446533203125,0.185302734375,0.2864616784810214
24,train,noise,0.155090793967247,92.5,97.625,2.845703125,1.4326171875,1.908203125,59,10,4.5849762423985885,4.59375,5.43359375,1.353515625,0.1549072265625,,,0.16501397878409033,8.598312093270595,2.041015625,9.109375,0.2373046875,0.1546630859375,3.4706627291225516,1.037109375,5.98828125,0.298828125,0.128662109375,58,10,1.7724609375,4.078444636448704,4.90234375,6.40625,0.234619140625,,,8.598312093270595,3.052734375,7.39453125,0.35498046875,0.22607421875,3.4706627291225516,1.5537109375,5.265625,0.44775390625,0.185546875,0.31396044280222307
25,train,noise,0.14942333102226257,92.6875,97.6875,2.8515625,1.4345703125,1.90625,62,10,4.605941317750317,4.5859375,5.421875,1.3505859375,0.154296875,,,0.16113340058015765,8.592993832649643,2.041015625,9.1015625,0.237548828125,0.1549072265625,3.4912994500840426,1.0341796875,6.01171875,0.296142578125,0.1280517578125,60,10,1.763671875,4.1154597286685775,4.90625,6.40234375,0.2333984375,,,8.592993832649643,3.056640625,7.38671875,0.355712890625,0.2264404296875,3.4912994500840426,1.552734375,5.29296875,0.44482421875,0.1849365234375,0.288752050223131
26,train,noise,0.14867904782295227,92.8125,97.8125,2.84765625,1.4345703125,1.9091796875,64,10,4.622160587384134,4.6015625,5.43359375,1.349609375,0.1531982421875,,,0.16549239872859015,8.596891438162304,2.046875,9.1015625,0.238037109375,0.155029296875,3.4966262196179154,1.02734375,6.04296875,0.2939453125,0.126953125,62,10,1.765625,4.136812516018463,4.91796875,6.40625,0.232177734375,,,8.596891438162304,3.0625,7.390625,0.356201171875,0.2265625,3.4966262196179154,1.5419921875,5.33203125,0.44091796875,0.1832275390625,0.2855944719226773
27,train,noise,0.1479312628507614,92.8125,97.9375,2.853515625,1.4384765625,1.91015625,60,10,4.611703536079065,4.5859375,5.42578125,1.3525390625,0.154541015625,,,0.13490175139769084,8.595657935837831,2.05078125,9.0859375,0.238525390625,0.155517578125,3.4662039724850495,1.029296875,5.9921875,0.297119140625,0.1278076171875,57,10,1.763671875,4.124708840761064,4.91015625,6.40625,0.2340087890625,,,8.595657935837831,3.07421875,7.35546875,0.357666015625,0.2276611328125,3.4662039724850495,1.5498046875,5.2734375,0.447265625,0.18505859375,0.2882308624142771
28,train,noise,0.14768065512180328,92.875,98.0,2.869140625,1.4375,1.9091796875,59,10,4.615831357778118,4.6171875,5.4453125,1.3525390625,0.152099609375,,,0.17476854252004778,8.591228948679332,2.0546875,9.09375,0.2392578125,0.1556396484375,3.463385108918824,1.0205078125,6.0390625,0.294677734375,0.1263427734375,57,10,1.765625,4.132766076118795,4.92578125,6.41015625,0.231201171875,,,8.591228948679332,3.064453125,7.38671875,0.356689453125,0.226806640625,3.463385108918824,1.52734375,5.3359375,0.44091796875,0.1820068359375,0.30134118397037724
29,train,noise,0.14614804089069366,92.9375,98.0625,2.87109375,1.4365234375,1.912109375,61,10,4.614466551982965,4.6171875,5.4375,1.35546875,0.151123046875,,,0.15535006928161707,8.59142929276705,2.048828125,9.109375,0.238525390625,0.1551513671875,3.464911055859685,1.009765625,6.05859375,0.29150390625,0.125,58,10,1.7724609375,4.126351677231778,4.93359375,6.40234375,0.2294921875,,,8.59142929276705,3.0625,7.3984375,0.356689453125,0.2264404296875,3.464911055859685,1.517578125,5.36328125,0.43798828125,0.1806640625,0.2750479891229574
30,train,noise,0.14573605358600616,92.9375,98.125,2.876953125,1.4375,1.9130859375,60,10,4.613062872719849,4.61328125,5.44140625,1.3544921875,0.1519775390625,,,0.1465446702566411,8.592788187517447,2.056640625,9.09375,0.2392578125,0.1556396484375,3.4781264384366817,1.0322265625,6.02734375,0.296630859375,0.12744140625,59,10,1.7705078125,4.130840799334181,4.93359375,6.4140625,0.230712890625,,,8.592788187517447,3.076171875,7.375,0.358154296875,0.2274169921875,3.4781264384366817,1.548828125,5.3125,0.4453125,0.18408203125,0.2851806007943699
1,test,,1.239223599433899,61.125,64.375,1.9833984375,1.26953125,1.68359375,68,10,4.640092113610099,4.1640625,4.9921875,1.0380859375,0.165771484375,2.744140625,2.81640625,0.17269147465018922,6.65821148275179,1.416015625,7.98828125,0.212646484375,0.130859375,3.1852953424983985,0.79443359375,5.76171875,0.2493896484375,0.10809326171875,64,10,1.2744140625,4.659362187492991,4.6640625,6.0859375,0.2340087890625,3.103515625,3.623046875,6.65821148275179,2.27734375,6.765625,0.342041015625,0.201171875,3.1852953424983985,1.2802734375,5.28515625,0.402099609375,0.1632080078125,0.3166176074268954
2,test,,1.3452221155166626,62.375,66.4375,2.298828125,1.37109375,1.8193359375,67,10,4.8193744243648275,4.37109375,5.24609375,1.1494140625,0.167236328125,2.91015625,2.953125,0.1877784329374455,6.65821148275179,1.46875,8.09375,0.2205810546875,0.1331787109375,3.1852953424983985,0.83642578125,5.8828125,0.2626953125,0.1107177734375,66,10,1.400390625,4.808793789665409,4.78515625,6.30078125,0.2406005859375,3.216796875,3.751953125,6.65821148275179,2.27734375,6.88671875,0.342041015625,0.198974609375,3.1852953424983985,1.2783203125,5.4140625,0.4013671875,0.160400390625,0.31628765941583337
3,test,,1.4423805475234985,63.4375,68.25,2.408203125,1.404296875,1.8486328125,66,10,4.857769707325881,4.41796875,5.34375,1.15625,0.1732177734375,2.98828125,3.0,0.1841274584690293,6.65821148275179,1.5595703125,7.95703125,0.2342529296875,0.140869140625,3.1852953424983985,0.91259765625,5.77734375,0.286376953125,0.1199951171875,68,10,1.4150390625,4.816944122438169,4.75,6.34375,0.251220703125,3.248046875,3.80078125,6.65821148275179,2.373046875,6.66015625,0.3564453125,0.2081298828125,3.1852953424983985,1.365234375,5.203125,0.4287109375,0.172119140625,0.32040832633172805
4,test,,1.5174407958984375,64.125,68.5625,2.52734375,1.3994140625,1.859375,65,10,4.832773026294495,4.3828125,5.359375,1.1865234375,0.181884765625,3.013671875,3.0,0.18905999260025505,6.65821148275179,1.669921875,7.69921875,0.250732421875,0.1512451171875,3.1852953424983985,0.990234375,5.58984375,0.310791015625,0.130859375,65,10,1.4794921875,4.688160191440108,4.66796875,6.34765625,0.2646484375,3.244140625,3.79296875,6.65821148275179,2.515625,6.296875,0.377685546875,0.2220458984375,3.1852953424983985,1.4716796875,4.91015625,0.462158203125,0.1873779296875,0.35794792751153476
5,test,,1.4922398328781128,64.1875,69.625,2.576171875,1.3681640625,1.8642578125,55,10,4.756336312949401,4.37890625,5.34765625,1.1611328125,0.1817626953125,3.017578125,3.0234375,0.19555398124604015,6.65821148275179,1.744140625,7.546875,0.261962890625,0.1580810546875,3.1852953424983985,1.009765625,5.54296875,0.31689453125,0.133544921875,61,10,1.49609375,4.6744969802286995,4.671875,6.36328125,0.265869140625,3.24609375,3.8046875,6.65821148275179,2.62109375,6.0859375,0.3935546875,0.2313232421875,3.1852953424983985,1.5029296875,4.8515625,0.471923828125,0.1912841796875,0.346686945606724
6,test,,1.6010007858276367,64.75,68.0,2.630859375,1.4228515625,1.8916015625,56,10,4.863706813058502,4.43359375,5.43359375,1.2197265625,0.18408203125,3.05859375,3.06640625,0.2015210264844082,6.65821148275179,1.7939453125,7.50390625,0.26953125,0.1617431640625,3.1852953424983985,1.0537109375,5.51171875,0.33056640625,0.1383056640625,61,10,1.5400390625,4.70164883152615,4.671875,6.41015625,0.271240234375,3.26953125,3.845703125,6.65821148275179,2.65625,6.015625,0.399169921875,0.2344970703125,3.1852953424983985,1.537109375,4.78125,0.482421875,0.1956787109375,0.3494391556537863
7,test,,1.7079051733016968,63.03125,68.25,2.65625,1.4306640625,1.916015625,65,10,4.839385788328071,4.44140625,5.44921875,1.2353515625,0.1845703125,3.083984375,3.076171875,0.21458889326339375,6.65821148275179,1.82421875,7.453125,0.27392578125,0.164306640625,3.1852953424983985,1.080078125,5.46875,0.3388671875,0.1416015625,63,10,1.56640625,4.682664550431615,4.6640625,6.421875,0.273681640625,3.283203125,3.849609375,6.65821148275179,2.697265625,5.9296875,0.405029296875,0.2381591796875,3.1852953424983985,1.576171875,4.6953125,0.494873046875,0.2008056640625,0.36461576491051423
8,test,,1.5120223760604858,66.4375,70.9375,2.66796875,1.41015625,1.9267578125,56,10,4.8380494080034495,4.44921875,5.46484375,1.2255859375,0.185546875,3.10546875,3.095703125,0.21096894849096756,6.65821148275179,1.875,7.359375,0.28173828125,0.1688232421875,3.1852953424983985,1.1357421875,5.36328125,0.356689453125,0.1488037109375,60,10,1.5859375,4.674574339700627,4.640625,6.41015625,0.2763671875,3.2890625,3.8828125,6.65821148275179,2.759765625,5.77734375,0.41455078125,0.244384765625,3.1852953424983985,1.6494140625,4.52734375,0.517578125,0.2108154296875,0.35643842477517657
9,test,,1.5743036270141602,66.0,69.375,2.66796875,1.4345703125,1.919921875,62,10,4.793931429958803,4.4375,5.46875,1.259765625,0.1883544921875,3.140625,3.115234375,0.22505927456187844,6.65821148275179,1.92578125,7.24609375,0.2890625,0.1734619140625,3.1852953424983985,1.1875,5.25,0.372802734375,0.15576171875,61,10,1.59765625,4.612278995778318,4.62109375,6.41015625,0.279541015625,3.337890625,3.916015625,6.65821148275179,2.828125,5.62109375,0.4248046875,0.250732421875,3.1852953424983985,1.7236328125,4.359375,0.541015625,0.2208251953125,0.3734940072517146
10,test,,1.749508261680603,66.8125,71.1875,2.662109375,1.4111328125,1.8974609375,71,10,4.8964025284515955,4.4375,5.4453125,1.2236328125,0.1851806640625,3.146484375,3.130859375,0.21599945274431598,6.65821148275179,1.958984375,7.1796875,0.294189453125,0.176513671875,3.1852953424983985,1.205078125,5.2109375,0.378173828125,0.1580810546875,71,10,1.5791015625,4.725304404159481,4.64453125,6.40625,0.27490234375,3.345703125,3.92578125,6.65821148275179,2.90234375,5.49609375,0.43603515625,0.2568359375,3.1852953424983985,1.767578125,4.29296875,0.55517578125,0.225830078125,0.37060696926378334
11,test,,1.6490488052368164,64.6875,69.625,2.666015625,1.41015625,1.8857421875,61,10,4.786425367977675,4.43359375,5.41796875,1.2470703125,0.1817626953125,3.138671875,3.12109375,0.19552073551669802,6.65821148275179,1.970703125,7.1484375,0.296142578125,0.177734375,3.1852953424983985,1.2138671875,5.19140625,0.381103515625,0.159423828125,61,10,1.58203125,4.644815281373695,4.66796875,6.40234375,0.270751953125,3.333984375,3.90234375,6.65821148275179,2.927734375,5.47265625,0.439697265625,0.25830078125,3.1852953424983985,1.787109375,4.28125,0.56103515625,0.2275390625,0.3613737233043485
12,test,,1.6783826351165771,64.625,68.875,2.671875,1.4296875,1.904296875,63,10,4.887729103625156,4.41796875,5.4375,1.2470703125,0.187255859375,3.14453125,3.1328125,0.21340339034810168,6.65821148275179,2.0,7.07421875,0.300537109375,0.1806640625,3.1852953424983985,1.2333984375,5.13671875,0.38720703125,0.1622314453125,60,10,1.5986328125,4.670027613014466,4.61328125,6.40234375,0.279296875,3.34765625,3.931640625,6.65821148275179,2.962890625,5.34375,0.445068359375,0.262939453125,3.1852953424983985,1.8095703125,4.1796875,0.56787109375,0.2320556640625,0.36850708856725717
13,test,,1.6600522994995117,64.625,69.5625,2.693359375,1.41796875,1.8896484375,65,10,4.892870379088996,4.4140625,5.41796875,1.240234375,0.1846923828125,3.146484375,3.125,0.22490167491213836,6.65821148275179,1.994140625,7.0859375,0.299560546875,0.1800537109375,3.1852953424983985,1.232421875,5.13671875,0.38671875,0.162109375,68,10,1.58203125,4.706625771439683,4.640625,6.3984375,0.2744140625,3.34375,3.912109375,6.65821148275179,2.966796875,5.36328125,0.44580078125,0.2626953125,3.1852953424983985,1.818359375,4.19140625,0.57080078125,0.2322998046875,0.3750562041155339
14,test,,1.6657344102859497,67.1875,72.125,2.71484375,1.4013671875,1.8896484375,63,10,4.832870575873501,4.42578125,5.43359375,1.23046875,0.185302734375,3.154296875,3.130859375,0.19560076492365852,6.65821148275179,1.9990234375,7.0859375,0.30029296875,0.1802978515625,3.1852953424983985,1.2392578125,5.1328125,0.388916015625,0.162841796875,65,10,1.5849609375,4.669446459281473,4.6328125,6.3984375,0.27587890625,3.34375,3.916015625,6.65821148275179,2.96484375,5.359375,0.4453125,0.2626953125,3.1852953424983985,1.8232421875,4.171875,0.572265625,0.233154296875,0.36691649938613136
15,test,,1.7603580951690674,66.1875,69.75,2.697265625,1.4287109375,1.9033203125,69,10,4.90763166080702,4.48828125,5.45703125,1.255859375,0.177490234375,3.1484375,3.140625,0.19977182478915156,6.65821148275179,2.001953125,7.14453125,0.30078125,0.1795654296875,3.1852953424983985,1.2216796875,5.23046875,0.38330078125,0.1591796875,69,10,1.5869140625,4.75631320566694,4.70703125,6.40625,0.265625,3.326171875,3.93359375,6.65821148275179,2.95703125,5.44921875,0.444091796875,0.26025390625,3.1852953424983985,1.787109375,4.31640625,0.56103515625,0.2265625,0.3505310878187759
16,test,,1.6380764245986938,67.0,70.6875,2.71484375,1.439453125,1.9091796875,71,10,4.935121025138615,4.44140625,5.44140625,1.248046875,0.183349609375,3.16015625,3.140625,0.20961780304857708,6.65821148275179,2.00390625,7.09375,0.30078125,0.180419921875,3.1852953424983985,1.2421875,5.14453125,0.389892578125,0.162841796875,71,10,1.5908203125,4.70956508387106,4.6484375,6.3984375,0.2734375,3.3515625,3.93359375,6.65821148275179,2.96484375,5.37890625,0.4453125,0.26220703125,3.1852953424983985,1.8251953125,4.18359375,0.5732421875,0.2330322265625,0.36671702304141535
