epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5460418462753296,72.625,74.125,1.5439453125,2.90234375,3.408203125,3949,10,6.4764209117419265,7.63671875,10.6484375,2.1796875,0.283203125,,,0.3014986939749571,8.594340298030238,1.9345703125,12.359375,0.22509765625,0.11920166015625,3.486106472670081,1.15625,8.8046875,0.331787109375,0.10394287109375,4271,10,2.513671875,6.266860843376486,8.9921875,14.2734375,0.369873046875,,,8.594340298030238,2.7890625,12.0078125,0.324462890625,0.1585693359375,3.486106472670081,1.6064453125,9.265625,0.460693359375,0.128662109375,0.38621853001376827
2,train,noise,0.273354709148407,86.125,86.9375,2.013671875,3.662109375,4.30859375,4582,10,7.657773634988048,7.87890625,11.203125,2.669921875,0.296630859375,,,0.3054739938297367,8.59367092315884,2.1015625,12.2734375,0.2445068359375,0.1275634765625,3.4616756335825514,1.2587890625,8.8203125,0.36376953125,0.11102294921875,4529,10,3.0625,7.106074782332921,9.109375,14.875,0.3876953125,,,8.59367092315884,2.98046875,11.7421875,0.346923828125,0.1683349609375,3.4616756335825514,1.765625,9.0390625,0.51025390625,0.1405029296875,0.39966562430010044
3,train,noise,0.2145957350730896,88.9375,89.625,2.181640625,3.779296875,4.4453125,3202,10,7.6633726643342905,7.9375,11.2421875,2.796875,0.2939453125,,,0.30523121130979497,8.595396239738921,2.17578125,12.1796875,0.253173828125,0.131591796875,3.4742247533291133,1.2841796875,8.84375,0.36962890625,0.11248779296875,2795,10,3.2109375,7.007955738584613,9.140625,14.890625,0.38623046875,,,8.595396239738921,3.072265625,11.59375,0.357421875,0.1732177734375,3.4742247533291133,1.7958984375,9.015625,0.51708984375,0.1424560546875,0.41288665970041644
4,train,noise,0.18357962369918823,90.625,91.25,2.279296875,3.8125,4.484375,2180,10,7.475360542202709,7.921875,11.3203125,2.904296875,0.300537109375,,,0.2455253135042227,8.598621270902722,2.224609375,12.0703125,0.2587890625,0.1346435546875,3.494568066110641,1.2998046875,8.8125,0.371826171875,0.11383056640625,1813,10,3.3359375,6.735949828279338,9.0390625,14.953125,0.395751953125,,,8.598621270902722,3.123046875,11.390625,0.363037109375,0.177001953125,3.494568066110641,1.814453125,8.8984375,0.51904296875,0.144775390625,0.3390806929477394
5,train,noise,0.16071701049804688,91.8125,92.375,2.32421875,3.83203125,4.50390625,1595,10,7.305595716294684,7.81640625,11.359375,2.994140625,0.311767578125,,,0.2962566568522879,8.596896412642765,2.28125,11.8515625,0.265380859375,0.138916015625,3.478389405727579,1.3251953125,8.640625,0.380859375,0.1173095703125,1255,10,3.44921875,6.4956297266372305,8.8046875,14.9921875,0.412841796875,,,8.596896412642765,3.19140625,11.015625,0.37109375,0.1834716796875,3.478389405727579,1.84375,8.59375,0.52978515625,0.150146484375,0.3851506845489517
6,train,noise,0.14479461312294006,92.6875,93.375,2.373046875,3.84375,4.52734375,1336,10,7.12472471245224,7.8359375,11.4453125,3.099609375,0.315185546875,,,0.2652754911932971,8.598772154021885,2.357421875,11.71875,0.274169921875,0.1434326171875,3.481824284018463,1.3544921875,8.609375,0.38916015625,0.11968994140625,1005,10,3.587890625,6.26071155485238,8.796875,15.109375,0.41796875,,,8.598772154021885,3.294921875,10.8046875,0.383056640625,0.189453125,3.481824284018463,1.890625,8.4921875,0.54296875,0.154052734375,0.3605576954130047
7,train,noise,0.1310644894838333,93.5,94.0,2.4296875,3.87109375,4.55078125,1166,10,6.968898007704769,7.7734375,11.46875,3.19921875,0.322265625,,,0.27574755205828383,8.596308069500706,2.419921875,11.53125,0.281494140625,0.1478271484375,3.4697543719030817,1.3837890625,8.4765625,0.39892578125,0.12310791015625,841,10,3.705078125,6.0535278941966775,8.640625,15.125,0.428466796875,,,8.596308069500706,3.375,10.4921875,0.392578125,0.19580078125,3.4697543719030817,1.919921875,8.2734375,0.55322265625,0.1585693359375,0.39477060052454666
8,train,noise,0.12252484261989594,93.875,94.5,2.44921875,3.875,4.55859375,1062,10,6.899672303397823,7.74609375,11.5,3.240234375,0.326416015625,,,0.2820834486680666,8.593888071748026,2.486328125,11.3671875,0.289306640625,0.152099609375,3.465178708645535,1.4140625,8.3828125,0.407958984375,0.1260986328125,761,10,3.76171875,5.938309203327154,8.5703125,15.171875,0.43505859375,,,8.593888071748026,3.47265625,10.2265625,0.404052734375,0.2022705078125,3.465178708645535,1.962890625,8.1171875,0.56640625,0.1629638671875,0.3794000915419934
9,train,noise,0.11225635558366776,94.4375,95.0625,2.490234375,3.880859375,4.5625,961,10,6.826306900161524,7.6640625,11.4609375,3.26953125,0.331298828125,,,0.28080148536402455,8.59286465613469,2.556640625,11.140625,0.297607421875,0.1573486328125,3.4740569536268464,1.4462890625,8.2421875,0.416259765625,0.1298828125,685,10,3.798828125,5.844039472672037,8.453125,15.1328125,0.441162109375,,,8.59286465613469,3.578125,9.890625,0.41650390625,0.2099609375,3.4740569536268464,2.01171875,7.90625,0.5791015625,0.1685791015625,0.38041175226535007
10,train,noise,0.10297945141792297,94.875,95.4375,2.50390625,3.880859375,4.5625,1014,10,6.834944808022488,7.7578125,11.4765625,3.26953125,0.32421875,,,0.2641825199576842,8.594278528416064,2.615234375,11.1171875,0.30419921875,0.159912109375,3.478036154703394,1.4365234375,8.359375,0.412841796875,0.1278076171875,715,10,3.802734375,5.83560353769142,8.6015625,15.1484375,0.43212890625,,,8.594278528416064,3.671875,9.8515625,0.42724609375,0.2135009765625,3.478036154703394,2.001953125,8.078125,0.57568359375,0.1656494140625,0.35764170903635034
