epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08804018795490265,95.6875,95.75,2.525390625,1.787109375,1.787109375,68,10,4.713688482089236,5.4453125,6.41796875,1.14453125,0.1512451171875,,,0.32741844739490483,8.600317163129544,3.19140625,7.6640625,0.37109375,0.2271728515625,3.4815138737637374,1.58203125,5.765625,0.454345703125,0.1771240234375,68,10,1.14453125,4.709132807105503,5.26171875,6.41796875,0.1798095703125,,,8.600317163129544,3.54296875,6.77734375,0.411865234375,0.255615234375,3.4815138737637374,1.751953125,5.2421875,0.50341796875,0.200439453125,0.327492713175567
12,train,noise,0.08477332442998886,95.8125,95.875,2.5390625,1.787109375,1.787109375,66,10,4.759620069783213,5.39453125,6.42578125,1.1533203125,0.16015625,,,0.3079048064463287,8.596444228075557,3.248046875,7.49609375,0.3779296875,0.232177734375,3.462807931034969,1.58203125,5.6953125,0.456787109375,0.1785888671875,66,10,1.1533203125,4.754559390891204,5.19921875,6.42578125,0.1903076171875,,,8.596444228075557,3.60546875,6.5859375,0.41943359375,0.26123046875,3.462807931034969,1.755859375,5.15234375,0.5068359375,0.20263671875,0.30779324262690716
13,train,noise,0.07969239354133606,96.125,96.1875,2.55859375,1.787109375,1.787109375,64,10,4.8037705811667575,5.44140625,6.41796875,1.1552734375,0.15185546875,,,0.32908442843803953,8.594505357626351,3.283203125,7.46875,0.382080078125,0.23388671875,3.4618140007276703,1.578125,5.74609375,0.4560546875,0.17724609375,64,10,1.1552734375,4.799259530061597,5.25390625,6.41796875,0.180908203125,,,8.594505357626351,3.646484375,6.55859375,0.424072265625,0.26318359375,3.4618140007276703,1.7529296875,5.2109375,0.50634765625,0.2010498046875,0.3286944125678205
14,train,noise,0.07662054896354675,96.25,96.3125,2.55859375,1.787109375,1.787109375,70,10,4.817131462197176,5.40234375,6.4296875,1.1552734375,0.1595458984375,,,0.297052306014795,8.594030077675331,3.345703125,7.3046875,0.389404296875,0.2391357421875,3.476053463119812,1.60546875,5.66796875,0.4619140625,0.180908203125,69,10,1.1552734375,4.8133972706196175,5.20703125,6.4296875,0.1900634765625,,,8.594030077675331,3.71484375,6.37109375,0.43212890625,0.269287109375,3.476053463119812,1.783203125,5.1171875,0.5126953125,0.205322265625,0.29731766363341544
15,train,noise,0.07259824126958847,96.4375,96.5,2.5625,1.787109375,1.787109375,68,10,4.841356088736389,5.4296875,6.42578125,1.15625,0.1551513671875,,,0.31402096537099655,8.597290731414063,3.380859375,7.265625,0.393310546875,0.2410888671875,3.4795004369472045,1.603515625,5.703125,0.460693359375,0.179931640625,66,10,1.15625,4.83728988613546,5.23828125,6.42578125,0.184814453125,,,8.597290731414063,3.755859375,6.32421875,0.43701171875,0.271484375,3.4795004369472045,1.7861328125,5.14453125,0.51318359375,0.204833984375,0.3134886090442713
16,train,noise,0.0686861202120781,96.6875,96.6875,2.5703125,1.7880859375,1.7880859375,71,10,4.892263967066363,5.4609375,6.42578125,1.1484375,0.1497802734375,,,0.2942228439120696,8.596339910990311,3.416015625,7.2265625,0.3974609375,0.242919921875,3.4711258022285802,1.6259765625,5.68359375,0.46826171875,0.1820068359375,71,10,1.1484375,4.889378124237501,5.27734375,6.42578125,0.1785888671875,,,8.596339910990311,3.794921875,6.28125,0.441650390625,0.273681640625,3.4711258022285802,1.810546875,5.125,0.52197265625,0.20703125,0.29361751477897086
17,train,noise,0.06631137430667877,96.8125,96.875,2.587890625,1.7890625,1.7890625,69,10,4.935192825981244,5.45703125,6.43359375,1.14453125,0.15185546875,,,0.29538848259967704,8.594669454658245,3.4453125,7.16015625,0.40087890625,0.2451171875,3.499244897786969,1.6103515625,5.734375,0.460205078125,0.1798095703125,68,10,1.14453125,4.9317480737492225,5.265625,6.43359375,0.181396484375,,,8.594669454658245,3.830078125,6.203125,0.445556640625,0.2763671875,3.499244897786969,1.796875,5.171875,0.513671875,0.2049560546875,0.2951710489629805
18,train,noise,0.06409083306789398,96.875,96.9375,2.591796875,1.7890625,1.7890625,71,10,4.993044024523474,5.49609375,6.421875,1.1416015625,0.143798828125,,,0.3027433761251868,8.593604585584783,3.4765625,7.13671875,0.404541015625,0.246826171875,3.4713010940102067,1.6142578125,5.7421875,0.465087890625,0.1800537109375,68,10,1.1416015625,4.990082535544022,5.3203125,6.421875,0.171630859375,,,8.593604585584783,3.869140625,6.17578125,0.4501953125,0.278076171875,3.4713010940102067,1.8017578125,5.1875,0.51904296875,0.2049560546875,0.30251784653720076
19,train,noise,0.06048423796892166,97.0625,97.125,2.611328125,1.7890625,1.7890625,69,10,5.016311993676993,5.515625,6.42578125,1.146484375,0.1414794921875,,,0.29846201887755325,8.595503977074962,3.515625,7.08203125,0.408935546875,0.2491455078125,3.4615298258028533,1.6337890625,5.7109375,0.47216796875,0.1820068359375,69,10,1.146484375,5.014241350317323,5.3359375,6.42578125,0.16943359375,,,8.595503977074962,3.91015625,6.109375,0.455078125,0.28076171875,3.4615298258028533,1.82421875,5.1484375,0.52685546875,0.2073974609375,0.2989884199322006
20,train,noise,0.05827457830309868,97.1875,97.25,2.609375,1.7900390625,1.7900390625,72,10,5.023872800083638,5.53515625,6.4296875,1.142578125,0.1390380859375,,,0.3062326132157544,8.593720580076129,3.529296875,7.0703125,0.41064453125,0.249755859375,3.473859811076177,1.6328125,5.74609375,0.47021484375,0.1812744140625,72,10,1.142578125,5.022329104611466,5.359375,6.4296875,0.1666259765625,,,8.593720580076129,3.92578125,6.09765625,0.45703125,0.281494140625,3.473859811076177,1.82421875,5.18359375,0.52490234375,0.20654296875,0.305976919878725
21,train,noise,0.05670355632901192,97.25,97.25,2.61328125,1.791015625,1.791015625,75,10,5.06573219812597,5.55859375,6.421875,1.140625,0.1346435546875,,,0.3069827064300721,8.597799480982987,3.576171875,7.0,0.416015625,0.252685546875,3.4710838293412953,1.6640625,5.69921875,0.4794921875,0.184326171875,73,10,1.140625,5.063296125377999,5.3828125,6.421875,0.161865234375,,,8.597799480982987,3.978515625,6.0234375,0.462646484375,0.28466796875,3.4710838293412953,1.8583984375,5.13671875,0.53564453125,0.2099609375,0.3075697320989913
22,train,noise,0.05509650707244873,97.4375,97.4375,2.615234375,1.7939453125,1.7939453125,73,10,5.120824040416028,5.58203125,6.42578125,1.1396484375,0.1312255859375,,,0.29057158959780666,8.596883162330785,3.580078125,7.01953125,0.41650390625,0.25244140625,3.487395531762741,1.6552734375,5.7578125,0.474853515625,0.1824951171875,73,10,1.1396484375,5.118448963389952,5.4140625,6.42578125,0.15771484375,,,8.596883162330785,3.982421875,6.046875,0.463134765625,0.2841796875,3.487395531762741,1.8505859375,5.19921875,0.53076171875,0.2078857421875,0.28979010285523193
23,train,noise,0.052544716745615005,97.5,97.5625,2.61328125,1.7958984375,1.7958984375,72,10,5.139954199095773,5.61328125,6.4375,1.1396484375,0.12841796875,,,0.29489341207260467,8.596794284778014,3.59765625,7.01171875,0.41845703125,0.253173828125,3.4771781742669914,1.6611328125,5.765625,0.477783203125,0.1827392578125,71,10,1.1396484375,5.138900826817846,5.44140625,6.4375,0.15478515625,,,8.596794284778014,4.00390625,6.02734375,0.4658203125,0.28515625,3.4771781742669914,1.859375,5.203125,0.53466796875,0.2083740234375,0.2945558547773944
24,train,noise,0.04926278069615364,97.6875,97.75,2.6328125,1.7958984375,1.7958984375,71,10,5.186948464678711,5.609375,6.44921875,1.1328125,0.1300048828125,,,0.3087148944596992,8.598971664824875,3.638671875,6.93359375,0.423095703125,0.256103515625,3.4652653455407134,1.6767578125,5.72265625,0.48388671875,0.1846923828125,68,10,1.1328125,5.18464883460295,5.4375,6.44921875,0.156494140625,,,8.598971664824875,4.0546875,5.9296875,0.471435546875,0.288818359375,3.4652653455407134,1.876953125,5.15234375,0.54150390625,0.2108154296875,0.30876827490775866
25,train,noise,0.04724086448550224,97.8125,97.875,2.623046875,1.794921875,1.794921875,70,10,5.1917080586276825,5.6171875,6.43359375,1.1318359375,0.1268310546875,,,0.29539119395488966,8.59391248134814,3.646484375,6.921875,0.42431640625,0.256591796875,3.469360362751226,1.66796875,5.75390625,0.480712890625,0.18359375,70,10,1.1318359375,5.190648713643928,5.44921875,6.43359375,0.1529541015625,,,8.59391248134814,4.05859375,5.92578125,0.472412109375,0.2890625,3.469360362751226,1.8671875,5.18359375,0.5380859375,0.2093505859375,0.2950119312740274
26,train,noise,0.044632066041231155,97.9375,98.0,2.634765625,1.794921875,1.794921875,70,10,5.217247030776905,5.62890625,6.4375,1.1220703125,0.1256103515625,,,0.325150296574138,8.595810788649718,3.67578125,6.875,0.427734375,0.25830078125,3.4750059197854957,1.6923828125,5.72265625,0.48681640625,0.185791015625,69,10,1.1220703125,5.215445849239826,5.4609375,6.4375,0.15185546875,,,8.595810788649718,4.08984375,5.875,0.475830078125,0.291015625,3.4750059197854957,1.8935546875,5.1484375,0.544921875,0.2119140625,0.325150296574138
27,train,noise,0.04268065094947815,98.0625,98.125,2.634765625,1.7958984375,1.7958984375,74,10,5.238533722119678,5.65625,6.44140625,1.1279296875,0.12176513671875,,,0.30915644501945355,8.591448733987887,3.677734375,6.890625,0.427978515625,0.258056640625,3.4693932596650083,1.669921875,5.78515625,0.481201171875,0.1829833984375,73,10,1.1279296875,5.236185660841176,5.4921875,6.44140625,0.147216796875,,,8.591448733987887,4.09765625,5.88671875,0.476806640625,0.291015625,3.4693932596650083,1.8701171875,5.22265625,0.5390625,0.2086181640625,0.3086296860187847
28,train,noise,0.04231366142630577,98.0625,98.0625,2.64453125,1.7958984375,1.7958984375,76,10,5.25862653300345,5.6640625,6.44140625,1.1220703125,0.1207275390625,,,0.31557365452999275,8.59528186420172,3.708984375,6.83984375,0.431640625,0.260009765625,3.4688111392539893,1.6904296875,5.75390625,0.4873046875,0.18505859375,75,10,1.1220703125,5.256655182652833,5.5,6.44140625,0.14599609375,,,8.59528186420172,4.1328125,5.83203125,0.480712890625,0.293212890625,3.4688111392539893,1.8955078125,5.1796875,0.54638671875,0.2113037109375,0.31583848246276275
29,train,noise,0.04047461971640587,98.0625,98.125,2.65234375,1.7958984375,1.7958984375,72,10,5.2674061029373975,5.671875,6.4453125,1.125,0.1202392578125,,,0.2992854552489302,8.594168826374469,3.71875,6.828125,0.4326171875,0.2607421875,3.4823005972856826,1.693359375,5.765625,0.486328125,0.1849365234375,71,10,1.125,5.265826643311627,5.51171875,6.4453125,0.1451416015625,,,8.594168826374469,4.14453125,5.81640625,0.482177734375,0.293701171875,3.4823005972856826,1.900390625,5.19140625,0.5458984375,0.2113037109375,0.299904312900131
30,train,noise,0.0384594090282917,98.1875,98.25,2.65234375,1.796875,1.796875,74,10,5.289240036225229,5.6796875,6.4453125,1.123046875,0.11871337890625,,,0.29333344613380774,8.597732161926764,3.765625,6.74609375,0.43798828125,0.263671875,3.4682703905854617,1.7109375,5.7265625,0.493408203125,0.18701171875,74,10,1.123046875,5.287478379078233,5.51953125,6.4453125,0.143798828125,,,8.597732161926764,4.1953125,5.72265625,0.488037109375,0.29736328125,3.4682703905854617,1.9208984375,5.14453125,0.5537109375,0.2137451171875,0.29333344613380774
1,test,,1.4582785367965698,65.5,67.5,2.005859375,1.798828125,1.798828125,75,10,5.00910975149647,5.125,6.37890625,1.283203125,0.1962890625,2.943359375,2.921875,0.3621790646511913,6.65821148275179,2.09375,7.59375,0.314697265625,0.177734375,3.1852953424983985,1.4248046875,5.4609375,0.447265625,0.17138671875,69,10,1.31640625,4.816404775349041,4.91015625,6.37890625,0.22998046875,2.89453125,2.890625,6.65821148275179,2.2890625,6.9921875,0.34375,0.1978759765625,3.1852953424983985,1.5341796875,5.02734375,0.4814453125,0.189453125,0.3839001621961946
2,test,,1.5424054861068726,68.875,71.4375,2.150390625,1.8232421875,1.8232421875,78,10,5.02271192322723,5.05859375,6.38671875,1.19921875,0.207763671875,2.953125,2.90625,0.36316046618399,6.65821148275179,2.296875,7.125,0.344970703125,0.196044921875,3.1852953424983985,1.54296875,5.16015625,0.484375,0.1871337890625,64,10,1.220703125,4.784796025889469,4.8515625,6.38671875,0.2403564453125,2.904296875,2.876953125,6.65821148275179,2.515625,6.48046875,0.377685546875,0.218505859375,3.1852953424983985,1.6669921875,4.703125,0.5234375,0.2073974609375,0.3917452466495652
3,test,,1.7093884944915771,71.4375,75.0,2.234375,1.81640625,1.81640625,80,10,5.174579491637255,5.20703125,6.40625,1.177734375,0.187255859375,2.892578125,2.873046875,0.37373890715520486,6.65821148275179,2.470703125,6.92578125,0.37109375,0.2081298828125,3.1852953424983985,1.619140625,5.15625,0.50830078125,0.19287109375,65,10,1.1943359375,4.937481286584599,5.0,6.40625,0.2193603515625,2.8359375,2.8359375,6.65821148275179,2.7109375,6.23828125,0.406982421875,0.232421875,3.1852953424983985,1.7578125,4.671875,0.5517578125,0.2147216796875,0.408975786905154
4,test,,1.9287105798721313,72.125,75.6875,2.32421875,1.861328125,1.861328125,79,10,5.190707395037395,5.2109375,6.4296875,1.1826171875,0.189697265625,2.96484375,2.869140625,0.35296498381020147,6.65821148275179,2.57421875,6.71875,0.38671875,0.2169189453125,3.1852953424983985,1.6806640625,5.03515625,0.52734375,0.2001953125,60,10,1.2001953125,4.938014361956201,4.99609375,6.4296875,0.2232666015625,2.921875,2.84765625,6.65821148275179,2.833984375,5.984375,0.425537109375,0.2431640625,3.1852953424983985,1.828125,4.5234375,0.57421875,0.2235107421875,0.38485728390463925
5,test,,1.6423087120056152,72.0,74.6875,2.3984375,1.8447265625,1.8447265625,75,10,5.232245362354877,5.28515625,6.453125,1.171875,0.1805419921875,2.935546875,2.875,0.3668450120650231,6.65821148275179,2.646484375,6.65234375,0.397216796875,0.221435546875,3.1852953424983985,1.708984375,5.0546875,0.53662109375,0.2017822265625,65,10,1.1845703125,5.0675459391697615,5.06640625,6.453125,0.2144775390625,2.896484375,2.8515625,6.65821148275179,2.919921875,5.88671875,0.438720703125,0.2490234375,3.1852953424983985,1.8701171875,4.51171875,0.5869140625,0.2265625,0.3958413741646145
6,test,,1.8523659706115723,72.9375,75.6875,2.45703125,1.8408203125,1.8408203125,75,10,5.254572153308387,5.3046875,6.45703125,1.158203125,0.1787109375,2.927734375,2.875,0.3420747440330029,6.65821148275179,2.662109375,6.640625,0.39990234375,0.2225341796875,3.1852953424983985,1.6396484375,5.2109375,0.5146484375,0.193115234375,64,10,1.171875,5.026126647365096,5.08984375,6.45703125,0.212158203125,2.880859375,2.841796875,6.65821148275179,2.94921875,5.84765625,0.44287109375,0.2509765625,3.1852953424983985,1.806640625,4.66015625,0.5673828125,0.2183837890625,0.37394417749116254
7,test,,2.0824689865112305,71.8125,77.3125,2.494140625,1.857421875,1.857421875,75,10,5.203465953327347,5.1875,6.47265625,1.1640625,0.1986083984375,2.96484375,2.85546875,0.3414982302856642,6.65821148275179,2.73828125,6.3671875,0.411376953125,0.231201171875,3.1852953424983985,1.7060546875,4.9609375,0.53564453125,0.2037353515625,61,10,1.1728515625,4.9380210448238255,4.9453125,6.47265625,0.2357177734375,2.93359375,2.828125,6.65821148275179,3.03515625,5.53515625,0.455810546875,0.261474609375,3.1852953424983985,1.8759765625,4.37890625,0.5888671875,0.230712890625,0.3825450600928239
8,test,,1.957216739654541,73.875,77.3125,2.541015625,1.865234375,1.865234375,79,10,5.293529566060774,5.2890625,6.46875,1.1259765625,0.1822509765625,3.017578125,2.87890625,0.34196402965018313,6.65821148275179,2.80859375,6.33203125,0.421630859375,0.235107421875,3.1852953424983985,1.728515625,5.015625,0.54248046875,0.2039794921875,73,10,1.1435546875,5.09461417737531,5.08203125,6.46875,0.214111328125,2.98828125,2.85546875,6.65821148275179,3.09375,5.55078125,0.464599609375,0.263427734375,3.1852953424983985,1.8935546875,4.48046875,0.59423828125,0.22900390625,0.37662255239718334
9,test,,2.1472408771514893,71.8125,75.3125,2.5390625,1.8681640625,1.8681640625,76,10,5.219809050254612,5.24609375,6.4609375,1.1533203125,0.1881103515625,2.94921875,2.853515625,0.3500647372889863,6.65821148275179,2.798828125,6.3046875,0.42041015625,0.2352294921875,3.1852953424983985,1.7255859375,4.98046875,0.54150390625,0.20458984375,62,10,1.162109375,5.017680246757177,5.0234375,6.4609375,0.22265625,2.91015625,2.82421875,6.65821148275179,3.087890625,5.5078125,0.463623046875,0.26416015625,3.1852953424983985,1.8876953125,4.43359375,0.5927734375,0.22998046875,0.3749046799696907
10,test,,1.7959955930709839,76.0,78.125,2.544921875,1.86328125,1.86328125,72,10,5.160867311243805,5.265625,6.4609375,1.1337890625,0.1846923828125,3.044921875,2.91015625,0.34080863490315505,6.65821148275179,2.849609375,6.2265625,0.427978515625,0.2388916015625,3.1852953424983985,1.75390625,4.9453125,0.55078125,0.20751953125,61,10,1.146484375,4.968848613057397,5.04296875,6.4609375,0.2191162109375,3.029296875,2.890625,6.65821148275179,3.1484375,5.40625,0.472900390625,0.26904296875,3.1852953424983985,1.9228515625,4.3828125,0.60400390625,0.233642578125,0.372468897577746
11,test,,1.7698739767074585,75.3125,79.3125,2.587890625,1.8544921875,1.8544921875,76,10,5.28239536047459,5.30859375,6.4609375,1.1416015625,0.1787109375,3.046875,2.88671875,0.355596851714965,6.65821148275179,2.94921875,6.0703125,0.44287109375,0.2464599609375,3.1852953424983985,1.787109375,4.91796875,0.56103515625,0.21044921875,63,10,1.154296875,5.073769518188786,5.08984375,6.4609375,0.21240234375,3.025390625,2.865234375,6.65821148275179,3.255859375,5.234375,0.489013671875,0.277099609375,3.1852953424983985,1.958984375,4.359375,0.61474609375,0.2366943359375,0.3855927305844534
12,test,,1.6989306211471558,76.3125,79.875,2.58984375,1.8642578125,1.8642578125,77,10,5.272334812592782,5.296875,6.4609375,1.1318359375,0.1800537109375,3.00390625,2.904296875,0.33940325549555345,6.65821148275179,2.953125,6.05078125,0.443603515625,0.2470703125,3.1852953424983985,1.77734375,4.9296875,0.55810546875,0.20947265625,64,10,1.14453125,5.046349733811247,5.0859375,6.4609375,0.213134765625,2.966796875,2.880859375,6.65821148275179,3.26171875,5.21875,0.48974609375,0.27783203125,3.1852953424983985,1.9482421875,4.375,0.611328125,0.235595703125,0.36366050906854475
13,test,,1.86833655834198,73.75,78.375,2.6171875,1.859375,1.859375,78,10,5.350642877473676,5.359375,6.46875,1.171875,0.17138671875,3.046875,2.92578125,0.3292309021426237,6.65821148275179,2.947265625,6.125,0.442626953125,0.2452392578125,3.1852953424983985,1.728515625,5.0859375,0.54248046875,0.2022705078125,65,10,1.1806640625,5.125895022664559,5.1328125,6.46875,0.206298828125,3.04296875,2.904296875,6.65821148275179,3.26953125,5.25390625,0.4912109375,0.27734375,3.1852953424983985,1.8994140625,4.51953125,0.59619140625,0.2283935546875,0.36374175404335257
14,test,,1.9541298151016235,73.875,77.5,2.595703125,1.8505859375,1.8505859375,82,10,5.30955265316611,5.30078125,6.4609375,1.1533203125,0.1796875,3.0234375,2.919921875,0.3204572514104695,6.65821148275179,3.02734375,5.90234375,0.45458984375,0.253173828125,3.1852953424983985,1.7705078125,4.9453125,0.5556640625,0.2086181640625,67,10,1.162109375,5.076434349786687,5.078125,6.4609375,0.2137451171875,3.001953125,2.892578125,6.65821148275179,3.33984375,5.05859375,0.50146484375,0.28466796875,3.1852953424983985,1.9375,4.390625,0.60791015625,0.234375,0.3571050333783194
15,test,,2.05732798576355,75.0625,79.6875,2.5859375,1.84765625,1.84765625,76,10,5.317200726134036,5.34375,6.47265625,1.126953125,0.1748046875,3.037109375,2.94140625,0.31547683900704404,6.65821148275179,3.12109375,5.7578125,0.46875,0.260009765625,3.1852953424983985,1.76171875,5.00390625,0.55322265625,0.2066650390625,60,10,1.1416015625,5.083644235166868,5.12109375,6.47265625,0.208740234375,3.03515625,2.921875,6.65821148275179,3.455078125,4.87109375,0.51904296875,0.29345703125,3.1852953424983985,1.9404296875,4.4296875,0.60888671875,0.2335205078125,0.3559493589554446
16,test,,1.9663749933242798,75.25,79.125,2.6171875,1.853515625,1.853515625,75,10,5.23581985600348,5.33984375,6.48046875,1.158203125,0.176025390625,3.041015625,2.939453125,0.3082261592669508,6.65821148275179,3.09765625,5.8046875,0.465087890625,0.258056640625,3.1852953424983985,1.7255859375,5.07421875,0.5419921875,0.202392578125,60,10,1.16796875,5.018221580385846,5.12109375,6.48046875,0.210205078125,3.05078125,2.923828125,6.65821148275179,3.4296875,4.91796875,0.51513671875,0.291259765625,3.1852953424983985,1.9013671875,4.5,0.59716796875,0.22900390625,0.34465438756776245
