epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11465407907962799,94.4375,95.0,2.60546875,3.126953125,4.45703125,1125,10,6.365558412407325,5.8359375,7.921875,2.822265625,0.263427734375,,,0.1805959893930812,8.597212505119025,1.8974609375,10.640625,0.220703125,0.1314697265625,3.474055106123627,1.03125,7.24609375,0.296875,0.11077880859375,1011,10,3.947265625,5.277138706758868,7.99609375,14.9140625,0.4638671875,,,8.597212505119025,3.556640625,9.4765625,0.413818359375,0.21435546875,3.474055106123627,1.8330078125,7.8046875,0.52783203125,0.1597900390625,0.3180916746940369
12,train,noise,0.10958285629749298,94.6875,95.375,2.619140625,3.142578125,4.46875,1222,10,6.402583436834652,5.88671875,7.94140625,2.841796875,0.259033203125,,,0.18986990098276033,8.598499259417938,1.8984375,10.6875,0.2208251953125,0.131103515625,3.4768173497967796,1.0283203125,7.3046875,0.295654296875,0.10980224609375,1144,10,3.970703125,5.312070951126394,8.1328125,14.9453125,0.455810546875,,,8.598499259417938,3.57421875,9.578125,0.415771484375,0.213623046875,3.4768173497967796,1.8359375,7.9375,0.52783203125,0.158203125,0.3577060620046194
13,train,noise,0.10312361270189285,95.0,95.625,2.640625,3.142578125,4.47265625,1215,10,6.419936593780763,5.87890625,7.921875,2.845703125,0.25830078125,,,0.20017014967719426,8.595436545201451,1.91796875,10.640625,0.22314453125,0.132568359375,3.4845275359916434,1.037109375,7.2890625,0.297607421875,0.11077880859375,1167,10,3.978515625,5.343823418534508,8.125,14.9140625,0.455078125,,,8.595436545201451,3.623046875,9.4765625,0.421630859375,0.2166748046875,3.4845275359916434,1.8564453125,7.89453125,0.53271484375,0.159912109375,0.3600203839726535
14,train,noise,0.09631582349538803,95.375,95.9375,2.658203125,3.154296875,4.4765625,1229,10,6.495861813731391,5.91796875,7.9375,2.845703125,0.25439453125,,,0.1959980178141431,8.590608623877486,1.931640625,10.6484375,0.224853515625,0.1331787109375,3.4761071832399457,1.0380859375,7.31640625,0.298583984375,0.11053466796875,1160,10,3.970703125,5.4230540061003545,8.2421875,14.9453125,0.448486328125,,,8.590608623877486,3.658203125,9.515625,0.426025390625,0.2174072265625,3.4761071832399457,1.8525390625,8.0078125,0.53271484375,0.1580810546875,0.3715893674794526
15,train,noise,0.09126049280166626,95.625,96.1875,2.669921875,3.15234375,4.484375,1267,10,6.527399805968567,5.9453125,7.9296875,2.841796875,0.25048828125,,,0.16087091481239893,8.595962976004236,1.9482421875,10.640625,0.2266845703125,0.134033203125,3.478383530431073,1.0595703125,7.3046875,0.304443359375,0.1124267578125,1213,10,3.970703125,5.483148107534618,8.328125,14.9296875,0.442138671875,,,8.595962976004236,3.712890625,9.5,0.431884765625,0.2193603515625,3.478383530431073,1.9033203125,8.0,0.54736328125,0.1611328125,0.3466059897844107
16,train,noise,0.08574148267507553,95.875,96.5,2.685546875,3.16015625,4.4921875,1245,10,6.543888023666377,6.02734375,8.0,2.857421875,0.24658203125,,,0.18254889528204846,8.596222652890086,1.9560546875,10.7109375,0.2276611328125,0.1337890625,3.4638513639418176,1.0498046875,7.39453125,0.302978515625,0.110595703125,1194,10,3.98828125,5.485156064399553,8.4921875,15.0390625,0.435302734375,,,8.596222652890086,3.734375,9.625,0.434326171875,0.218505859375,3.4638513639418176,1.8828125,8.1953125,0.54345703125,0.157470703125,0.34153697306209396
17,train,noise,0.08057906478643417,96.125,96.6875,2.689453125,3.173828125,4.50390625,1340,10,6.6065501107411775,6.046875,7.9609375,2.861328125,0.240478515625,,,0.18195495963642888,8.596477794124313,1.9560546875,10.7265625,0.2275390625,0.1336669921875,3.4827692332327236,1.0546875,7.41796875,0.302734375,0.11065673828125,1288,10,3.98828125,5.565350647434697,8.6328125,14.9765625,0.423828125,,,8.596477794124313,3.75390625,9.71875,0.436767578125,0.2178955078125,3.4827692332327236,1.9013671875,8.3125,0.5458984375,0.156982421875,0.33660037184755814
18,train,noise,0.07616902142763138,96.4375,97.0,2.724609375,3.173828125,4.515625,1388,10,6.665764884970493,6.08203125,7.95703125,2.845703125,0.2359619140625,,,0.20301240241450974,8.596476772624447,1.962890625,10.75,0.228271484375,0.1336669921875,3.479370289057213,1.05859375,7.44140625,0.30419921875,0.1107177734375,1346,10,3.970703125,5.656057954584465,8.734375,14.984375,0.41748046875,,,8.596476772624447,3.798828125,9.7265625,0.44189453125,0.21923828125,3.479370289057213,1.927734375,8.3515625,0.55419921875,0.1578369140625,0.3603701794110483
19,train,noise,0.07191931456327438,96.6875,97.125,2.728515625,3.1796875,4.51953125,1378,10,6.682213511131076,6.109375,8.0,2.85546875,0.2364501953125,,,0.19502068314994644,8.59803048037434,1.9736328125,10.7578125,0.2294921875,0.1341552734375,3.492251209236601,1.0732421875,7.453125,0.30712890625,0.11175537109375,1373,10,3.98046875,5.666846458779016,8.7265625,15.046875,0.419921875,,,8.59803048037434,3.822265625,9.6796875,0.444580078125,0.2205810546875,3.492251209236601,1.9521484375,8.3203125,0.55908203125,0.15966796875,0.34575529059931903
20,train,noise,0.06745557487010956,96.8125,97.3125,2.71875,3.1875,4.5234375,1436,10,6.749733350678795,6.13671875,8.015625,2.84375,0.2347412109375,,,0.1950263085828476,8.594954472693153,1.98828125,10.7578125,0.2313232421875,0.135009765625,3.4821237755796846,1.07421875,7.46875,0.308349609375,0.11163330078125,1432,10,3.955078125,5.753789059463076,8.78125,15.078125,0.41796875,,,8.594954472693153,3.857421875,9.65625,0.44873046875,0.2220458984375,3.4821237755796846,1.953125,8.3515625,0.56103515625,0.1593017578125,0.32951340929570466
21,train,noise,0.0662606954574585,97.0,97.5,2.736328125,3.19140625,4.53515625,1510,10,6.774421507993544,6.1875,8.0,2.84375,0.2264404296875,,,0.18795146307868743,8.591315159806864,1.98046875,10.8203125,0.2305908203125,0.134033203125,3.471069525537432,1.0576171875,7.54296875,0.304931640625,0.10955810546875,1484,10,3.95703125,5.779328605854942,8.953125,15.046875,0.4052734375,,,8.591315159806864,3.869140625,9.8046875,0.450439453125,0.2205810546875,3.471069525537432,1.9375,8.546875,0.55810546875,0.156005859375,0.3445314073455529
22,train,noise,0.06126605346798897,97.25,97.75,2.748046875,3.193359375,4.54296875,1549,10,6.801292081511314,6.2421875,8.0625,2.83984375,0.225830078125,,,0.20773456532357187,8.597414940418938,1.9912109375,10.859375,0.231689453125,0.1341552734375,3.468714087421906,1.0634765625,7.58203125,0.306640625,0.1094970703125,1558,10,3.951171875,5.8337250658799675,9.0546875,15.1640625,0.403076171875,,,8.597414940418938,3.888671875,9.875,0.452392578125,0.2203369140625,3.468714087421906,1.9423828125,8.640625,0.56005859375,0.155029296875,0.3610734968850765
23,train,noise,0.05805153027176857,97.375,97.8125,2.759765625,3.2109375,4.5546875,1621,10,6.863009345213119,6.234375,8.046875,2.84375,0.224853515625,,,0.18659430928013754,8.59417216833129,1.9912109375,10.84375,0.231689453125,0.13427734375,3.480441308987218,1.0732421875,7.56640625,0.308349609375,0.1104736328125,1615,10,3.947265625,5.8928654096924795,9.046875,15.125,0.402099609375,,,8.59417216833129,3.8984375,9.84375,0.45361328125,0.220947265625,3.480441308987218,1.978515625,8.5703125,0.568359375,0.157958984375,0.3367556752349791
24,train,noise,0.05684864521026611,97.4375,97.9375,2.751953125,3.20703125,4.5546875,1676,10,6.846005292398679,6.296875,8.0703125,2.849609375,0.2193603515625,,,0.19509051844199876,8.589134998765022,1.9912109375,10.90625,0.2318115234375,0.1337890625,3.476402050793783,1.0625,7.6484375,0.3056640625,0.10870361328125,1667,10,3.9609375,5.876830753336424,9.203125,15.1640625,0.3935546875,,,8.589134998765022,3.91015625,9.96875,0.455078125,0.2197265625,3.476402050793783,1.9541015625,8.765625,0.56201171875,0.1541748046875,0.3266186580837345
25,train,noise,0.053280577063560486,97.5625,98.125,2.77734375,3.2109375,4.55859375,1696,10,6.85945709056182,6.29296875,8.046875,2.849609375,0.217529296875,,,0.1726167876227412,8.59470432725377,1.990234375,10.90625,0.2315673828125,0.1336669921875,3.480083939362806,1.0458984375,7.68359375,0.300537109375,0.10699462890625,1744,10,3.955078125,5.907686066464801,9.2265625,15.1328125,0.390380859375,,,8.59470432725377,3.921875,9.9765625,0.456298828125,0.2200927734375,3.480083939362806,1.9345703125,8.8359375,0.55615234375,0.1522216796875,0.3118425915349767
26,train,noise,0.05149075388908386,97.6875,98.1875,2.783203125,3.212890625,4.55859375,1760,10,6.927541334115294,6.25390625,8.0234375,2.83984375,0.2200927734375,,,0.19022455396712634,8.595509679834016,2.0,10.8515625,0.2327880859375,0.134765625,3.4730381699051214,1.052734375,7.62109375,0.30322265625,0.1082763671875,1854,10,3.9375,5.9923482756894595,9.125,15.09375,0.39501953125,,,8.595509679834016,3.94140625,9.84375,0.45849609375,0.222412109375,3.4730381699051214,1.94921875,8.703125,0.5615234375,0.1546630859375,0.3356633608553362
27,train,noise,0.050290126353502274,97.8125,98.25,2.783203125,3.212890625,4.56640625,1747,10,6.959931591451657,6.33984375,8.0859375,2.830078125,0.2156982421875,,,0.20239489990520684,8.595763285814291,2.00390625,10.9296875,0.2330322265625,0.1341552734375,3.464737400913298,1.056640625,7.69140625,0.304931640625,0.1077880859375,1774,10,3.92578125,6.047560508077779,9.2890625,15.1875,0.388427734375,,,8.595763285814291,3.95703125,9.9765625,0.460205078125,0.22119140625,3.464737400913298,1.9599609375,8.8359375,0.56591796875,0.1536865234375,0.3286103093147134
28,train,noise,0.047548308968544006,97.9375,98.375,2.79296875,3.21484375,4.5703125,1810,10,6.988168283070683,6.328125,8.0546875,2.830078125,0.214599609375,,,0.191644490689954,8.594233611816556,2.0,10.921875,0.232666015625,0.134033203125,3.480857923078475,1.048828125,7.7109375,0.301513671875,0.10693359375,1880,10,3.92578125,6.088789431318908,9.3046875,15.1640625,0.385986328125,,,8.594233611816556,3.962890625,9.9765625,0.461181640625,0.221435546875,3.480857923078475,1.947265625,8.8984375,0.5595703125,0.1522216796875,0.3317713075965255
29,train,noise,0.04542108252644539,98.0,98.4375,2.79296875,3.212890625,4.578125,1887,10,7.005891403193171,6.34375,8.078125,2.828125,0.2144775390625,,,0.1874089239322127,8.592731403485415,2.01953125,10.8984375,0.235107421875,0.13525390625,3.4977935492445105,1.0634765625,7.71484375,0.303955078125,0.1080322265625,2015,10,3.93359375,6.098262889449556,9.328125,15.1875,0.385986328125,,,8.592731403485415,4.0,9.921875,0.46533203125,0.22314453125,3.4977935492445105,1.984375,8.8515625,0.5673828125,0.15478515625,0.30237346545123345
30,train,noise,0.044106680899858475,98.0625,98.5,2.79296875,3.2265625,4.58203125,1854,10,7.047718639299981,6.33984375,8.0625,2.833984375,0.213623046875,,,0.16351886821603084,8.595808996015878,2.01953125,10.8984375,0.2349853515625,0.13525390625,3.4926798112126263,1.0556640625,7.71875,0.30224609375,0.10736083984375,1927,10,3.927734375,6.14876032751504,9.328125,15.1640625,0.385009765625,,,8.595808996015878,4.0078125,9.90625,0.46630859375,0.2236328125,3.4926798112126263,1.98046875,8.859375,0.56689453125,0.154541015625,0.3129633908220407
1,test,,1.0414137840270996,67.25,68.75,2.064453125,3.072265625,4.359375,496,10,7.572342925016124,6.05078125,7.77734375,1.8857421875,0.2216796875,2.669921875,2.728515625,0.24986864381809074,6.65821148275179,1.3330078125,10.046875,0.2001953125,0.1048583984375,3.1852953424983985,0.76123046875,7.71484375,0.239013671875,0.08245849609375,572,10,2.423828125,7.659082304490613,9.375,14.640625,0.35986328125,3.033203125,5.01953125,6.65821148275179,2.69140625,10.6484375,0.404052734375,0.1678466796875,3.1852953424983985,1.4853515625,9.5859375,0.46630859375,0.1182861328125,0.35480222323649946
2,test,,1.038831353187561,69.25,71.625,2.291015625,3.125,4.4375,511,10,7.706827658216141,6.15625,7.90625,1.990234375,0.22119140625,2.80859375,2.81640625,0.22819294997468412,6.65821148275179,1.4306640625,9.953125,0.21484375,0.11163330078125,3.1852953424983985,0.81787109375,7.70703125,0.2568359375,0.0875244140625,589,10,2.556640625,7.75071797583099,9.390625,14.8359375,0.367431640625,3.18359375,5.17578125,6.65821148275179,2.7734375,10.5,0.41650390625,0.1728515625,3.1852953424983985,1.537109375,9.5,0.482666015625,0.12225341796875,0.35467846401845765
3,test,,1.1217162609100342,70.1875,74.0,2.3984375,3.1640625,4.55078125,532,10,7.858616267686991,6.375,8.03125,1.9794921875,0.205810546875,2.84765625,2.91015625,0.21057774601244647,6.65821148275179,1.5146484375,10.0078125,0.2274169921875,0.1162109375,3.1852953424983985,0.85595703125,7.84765625,0.2685546875,0.0894775390625,680,10,2.525390625,8.110764746658408,9.7578125,15.03125,0.35107421875,3.21875,5.37890625,6.65821148275179,2.9140625,10.5859375,0.4375,0.177490234375,3.1852953424983985,1.58203125,9.7734375,0.496826171875,0.12225341796875,0.3478952180734134
4,test,,1.0206249952316284,74.3125,76.75,2.423828125,3.197265625,4.56640625,527,10,7.900926833111726,6.3125,8.0859375,2.0078125,0.219482421875,2.880859375,2.92578125,0.22514736154630063,6.65821148275179,1.583984375,9.8046875,0.2379150390625,0.12213134765625,3.1852953424983985,0.90185546875,7.69140625,0.283203125,0.094970703125,631,10,2.61328125,7.9546749831685855,9.4296875,15.09375,0.375244140625,3.259765625,5.41796875,6.65821148275179,3.0078125,10.078125,0.451904296875,0.1868896484375,3.1852953424983985,1.6484375,9.3203125,0.517578125,0.130615234375,0.35708761916608245
5,test,,1.0263041257858276,75.9375,78.0625,2.451171875,3.16015625,4.53125,487,10,7.759042207883908,6.21875,8.0390625,2.03125,0.22607421875,2.904296875,2.951171875,0.21850398939926294,6.65821148275179,1.669921875,9.5390625,0.2509765625,0.1297607421875,3.1852953424983985,0.939453125,7.52734375,0.294921875,0.099853515625,578,10,2.654296875,7.825347112707033,9.1484375,15.0234375,0.391357421875,3.283203125,5.44921875,6.65821148275179,3.177734375,9.4453125,0.477294921875,0.201171875,3.1852953424983985,1.732421875,8.8671875,0.5439453125,0.1405029296875,0.3660936779399206
6,test,,0.9369179606437683,76.375,78.4375,2.56640625,3.15625,4.4921875,489,10,7.8143843873989445,6.19140625,7.98828125,2.048828125,0.2249755859375,2.912109375,2.95703125,0.2160278231088536,6.65821148275179,1.7060546875,9.4375,0.25634765625,0.1328125,3.1852953424983985,0.96337890625,7.44921875,0.302490234375,0.10272216796875,570,10,2.689453125,7.8196601093059,9.09375,14.953125,0.391845703125,3.298828125,5.3984375,6.65821148275179,3.23828125,9.2734375,0.486328125,0.20556640625,3.1852953424983985,1.7607421875,8.7578125,0.552734375,0.1434326171875,0.3560967936829801
7,test,,1.0368518829345703,74.4375,77.0,2.59375,3.17578125,4.51953125,489,10,7.80085245693264,6.13671875,8.0078125,2.10546875,0.23388671875,2.943359375,2.978515625,0.2031958783572497,6.65821148275179,1.7568359375,9.28125,0.263916015625,0.1373291015625,3.1852953424983985,0.98974609375,7.34375,0.310791015625,0.10614013671875,548,10,2.734375,7.7775159517459524,8.828125,14.984375,0.410888671875,3.330078125,5.44921875,6.65821148275179,3.306640625,8.875,0.49658203125,0.2135009765625,3.1852953424983985,1.7890625,8.4296875,0.5615234375,0.14892578125,0.3551647121296372
8,test,,1.0885505676269531,74.9375,75.6875,2.607421875,3.134765625,4.48046875,492,10,7.75999237206318,6.1171875,7.984375,2.111328125,0.2340087890625,2.958984375,2.994140625,0.20898700678417226,6.65821148275179,1.7880859375,9.1953125,0.2685546875,0.1400146484375,3.1852953424983985,1.0,7.30078125,0.31396484375,0.10748291015625,543,10,2.740234375,7.744896945272804,8.78125,14.9375,0.412109375,3.357421875,5.4921875,6.65821148275179,3.375,8.6875,0.5068359375,0.2186279296875,3.1852953424983985,1.8173828125,8.3359375,0.5703125,0.15185546875,0.3480111953549298
9,test,,0.988164484500885,74.9375,78.5625,2.62890625,3.13671875,4.484375,482,10,7.712563866811801,6.09375,7.9921875,2.16015625,0.23779296875,2.958984375,2.99609375,0.21088672066482417,6.65821148275179,1.8251953125,9.1015625,0.274169921875,0.14306640625,3.1852953424983985,1.0224609375,7.234375,0.321044921875,0.11016845703125,538,10,2.849609375,7.671958243040463,8.6953125,14.9609375,0.4189453125,3.3671875,5.47265625,6.65821148275179,3.451171875,8.4453125,0.51806640625,0.224853515625,3.1852953424983985,1.8447265625,8.1875,0.5791015625,0.1552734375,0.3496893711396977
10,test,,1.1505545377731323,75.1875,75.75,2.671875,3.12109375,4.453125,470,10,7.732048380686534,6.0859375,7.984375,2.138671875,0.238037109375,2.962890625,3.00390625,0.18669204809927908,6.65821148275179,1.8359375,9.0703125,0.27587890625,0.14404296875,3.1852953424983985,1.01953125,7.23046875,0.320068359375,0.1099853515625,552,10,2.763671875,7.798756148590381,8.6875,14.921875,0.41796875,3.390625,5.4609375,6.65821148275179,3.453125,8.4375,0.5185546875,0.2249755859375,3.1852953424983985,1.84375,8.1875,0.57861328125,0.1552734375,0.32956644443817085
11,test,,1.078724980354309,75.4375,77.0,2.677734375,3.146484375,4.51953125,478,10,7.797227622834974,6.1640625,8.046875,2.171875,0.2342529296875,2.9765625,3.021484375,0.19258685251213076,6.65821148275179,1.857421875,9.109375,0.279052734375,0.1448974609375,3.1852953424983985,1.0283203125,7.29296875,0.32275390625,0.1099853515625,542,10,2.86328125,7.802392131017049,8.859375,15.0703125,0.412353515625,3.396484375,5.5234375,6.65821148275179,3.513671875,8.484375,0.52783203125,0.2265625,3.1852953424983985,1.8671875,8.3046875,0.58642578125,0.1551513671875,0.3445496675906097
12,test,,1.0980209112167358,75.5,77.875,2.708984375,3.169921875,4.48046875,492,10,7.829586675241694,6.17578125,8.03125,2.119140625,0.230712890625,2.984375,3.017578125,0.21313563810435907,6.65821148275179,1.865234375,9.1015625,0.280029296875,0.1453857421875,3.1852953424983985,1.0341796875,7.29296875,0.324462890625,0.1104736328125,563,10,2.765625,7.848603594258801,8.953125,15.0234375,0.404296875,3.4140625,5.48046875,6.65821148275179,3.53125,8.546875,0.5302734375,0.2261962890625,3.1852953424983985,1.8740234375,8.390625,0.58837890625,0.1544189453125,0.3508015963574083
13,test,,1.0571752786636353,75.5,77.0,2.72265625,3.162109375,4.51171875,480,10,7.809991945131544,6.1640625,8.03125,2.103515625,0.232421875,2.994140625,3.029296875,0.21613103490165114,6.65821148275179,1.8681640625,9.0859375,0.280517578125,0.1456298828125,3.1852953424983985,1.0498046875,7.25,0.32958984375,0.11224365234375,553,10,2.759765625,7.898211977952069,8.8828125,15.03125,0.4091796875,3.4453125,5.52734375,6.65821148275179,3.55078125,8.4375,0.533203125,0.228515625,3.1852953424983985,1.9287109375,8.2109375,0.60546875,0.1597900390625,0.3639787501767776
14,test,,1.050464391708374,76.0,78.125,2.67578125,3.138671875,4.51953125,484,10,7.846521984573412,6.15625,8.0625,2.11328125,0.236328125,3.0,3.0234375,0.22277576252065212,6.65821148275179,1.9033203125,9.0078125,0.285888671875,0.1485595703125,3.1852953424983985,1.0693359375,7.203125,0.3359375,0.114501953125,534,10,2.8515625,7.796452501494313,8.8125,15.0703125,0.4150390625,3.427734375,5.53515625,6.65821148275179,3.62109375,8.2265625,0.5439453125,0.2340087890625,3.1852953424983985,1.9521484375,8.09375,0.61279296875,0.1627197265625,0.36651324358893567
15,test,,1.1514934301376343,75.5,78.3125,2.75,3.10546875,4.51953125,536,10,8.128937880825085,6.3359375,8.0234375,1.9951171875,0.2100830078125,3.009765625,3.04296875,0.21035384360305717,6.65821148275179,1.87109375,9.25,0.281005859375,0.1439208984375,3.1852953424983985,1.0634765625,7.39453125,0.333984375,0.1116943359375,633,10,2.62890625,8.332965467460443,9.46875,15.046875,0.37060546875,3.48046875,5.53515625,6.65821148275179,3.6015625,8.921875,0.541015625,0.223388671875,3.1852953424983985,1.978515625,8.703125,0.62109375,0.15625,0.34543282188348434
16,test,,1.1723527908325195,75.0625,77.375,2.755859375,3.177734375,4.50390625,540,10,8.155598457326143,6.30859375,8.0078125,2.05859375,0.2125244140625,3.0234375,3.033203125,0.23285933663413502,6.65821148275179,1.8779296875,9.2109375,0.281982421875,0.144775390625,3.1852953424983985,1.087890625,7.3203125,0.341552734375,0.11456298828125,637,10,2.65234375,8.32675135014094,9.390625,15.015625,0.374755859375,3.466796875,5.48828125,6.65821148275179,3.62109375,8.8046875,0.5439453125,0.2255859375,3.1852953424983985,2.009765625,8.5546875,0.63134765625,0.159912109375,0.36136432437920113
