epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4721710681915283,77.125,77.1875,1.5205078125,3.87109375,3.87109375,8570,10,7.3938112471054565,10.28125,14.1484375,2.59375,0.273193359375,,,0.3343531939413571,8.596267986654318,2.685546875,13.5078125,0.3125,0.1422119140625,3.4575312018290507,1.3720703125,11.0,0.39697265625,0.099853515625,8451,10,2.599609375,7.369198713203093,8.09375,14.1484375,0.42822265625,,,8.596267986654318,2.96484375,10.7578125,0.344970703125,0.177734375,3.4575312018290507,1.4638671875,8.625,0.42333984375,0.126708984375,0.33441723358412
2,train,noise,0.22913166880607605,88.6875,88.6875,1.736328125,4.0078125,4.0078125,1031,10,6.014596626940962,10.1171875,14.2109375,2.833984375,0.2880859375,,,0.32136674931604786,8.599756275903436,3.076171875,12.5625,0.35791015625,0.1644287109375,3.46299558941194,1.6162109375,10.34375,0.466552734375,0.1190185546875,1031,10,2.833984375,6.010905793032928,7.69921875,14.2109375,0.4580078125,,,8.599756275903436,3.458984375,9.3828125,0.40234375,0.2122802734375,3.46299558941194,1.779296875,7.60546875,0.513671875,0.159423828125,0.3213230334364846
3,train,noise,0.1557210385799408,92.3125,92.375,1.7783203125,4.01953125,4.01953125,931,10,6.379757800682225,10.4140625,14.3671875,2.673828125,0.275390625,,,0.28050999385236064,8.595591852780775,3.255859375,12.5,0.378662109375,0.1712646484375,3.473958277687373,1.701171875,10.484375,0.48974609375,0.12249755859375,938,10,2.673828125,6.383774756212361,8.0234375,14.3671875,0.44189453125,,,8.595591852780775,3.720703125,9.1796875,0.432861328125,0.223876953125,3.473958277687373,1.890625,7.71484375,0.54443359375,0.1644287109375,0.28043209955997744
4,train,noise,0.11403679102659225,94.5625,94.625,1.8173828125,4.08203125,4.08203125,915,10,6.561777148672273,10.453125,14.5703125,2.71875,0.282958984375,,,0.3038484631763106,8.592474219768519,3.5,12.046875,0.4072265625,0.1837158203125,3.502381842883368,1.78515625,10.3828125,0.509765625,0.1279296875,923,10,2.71875,6.565482665390625,7.9921875,14.5703125,0.45166015625,,,8.592474219768519,4.08203125,8.421875,0.474853515625,0.24609375,3.502381842883368,2.033203125,7.4296875,0.58056640625,0.1768798828125,0.3036388074288844
5,train,noise,0.09218329936265945,95.5625,95.5625,1.890625,4.109375,4.109375,1003,10,6.8147243428049755,10.8515625,14.609375,2.623046875,0.25732421875,,,0.28652530245054225,8.60093922075539,3.5234375,12.40625,0.40966796875,0.18115234375,3.4960901002525904,1.7626953125,10.8203125,0.50390625,0.12286376953125,1010,10,2.623046875,6.818483617631476,8.5859375,14.609375,0.411865234375,,,8.60093922075539,4.140625,8.90625,0.4814453125,0.240966796875,3.4960901002525904,2.021484375,8.0390625,0.57861328125,0.1673583984375,0.28688399712579143
6,train,noise,0.07584945112466812,96.5,96.5,1.892578125,4.12890625,4.12890625,1080,10,7.04394797991349,10.9140625,14.5859375,2.564453125,0.251708984375,,,0.31348639688379915,8.59608070709806,3.634765625,12.2421875,0.4228515625,0.186279296875,3.4755518793762934,1.7685546875,10.859375,0.5087890625,0.12286376953125,1096,10,2.5625,7.051123130105222,8.671875,14.5859375,0.4052734375,,,8.59608070709806,4.29296875,8.6796875,0.49951171875,0.2486572265625,3.4755518793762934,2.03125,8.0859375,0.58447265625,0.167236328125,0.313789123826751
7,train,noise,0.06488951295614243,97.0625,97.0625,1.919921875,4.140625,4.140625,1253,10,7.316323948562077,11.09375,14.7109375,2.498046875,0.2459716796875,,,0.3002150685908494,8.59889817573612,3.748046875,12.1953125,0.43603515625,0.1903076171875,3.4845637700061713,1.7822265625,11.015625,0.51171875,0.12225341796875,1258,10,2.49609375,7.323072836453901,8.859375,14.7109375,0.39794921875,,,8.59889817573612,4.4375,8.5859375,0.51611328125,0.254150390625,3.4845637700061713,2.0625,8.21875,0.591796875,0.1671142578125,0.300517467793255
8,train,noise,0.055579982697963715,97.5,97.5,1.931640625,4.14453125,4.14453125,1748,10,7.730941216228215,11.1328125,14.6171875,2.421875,0.2384033203125,,,0.33406788261858616,8.596637393708052,3.84765625,12.03125,0.447509765625,0.195068359375,3.468049692748871,1.8017578125,10.9921875,0.51953125,0.1234130859375,1772,10,2.41796875,7.741851643789494,8.9765625,14.6171875,0.3857421875,,,8.596637393708052,4.6171875,8.34375,0.537109375,0.2626953125,3.468049692748871,2.115234375,8.21875,0.60986328125,0.1700439453125,0.3337783497616659
9,train,noise,0.04969596490263939,97.8125,97.8125,1.92578125,4.14453125,4.14453125,1932,10,7.794075339193929,11.3828125,14.6875,2.369140625,0.224609375,,,0.2684828404482698,8.59435388685534,3.953125,12.0703125,0.4599609375,0.1978759765625,3.478445860507606,1.822265625,11.21875,0.52392578125,0.12261962890625,1943,10,2.3671875,7.80339691024992,9.2421875,14.6875,0.370361328125,,,8.59435388685534,4.6953125,8.4453125,0.54638671875,0.26318359375,3.478445860507606,2.1328125,8.4609375,0.61328125,0.167724609375,0.2687870505493204
10,train,noise,0.04462836682796478,98.0625,98.0,1.9228515625,4.1484375,4.1484375,1877,10,7.912795197264822,11.28125,14.703125,2.33984375,0.2325439453125,,,0.27395339172742217,8.59960493151222,3.990234375,11.90625,0.4638671875,0.20068359375,3.489262863523947,1.8564453125,11.0625,0.5322265625,0.1256103515625,1894,10,2.337890625,7.922545232793217,9.0546875,14.703125,0.384033203125,,,8.59960493151222,4.734375,8.1875,0.55078125,0.268310546875,3.489262863523947,2.171875,8.203125,0.62255859375,0.1732177734375,0.2739808492726727
