epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10485909879207611,94.875,94.9375,2.541015625,2.0,2.0,45,10,4.553677256477773,5.83203125,6.33984375,1.216796875,0.08026123046875,,,0.30249968645942493,8.594501079025086,1.8408203125,10.7421875,0.214111328125,0.1275634765625,3.473949467267391,0.97021484375,7.36328125,0.279296875,0.104248046875,45,10,1.2177734375,4.539104706541681,4.921875,6.33984375,0.2237548828125,,,8.594501079025086,3.240234375,7.03515625,0.376953125,0.23974609375,3.473949467267391,1.7197265625,4.95703125,0.4951171875,0.204833984375,0.30190807090540056
12,train,noise,0.10095997899770737,95.0625,95.125,2.55859375,2.0,2.0,49,10,4.6277954159431385,5.84375,6.33984375,1.2109375,0.07830810546875,,,0.30890464559546305,8.597300972675038,1.841796875,10.7578125,0.2142333984375,0.1275634765625,3.4584758186475,0.98681640625,7.328125,0.285400390625,0.1060791015625,47,10,1.2119140625,4.6136565528699505,4.94140625,6.33984375,0.220703125,,,8.597300972675038,3.2421875,7.0546875,0.377197265625,0.239501953125,3.4584758186475,1.7451171875,4.91015625,0.50439453125,0.207763671875,0.30837623352104193
13,train,noise,0.09576693177223206,95.3125,95.375,2.583984375,2.0,2.0,47,10,4.616127766237327,5.87109375,6.33984375,1.203125,0.07391357421875,,,0.3028409570159449,8.593932581855771,1.8876953125,10.6875,0.2196044921875,0.1304931640625,3.4789773513667335,0.96923828125,7.41015625,0.278564453125,0.10369873046875,47,10,1.203125,4.603426860037775,5.015625,6.33984375,0.2086181640625,,,8.593932581855771,3.345703125,6.91796875,0.389404296875,0.245849609375,3.4789773513667335,1.7578125,4.98046875,0.50537109375,0.2069091796875,0.3027295057484352
14,train,noise,0.09150741994380951,95.5,95.5625,2.62109375,2.0,2.0,47,10,4.690513661810978,5.88671875,6.33984375,1.201171875,0.07122802734375,,,0.3017341293136193,8.59199582706406,1.9072265625,10.6640625,0.221923828125,0.1317138671875,3.4933831648025673,0.974609375,7.43359375,0.279052734375,0.1038818359375,47,10,1.201171875,4.677405076216419,5.05859375,6.33984375,0.2017822265625,,,8.59199582706406,3.3984375,6.85546875,0.3955078125,0.2489013671875,3.4933831648025673,1.7705078125,5.01171875,0.5068359375,0.20703125,0.2993286592643604
15,train,noise,0.08823476731777191,95.625,95.6875,2.603515625,2.0,2.0,47,10,4.703397238659977,5.8984375,6.33984375,1.205078125,0.0697021484375,,,0.29481964346270295,8.591564242039064,1.9326171875,10.625,0.224853515625,0.13330078125,3.481816487912194,0.98193359375,7.41796875,0.281982421875,0.10467529296875,47,10,1.205078125,4.694007466008278,5.05859375,6.33984375,0.2020263671875,,,8.591564242039064,3.42578125,6.80078125,0.398681640625,0.2509765625,3.481816487912194,1.7646484375,5.01171875,0.5068359375,0.2066650390625,0.29159683311400153
16,train,noise,0.08518389612436295,95.8125,95.875,2.623046875,2.0,2.0,47,10,4.7388301748625485,5.9140625,6.33984375,1.203125,0.06719970703125,,,0.26596822946111887,8.595220328445368,1.9326171875,10.640625,0.224853515625,0.1331787109375,3.466246365588653,0.97021484375,7.4375,0.280029296875,0.10345458984375,47,10,1.2041015625,4.724051648695668,5.1171875,6.33984375,0.193115234375,,,8.595220328445368,3.451171875,6.80859375,0.4013671875,0.251708984375,3.466246365588653,1.7705078125,5.0390625,0.5107421875,0.206298828125,0.2649767486537455
17,train,noise,0.08315248787403107,95.875,95.9375,2.6328125,2.0,2.0,44,10,4.733031747150968,5.88671875,6.33984375,1.205078125,0.0711669921875,,,0.27878982038151845,8.594070857535874,1.9443359375,10.59375,0.2261962890625,0.13427734375,3.480065818412428,0.9775390625,7.4140625,0.28076171875,0.10430908203125,46,10,1.2060546875,4.718416226743208,5.078125,6.33984375,0.1993408203125,,,8.594070857535874,3.48046875,6.7109375,0.405029296875,0.254638671875,3.480065818412428,1.7841796875,4.98828125,0.5126953125,0.20849609375,0.2788396769192838
18,train,noise,0.0806872546672821,95.875,95.9375,2.64453125,2.0,2.0,45,10,4.775936416320432,5.8984375,6.33984375,1.2041015625,0.069580078125,,,0.25939691249364477,8.597890858054146,1.990234375,10.515625,0.2314453125,0.13720703125,3.4915887179088365,0.9853515625,7.41796875,0.2822265625,0.10491943359375,44,10,1.205078125,4.7572812874553545,5.07421875,6.33984375,0.19970703125,,,8.597890858054146,3.55078125,6.5703125,0.412841796875,0.259765625,3.4915887179088365,1.798828125,4.96875,0.51513671875,0.2100830078125,0.25810487853984154
19,train,noise,0.07860396802425385,96.0,96.0625,2.66015625,2.0,2.0,46,10,4.782585147548323,5.90625,6.33984375,1.220703125,0.068115234375,,,0.282624733400722,8.595635923661721,2.00390625,10.5,0.2330322265625,0.13818359375,3.479334034193478,0.98828125,7.41015625,0.2841796875,0.10528564453125,45,10,1.220703125,4.76650239331452,5.10546875,6.33984375,0.1944580078125,,,8.595635923661721,3.583984375,6.53515625,0.4169921875,0.26171875,3.479334034193478,1.8125,4.9609375,0.52099609375,0.211181640625,0.28226451605196945
20,train,noise,0.08814974874258041,96.0625,96.125,2.66796875,2.0,2.0,46,10,4.780865791063694,5.90234375,6.33984375,1.2294921875,0.06878662109375,,,0.26751235181484706,8.595466740712432,2.05078125,10.3984375,0.2386474609375,0.1414794921875,3.478182725992853,1.0048828125,7.37109375,0.2890625,0.10711669921875,46,10,1.2294921875,4.769200677582743,5.08203125,6.33984375,0.1986083984375,,,8.595466740712432,3.662109375,6.3515625,0.426025390625,0.267822265625,3.478182725992853,1.84765625,4.86328125,0.53125,0.2158203125,0.26508382252739043
21,train,noise,0.07498565316200256,96.3125,96.375,2.673828125,2.0,2.0,45,10,4.837895707546444,5.921875,6.33984375,1.220703125,0.0657958984375,,,0.2341375290413726,8.59285734626341,2.037109375,10.4453125,0.237060546875,0.1402587890625,3.492893045267853,0.9921875,7.4296875,0.2841796875,0.10540771484375,45,10,1.2197265625,4.825902660005051,5.12890625,6.33984375,0.1907958984375,,,8.59285734626341,3.65625,6.41015625,0.42529296875,0.266357421875,3.492893045267853,1.833984375,4.95703125,0.52490234375,0.212646484375,0.23322761477196996
22,train,noise,0.07284409552812576,96.3125,96.375,2.673828125,2.0,2.0,46,10,4.853444137489878,5.92578125,6.33984375,1.2294921875,0.065185546875,,,0.2845618943708366,8.595289835537963,2.087890625,10.34375,0.242919921875,0.143798828125,3.471348192867709,0.9951171875,7.40625,0.28662109375,0.10589599609375,46,10,1.228515625,4.845220713559078,5.14453125,6.33984375,0.1888427734375,,,8.595289835537963,3.74609375,6.24609375,0.435791015625,0.272705078125,3.471348192867709,1.8486328125,4.91796875,0.53271484375,0.214599609375,0.2837231888640662
23,train,noise,0.07153026759624481,96.5,96.5,2.669921875,2.0,2.0,48,10,4.882569654976519,5.9453125,6.33984375,1.23046875,0.062103271484375,,,0.28201902992603434,8.595561577438982,2.087890625,10.3671875,0.2430419921875,0.1436767578125,3.4758561726293675,1.0068359375,7.40625,0.289794921875,0.10687255859375,48,10,1.228515625,4.872558565907548,5.171875,6.33984375,0.184326171875,,,8.595561577438982,3.740234375,6.28515625,0.435302734375,0.271728515625,3.4758561726293675,1.8671875,4.9140625,0.537109375,0.2159423828125,0.2795703640327403
24,train,noise,0.07000748068094254,96.5625,96.625,2.677734375,2.0,2.0,47,10,4.894553728473165,5.94140625,6.33984375,1.2255859375,0.06280517578125,,,0.29916826583628114,8.594334621170555,2.103515625,10.328125,0.244873046875,0.144775390625,3.46955013723231,0.99951171875,7.4140625,0.2880859375,0.106201171875,47,10,1.224609375,4.883459394199547,5.171875,6.33984375,0.1844482421875,,,8.594334621170555,3.775390625,6.21484375,0.439208984375,0.274169921875,3.46955013723231,1.8583984375,4.921875,0.53564453125,0.215087890625,0.2981828859767687
25,train,noise,0.0677131935954094,96.625,96.6875,2.662109375,2.0,2.0,47,10,4.898483807665517,5.96484375,6.33984375,1.2158203125,0.059295654296875,,,0.2971660052929678,8.595127835037296,2.126953125,10.3046875,0.2474365234375,0.1461181640625,3.474292196381621,1.0087890625,7.421875,0.290283203125,0.10687255859375,46,10,1.21484375,4.888736272893425,5.22265625,6.33984375,0.176513671875,,,8.595127835037296,3.826171875,6.1640625,0.445068359375,0.27685546875,3.474292196381621,1.8828125,4.9296875,0.5419921875,0.216552734375,0.2969364619605369
26,train,noise,0.06572654843330383,96.75,96.8125,2.6640625,2.0,2.0,48,10,4.920592387323745,5.9453125,6.33984375,1.2060546875,0.06243896484375,,,0.2791915445486317,8.595938803104014,2.158203125,10.2265625,0.2509765625,0.1483154296875,3.49334038529686,1.029296875,7.37890625,0.294677734375,0.109130859375,47,10,1.205078125,4.910484843080495,5.1640625,6.33984375,0.1854248046875,,,8.595938803104014,3.8671875,6.02734375,0.44970703125,0.281005859375,3.49334038529686,1.916015625,4.828125,0.54833984375,0.2213134765625,0.2780004233490158
27,train,noise,0.0650547593832016,96.8125,96.8125,2.68359375,2.0,2.0,49,10,4.929787432973853,5.953125,6.33984375,1.21484375,0.060699462890625,,,0.2896015980099548,8.597669275257804,2.15625,10.2421875,0.250732421875,0.148193359375,3.464144048632784,1.015625,7.38671875,0.293212890625,0.1077880859375,48,10,1.2138671875,4.9193213658778605,5.1953125,6.33984375,0.1802978515625,,,8.597669275257804,3.87109375,6.05078125,0.450439453125,0.28076171875,3.464144048632784,1.8876953125,4.88671875,0.544921875,0.218017578125,0.2876117727842677
28,train,noise,0.06245265156030655,96.9375,97.0,2.658203125,2.0,2.0,49,10,4.9435407121974135,5.9453125,6.33984375,1.2041015625,0.062103271484375,,,0.27220364776005085,8.59255601153722,2.166015625,10.203125,0.252197265625,0.1490478515625,3.477513649327549,1.02734375,7.3671875,0.29541015625,0.1090087890625,49,10,1.203125,4.934707605965831,5.171875,6.33984375,0.1842041015625,,,8.59255601153722,3.892578125,5.98046875,0.452880859375,0.28271484375,3.477513649327549,1.90625,4.83984375,0.5478515625,0.2203369140625,0.27190871513554066
29,train,noise,0.06385550647974014,96.9375,97.0,2.65625,2.0,2.0,52,10,4.9792850767225305,5.97265625,6.33984375,1.2021484375,0.058135986328125,,,0.273622653539309,8.595926803896926,2.158203125,10.25,0.251220703125,0.148193359375,3.4779995157095884,1.021484375,7.40625,0.293701171875,0.10809326171875,52,10,1.201171875,4.969875057554442,5.2578125,6.33984375,0.1708984375,,,8.595926803896926,3.908203125,6.03515625,0.45458984375,0.2822265625,3.4779995157095884,1.9150390625,4.90625,0.55029296875,0.21923828125,0.2735649532642091
30,train,noise,0.059646833688020706,97.125,97.125,2.65234375,2.0,2.0,53,10,4.994693000819765,5.984375,6.33984375,1.21484375,0.05621337890625,,,0.29307100188404406,8.594685928865331,2.1796875,10.21875,0.253662109375,0.1495361328125,3.487434215067598,1.0341796875,7.40234375,0.296630859375,0.10919189453125,52,10,1.21484375,4.987183407987112,5.26953125,6.33984375,0.1685791015625,,,8.594685928865331,3.939453125,5.98828125,0.458251953125,0.2841796875,3.487434215067598,1.935546875,4.88671875,0.55517578125,0.220947265625,0.29150834123509095
1,test,,3.4197094440460205,51.40625,68.25,1.8828125,2.0,2.0,79,10,5.522584604616447,5.57421875,6.33984375,1.255859375,0.12054443359375,2.98828125,2.978515625,0.23588678693275503,6.65821148275179,1.244140625,9.7421875,0.186767578125,0.1016845703125,3.1852953424983985,0.87939453125,7.00390625,0.276123046875,0.100341796875,61,10,1.365234375,4.527201052949958,4.48046875,6.33984375,0.29345703125,2.806640625,3.103515625,6.65821148275179,2.107421875,6.92578125,0.31640625,0.1890869140625,3.1852953424983985,1.412109375,4.84375,0.443115234375,0.1842041015625,0.3714743955911934
2,test,,4.206388473510742,54.625,71.1875,2.0859375,2.0,2.0,80,10,5.666282906968962,5.7109375,6.33984375,1.234375,0.0989990234375,3.013671875,3.0078125,0.21070206774842357,6.65821148275179,1.2646484375,9.84375,0.18994140625,0.10223388671875,3.1852953424983985,0.88134765625,7.13671875,0.276611328125,0.09906005859375,59,10,1.3642578125,4.751803392429865,4.76171875,6.33984375,0.2491455078125,2.845703125,3.115234375,6.65821148275179,2.201171875,7.01953125,0.33056640625,0.1927490234375,3.1852953424983985,1.4599609375,5.02734375,0.458251953125,0.1837158203125,0.3539745089887606
3,test,,4.496812343597412,55.9375,72.75,2.234375,2.0,2.0,81,10,5.715438620021142,5.78125,6.33984375,1.203125,0.0882568359375,3.015625,3.013671875,0.1988049646564707,6.65821148275179,1.3525390625,9.734375,0.203125,0.10870361328125,3.1852953424983985,0.90771484375,7.1484375,0.284912109375,0.10125732421875,59,10,1.302734375,4.893327632051481,4.890625,6.33984375,0.2283935546875,2.859375,3.087890625,6.65821148275179,2.361328125,6.82421875,0.354736328125,0.2044677734375,3.1852953424983985,1.529296875,5.01953125,0.480224609375,0.1893310546875,0.3291506955320119
4,test,,4.665348052978516,55.625,72.875,2.3359375,2.0,2.0,81,10,5.7885516037299904,5.76171875,6.33984375,1.1943359375,0.09124755859375,3.013671875,2.99609375,0.18751136372069732,6.65821148275179,1.3701171875,9.6796875,0.205810546875,0.1103515625,3.1852953424983985,0.91259765625,7.12109375,0.28662109375,0.10205078125,56,10,1.2529296875,4.8325377803130305,4.84765625,6.33984375,0.2353515625,2.84765625,3.076171875,6.65821148275179,2.390625,6.7265625,0.359130859375,0.207763671875,3.1852953424983985,1.5400390625,4.953125,0.4833984375,0.191650390625,0.3233170396278106
5,test,,5.206070899963379,55.28125,73.1875,2.291015625,2.0,2.0,81,10,5.722530558579277,5.73046875,6.33984375,1.177734375,0.0958251953125,3.02734375,3.03125,0.18137831181947034,6.65821148275179,1.4833984375,9.421875,0.2227783203125,0.11968994140625,3.1852953424983985,0.98779296875,6.94140625,0.31005859375,0.11077880859375,54,10,1.27734375,4.716454859580176,4.77734375,6.33984375,0.24658203125,2.8828125,3.154296875,6.65821148275179,2.587890625,6.2578125,0.388671875,0.226318359375,3.1852953424983985,1.671875,4.6171875,0.52490234375,0.2099609375,0.31455876503599217
6,test,,5.077239036560059,55.125,73.75,2.322265625,2.0,2.0,79,10,5.71577219328561,5.796875,6.33984375,1.1806640625,0.085693359375,3.046875,3.060546875,0.17716273612264566,6.65821148275179,1.5068359375,9.4453125,0.2261962890625,0.1209716796875,3.1852953424983985,0.9716796875,7.0390625,0.304931640625,0.108154296875,59,10,1.2412109375,4.840522838372793,4.90625,6.33984375,0.2259521484375,2.916015625,3.18359375,6.65821148275179,2.65234375,6.26171875,0.3984375,0.2293701171875,3.1852953424983985,1.669921875,4.75390625,0.5244140625,0.206298828125,0.3050513148341955
7,test,,5.395088195800781,58.0,75.75,2.341796875,2.0,2.0,80,10,5.721244584508835,5.7734375,6.33984375,1.1748046875,0.08917236328125,3.013671875,3.0390625,0.18045271516357328,6.65821148275179,1.5634765625,9.3046875,0.2347412109375,0.125732421875,3.1852953424983985,0.98974609375,6.98046875,0.310791015625,0.1104736328125,53,10,1.2255859375,4.74656259345386,4.85546875,6.33984375,0.23388671875,2.85546875,3.166015625,6.65821148275179,2.74609375,6.0234375,0.412353515625,0.2384033203125,3.1852953424983985,1.716796875,4.609375,0.5390625,0.21337890625,0.30028756331751977
8,test,,5.077343940734863,56.4375,74.5,2.376953125,2.0,2.0,81,10,5.834756775825359,5.8203125,6.33984375,1.162109375,0.08221435546875,3.046875,3.076171875,0.1872509506202425,6.65821148275179,1.587890625,9.3046875,0.238525390625,0.1273193359375,3.1852953424983985,0.978515625,7.046875,0.30712890625,0.108642578125,54,10,1.208984375,4.9010345755495175,4.9375,6.33984375,0.22119140625,2.939453125,3.232421875,6.65821148275179,2.798828125,6.0,0.420166015625,0.2413330078125,3.1852953424983985,1.7080078125,4.70703125,0.5361328125,0.2103271484375,0.30166970315079605
9,test,,5.295029163360596,56.53125,74.0,2.349609375,2.0,2.0,80,10,5.698619210500255,5.78515625,6.33984375,1.162109375,0.08782958984375,3.064453125,3.1015625,0.19576573032589129,6.65821148275179,1.6298828125,9.1796875,0.244873046875,0.1309814453125,3.1852953424983985,0.98876953125,6.9921875,0.310302734375,0.1102294921875,51,10,1.21484375,4.787080715420541,4.86328125,6.33984375,0.232666015625,2.9765625,3.275390625,6.65821148275179,2.87890625,5.765625,0.432373046875,0.249755859375,3.1852953424983985,1.736328125,4.578125,0.544921875,0.2156982421875,0.29300603730205055
10,test,,5.636091232299805,55.625,75.5625,2.404296875,2.0,2.0,80,10,5.815354070395214,5.7890625,6.33984375,1.162109375,0.08697509765625,3.07421875,3.08984375,0.1676219858107139,6.65821148275179,1.63671875,9.171875,0.2457275390625,0.1314697265625,3.1852953424983985,0.99072265625,6.9921875,0.31103515625,0.1103515625,52,10,1.2021484375,4.800827988890832,4.85546875,6.33984375,0.23388671875,3.001953125,3.2734375,6.65821148275179,2.87890625,5.7578125,0.432373046875,0.25,3.1852953424983985,1.7431640625,4.55859375,0.546875,0.2166748046875,0.29290100595176904
11,test,,5.152467250823975,57.34375,75.4375,2.369140625,2.0,2.0,80,10,5.705083437418579,5.8125,6.33984375,1.16796875,0.0831298828125,3.072265625,3.103515625,0.17396936624475792,6.65821148275179,1.7275390625,9.015625,0.259521484375,0.1385498046875,3.1852953424983985,1.0107421875,6.9765625,0.317138671875,0.1123046875,50,10,1.177734375,4.780035857907314,4.9140625,6.33984375,0.22509765625,3.0234375,3.287109375,6.65821148275179,3.05859375,5.453125,0.45947265625,0.264404296875,3.1852953424983985,1.7939453125,4.51171875,0.56298828125,0.2215576171875,0.27687310926454706
12,test,,5.101306915283203,58.84375,76.8125,2.376953125,2.0,2.0,80,10,5.73377228232727,5.828125,6.33984375,1.1416015625,0.080810546875,3.09375,3.13671875,0.1651352215240494,6.65821148275179,1.7255859375,9.0390625,0.259033203125,0.13818359375,3.1852953424983985,1.0107421875,6.9921875,0.317138671875,0.11212158203125,52,10,1.162109375,4.832117508969501,4.93359375,6.33984375,0.221923828125,3.068359375,3.353515625,6.65821148275179,3.05078125,5.48828125,0.458251953125,0.26318359375,3.1852953424983985,1.7939453125,4.53125,0.56298828125,0.220947265625,0.2767091282033182
13,test,,5.4264235496521,55.9375,75.75,2.4453125,2.0,2.0,80,10,5.779161675332549,5.80859375,6.33984375,1.13671875,0.0836181640625,3.091796875,3.123046875,0.1586246418416269,6.65821148275179,1.7529296875,8.9609375,0.26318359375,0.140625,3.1852953424983985,1.0224609375,6.94921875,0.321044921875,0.1136474609375,52,10,1.1748046875,4.807511877412372,4.8671875,6.33984375,0.232177734375,3.041015625,3.35546875,6.65821148275179,3.068359375,5.38671875,0.4609375,0.266357421875,3.1852953424983985,1.7919921875,4.46875,0.5625,0.2225341796875,0.2890852901597021
14,test,,5.170666217803955,59.75,77.0625,2.470703125,2.0,2.0,81,10,5.8033714312358455,5.8515625,6.33984375,1.140625,0.0772705078125,3.1015625,3.12890625,0.17192496894767825,6.65821148275179,1.779296875,8.953125,0.267333984375,0.1422119140625,3.1852953424983985,1.033203125,6.96875,0.32421875,0.11431884765625,49,10,1.1904296875,4.882806908288164,4.98046875,6.33984375,0.2144775390625,3.06640625,3.3359375,6.65821148275179,3.154296875,5.33203125,0.4736328125,0.27099609375,3.1852953424983985,1.83984375,4.484375,0.57763671875,0.225341796875,0.2758718218345223
15,test,,5.154548645019531,57.4375,74.5,2.423828125,2.0,2.0,80,10,5.817624524171085,5.84765625,6.33984375,1.140625,0.07781982421875,3.111328125,3.14453125,0.14916617898231121,6.65821148275179,1.8115234375,8.8828125,0.27197265625,0.1448974609375,3.1852953424983985,1.029296875,6.97265625,0.3232421875,0.11395263671875,51,10,1.19140625,4.889731517769099,4.953125,6.33984375,0.2183837890625,3.087890625,3.375,6.65821148275179,3.189453125,5.234375,0.47900390625,0.274658203125,3.1852953424983985,1.82421875,4.4921875,0.57275390625,0.22412109375,0.27037176939699753
16,test,,5.252511501312256,57.84375,75.8125,2.49609375,2.0,2.0,80,10,5.800684354528038,5.87109375,6.33984375,1.1435546875,0.07415771484375,3.11328125,3.14453125,0.1522742853873683,6.65821148275179,1.8310546875,8.8671875,0.275146484375,0.146240234375,3.1852953424983985,1.0224609375,7.01171875,0.32080078125,0.11285400390625,50,10,1.1806640625,4.945558715015173,5.01171875,6.33984375,0.2093505859375,3.095703125,3.375,6.65821148275179,3.24609375,5.1796875,0.487548828125,0.278076171875,3.1852953424983985,1.83984375,4.51953125,0.57763671875,0.224365234375,0.2835391678378562
