epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7409570217132568,66.5,71.6875,1.814453125,1.109375,1.5791015625,91,10,4.048410866129787,4.3046875,4.94140625,0.97607421875,0.128173828125,,,0.16333908355699484,8.592695817330243,1.203125,10.4921875,0.1400146484375,0.09326171875,3.4836784878513662,0.76611328125,6.2578125,0.219970703125,0.098388671875,91,10,1.3115234375,4.067768272251767,5.01953125,6.2578125,0.1978759765625,,,8.592695817330243,2.0625,9.484375,0.2401123046875,0.151611328125,3.4836784878513662,1.2919921875,5.91796875,0.370849609375,0.1519775390625,0.2694762976933086
2,train,noise,0.46915295720100403,77.8125,84.5,2.29296875,1.310546875,1.8671875,72,10,4.503772547414379,4.4140625,5.09375,1.1572265625,0.133056640625,,,0.18375980473098377,8.592500399387575,1.365234375,10.28125,0.158935546875,0.10498046875,3.501713628910079,0.89306640625,6.1328125,0.255126953125,0.11279296875,65,10,1.560546875,4.30899480241352,5.0234375,6.4140625,0.216796875,,,8.592500399387575,2.25390625,9.109375,0.262451171875,0.1656494140625,3.501713628910079,1.416015625,5.6953125,0.404296875,0.166015625,0.34682306861642537
3,train,noise,0.3865493834018707,81.0,87.8125,2.4375,1.3291015625,1.89453125,58,10,4.522286541414749,4.37890625,5.1015625,1.1904296875,0.142333984375,,,0.18036326477212888,8.592641691594439,1.4775390625,10.015625,0.171875,0.1138916015625,3.4640391392533805,0.94287109375,5.953125,0.272216796875,0.12030029296875,55,10,1.6181640625,4.253455777940825,4.921875,6.4140625,0.232666015625,,,8.592641691594439,2.412109375,8.6953125,0.28076171875,0.178466796875,3.4640391392533805,1.4814453125,5.42578125,0.427490234375,0.1766357421875,0.3600971084730479
4,train,noise,0.34822848439216614,82.8125,89.6875,2.537109375,1.330078125,1.8974609375,55,10,4.517878810913619,4.35546875,5.09765625,1.2138671875,0.1455078125,,,0.1743158353051355,8.59453079110977,1.5625,9.828125,0.181884765625,0.12066650390625,3.4756744981568994,0.96240234375,5.90625,0.27685546875,0.12286376953125,54,10,1.662109375,4.189760163825601,4.8828125,6.41796875,0.239013671875,,,8.59453079110977,2.55078125,8.375,0.296630859375,0.189208984375,3.4756744981568994,1.517578125,5.32421875,0.4365234375,0.1815185546875,0.3382132593120708
5,train,noise,0.3248051404953003,84.0,90.8125,2.623046875,1.3359375,1.9013671875,52,10,4.507038038745424,4.33984375,5.1171875,1.2353515625,0.1522216796875,,,0.19198130820622822,8.596345669667043,1.634765625,9.6640625,0.1900634765625,0.1263427734375,3.459645501779522,0.98876953125,5.8203125,0.285888671875,0.1268310546875,50,10,1.7021484375,4.117937739889845,4.81640625,6.42578125,0.250244140625,,,8.596345669667043,2.640625,8.1328125,0.30712890625,0.1968994140625,3.459645501779522,1.546875,5.1796875,0.447265625,0.18701171875,0.34317253734828007
6,train,noise,0.3078949451446533,84.75,91.6875,2.666015625,1.3369140625,1.904296875,45,10,4.492293797590443,4.30859375,5.1171875,1.248046875,0.15771484375,,,0.18458227779511832,8.59083367761195,1.6962890625,9.5078125,0.197509765625,0.1314697265625,3.4623369152767065,1.0068359375,5.7578125,0.290771484375,0.1295166015625,45,10,1.728515625,4.074656500580852,4.7578125,6.421875,0.25927734375,,,8.59083367761195,2.740234375,7.8671875,0.319091796875,0.205322265625,3.4623369152767065,1.5751953125,5.0703125,0.454833984375,0.191650390625,0.3556310069784817
7,train,noise,0.2960101366043091,85.3125,92.5,2.7109375,1.3388671875,1.9052734375,42,10,4.476652210959937,4.2890625,5.11328125,1.263671875,0.1612548828125,,,0.17981070534752544,8.596868532220265,1.7548828125,9.375,0.2042236328125,0.13623046875,3.4771175624934174,1.033203125,5.69921875,0.297119140625,0.133056640625,45,10,1.755859375,4.017166155103306,4.7109375,6.4140625,0.265380859375,,,8.596868532220265,2.830078125,7.65234375,0.3291015625,0.2125244140625,3.4771175624934174,1.623046875,4.9453125,0.466796875,0.1981201171875,0.3602120995489772
8,train,noise,0.28521209955215454,85.9375,92.875,2.7265625,1.3359375,1.90234375,41,10,4.452453567766306,4.26171875,5.11328125,1.26953125,0.1661376953125,,,0.15719648405006703,8.591741040008747,1.806640625,9.2421875,0.2103271484375,0.140625,3.480718605849665,1.0419921875,5.66015625,0.29931640625,0.1346435546875,38,10,1.7734375,3.957898809199666,4.65625,6.4140625,0.27392578125,,,8.591741040008747,2.91015625,7.4296875,0.338623046875,0.2196044921875,3.480718605849665,1.63671875,4.86328125,0.47021484375,0.2010498046875,0.32017159453183397
9,train,noise,0.2753641605377197,86.3125,93.25,2.755859375,1.3369140625,1.9033203125,41,10,4.438238545470709,4.24609375,5.1171875,1.27734375,0.170166015625,,,0.15162269444534482,8.597487146928774,1.8408203125,9.1640625,0.214111328125,0.143310546875,3.489684970710368,1.0537109375,5.62890625,0.302001953125,0.13623046875,38,10,1.7890625,3.9100102839906836,4.61328125,6.40625,0.280029296875,,,8.597487146928774,2.951171875,7.30859375,0.34326171875,0.223388671875,3.489684970710368,1.650390625,4.80078125,0.472900390625,0.2037353515625,0.3172453308050939
10,train,noise,0.27372264862060547,86.375,93.5625,2.7734375,1.3388671875,1.90625,38,10,4.4322513619424155,4.24609375,5.125,1.2822265625,0.1717529296875,,,0.17844037939267338,8.593926754628251,1.8671875,9.1015625,0.2171630859375,0.1453857421875,3.4805248493485377,1.0654296875,5.59375,0.30615234375,0.137939453125,39,10,1.796875,3.8947785337103906,4.6015625,6.4140625,0.282958984375,,,8.593926754628251,2.984375,7.2265625,0.347412109375,0.2261962890625,3.4805248493485377,1.6640625,4.75390625,0.47802734375,0.2059326171875,0.3047730989807072
