epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08927948772907257,95.5625,95.625,2.2109375,2.5,2.5,139,10,5.140939863690551,6.484375,9.2109375,1.603515625,0.2958984375,,,0.2795399644956175,8.592117084204528,3.955078125,7.1640625,0.46044921875,0.262451171875,3.4961560960414833,1.892578125,6.1953125,0.541015625,0.1895751953125,140,10,1.6025390625,5.1428873100441574,5.95703125,9.2109375,0.35302734375,,,8.592117084204528,4.24609375,6.0546875,0.494140625,0.2919921875,3.4961560960414833,2.02734375,5.3984375,0.580078125,0.2144775390625,0.27912282191840815
12,train,noise,0.07955431938171387,96.0,96.0,2.23046875,2.505859375,2.505859375,164,10,5.2746919645789925,6.578125,9.234375,1.59375,0.28759765625,,,0.2981302909442031,8.597931509586227,3.986328125,7.203125,0.463623046875,0.2626953125,3.478989885470096,1.87890625,6.30078125,0.5400390625,0.186767578125,163,10,1.59375,5.273536564676577,6.0625,9.234375,0.343505859375,,,8.597931509586227,4.28515625,6.0859375,0.49853515625,0.29248046875,3.478989885470096,2.017578125,5.5078125,0.580078125,0.21142578125,0.2982391006168563
13,train,noise,0.07323437184095383,96.375,96.375,2.251953125,2.509765625,2.509765625,179,10,5.3866084325429355,6.734375,9.2265625,1.5888671875,0.269775390625,,,0.300317355870549,8.59497885195758,4.03515625,7.26171875,0.469482421875,0.26318359375,3.48427298868337,1.9072265625,6.40625,0.54736328125,0.1866455078125,177,10,1.5888671875,5.385387326988815,6.25,9.2265625,0.322509765625,,,8.59497885195758,4.3515625,6.140625,0.50634765625,0.293212890625,3.48427298868337,2.052734375,5.62890625,0.58935546875,0.2109375,0.30074133298511607
14,train,noise,0.0691114291548729,96.6875,96.6875,2.251953125,2.513671875,2.513671875,180,10,5.553091075290941,6.7265625,9.21875,1.5625,0.270263671875,,,0.2703166468078198,8.599784241196563,4.07421875,7.1796875,0.4736328125,0.265869140625,3.466963525711125,1.919921875,6.3515625,0.5537109375,0.1883544921875,179,10,1.5615234375,5.551918822961402,6.234375,9.21875,0.323486328125,,,8.599784241196563,4.39453125,6.04296875,0.51123046875,0.29638671875,3.466963525711125,2.0703125,5.55859375,0.59765625,0.2135009765625,0.2702943175860754
15,train,noise,0.0639713704586029,96.9375,96.9375,2.2734375,2.517578125,2.517578125,186,10,5.5822599488221165,6.83984375,9.203125,1.560546875,0.256591796875,,,0.2697839701237119,8.597549021728163,4.09375,7.25,0.47607421875,0.26513671875,3.468199555876945,1.927734375,6.453125,0.5556640625,0.18701171875,186,10,1.560546875,5.581885797805327,6.37109375,9.203125,0.3076171875,,,8.597549021728163,4.41796875,6.12890625,0.51416015625,0.295166015625,3.468199555876945,2.08203125,5.671875,0.6005859375,0.211669921875,0.26984512679835426
16,train,noise,0.06634647399187088,97.0,97.0,2.2890625,2.501953125,2.501953125,208,10,5.764031050904889,6.87890625,9.1875,1.52734375,0.251220703125,,,0.2823361519789708,8.595161046814892,4.09765625,7.27734375,0.476806640625,0.264892578125,3.49512595510232,1.9404296875,6.4921875,0.55517578125,0.1871337890625,207,10,1.52734375,5.762962990192989,6.40625,9.1875,0.302734375,,,8.595161046814892,4.41796875,6.1640625,0.51416015625,0.29443359375,3.49512595510232,2.095703125,5.7109375,0.599609375,0.211669921875,0.28240162897824644
17,train,noise,0.05631294474005699,97.3125,97.375,2.32421875,2.50390625,2.50390625,205,10,5.724932123481397,6.8984375,9.1875,1.5341796875,0.2490234375,,,0.2837105752793717,8.596371061840188,4.10546875,7.2890625,0.477294921875,0.264892578125,3.489830453981829,1.9501953125,6.48828125,0.55859375,0.1876220703125,204,10,1.533203125,5.724215343446642,6.43359375,9.1875,0.299560546875,,,8.596371061840188,4.4296875,6.171875,0.51513671875,0.294677734375,3.489830453981829,2.10546875,5.7109375,0.603515625,0.212158203125,0.2838932591171943
18,train,noise,0.05441828817129135,97.5,97.5,2.333984375,2.51171875,2.51171875,207,10,5.7989253990584615,6.93359375,9.2109375,1.537109375,0.24755859375,,,0.2730861650624716,8.596901882095983,4.1484375,7.234375,0.482421875,0.26708984375,3.4885531231819673,1.9853515625,6.44921875,0.5693359375,0.1905517578125,209,10,1.5361328125,5.797129545752232,6.46875,9.2109375,0.298095703125,,,8.596901882095983,4.48046875,6.1015625,0.52099609375,0.29736328125,3.4885531231819673,2.14453125,5.6640625,0.61474609375,0.2154541015625,0.27288883361559985
19,train,noise,0.051516760140657425,97.6875,97.6875,2.369140625,2.515625,2.515625,222,10,5.804027619336055,7.015625,9.21875,1.525390625,0.23876953125,,,0.28688886312901424,8.597448908682939,4.12109375,7.37109375,0.479248046875,0.263916015625,3.4635618660855885,1.9443359375,6.58984375,0.5615234375,0.185546875,220,10,1.525390625,5.801077062474133,6.56640625,9.21875,0.287353515625,,,8.597448908682939,4.45703125,6.25390625,0.51806640625,0.2939453125,3.4635618660855885,2.10546875,5.8203125,0.60791015625,0.2099609375,0.2869865908951761
20,train,noise,0.046588823199272156,97.875,97.9375,2.37890625,2.517578125,2.517578125,239,10,5.850760778984453,7.05859375,9.234375,1.517578125,0.23583984375,,,0.25837912533457646,8.595921707253373,4.1171875,7.42578125,0.478759765625,0.262939453125,3.488539949161349,1.9697265625,6.609375,0.564453125,0.186767578125,240,10,1.517578125,5.8487184604734965,6.61328125,9.234375,0.2841796875,,,8.595921707253373,4.453125,6.3046875,0.51806640625,0.292724609375,3.488539949161349,2.1328125,5.8359375,0.611328125,0.211181640625,0.258361293254547
21,train,noise,0.04392721503973007,98.0,98.0625,2.3984375,2.521484375,2.521484375,228,10,5.97294770396253,7.109375,9.234375,1.517578125,0.2301025390625,,,0.3051449106388955,8.592272428222419,4.16015625,7.37890625,0.484375,0.26513671875,3.4788664620559033,1.9599609375,6.66796875,0.5634765625,0.1851806640625,228,10,1.517578125,5.971646162673895,6.66796875,9.234375,0.277587890625,,,8.592272428222419,4.50390625,6.2578125,0.52392578125,0.294921875,3.4788664620559033,2.125,5.8984375,0.61083984375,0.2093505859375,0.3049678764320397
22,train,noise,0.04025134816765785,98.1875,98.25,2.419921875,2.521484375,2.521484375,226,10,6.045667712691449,7.12890625,9.1953125,1.5,0.22509765625,,,0.26428640001349496,8.591313013338539,4.20703125,7.30859375,0.489501953125,0.267578125,3.4918538968999866,1.9375,6.74609375,0.5546875,0.182373046875,226,10,1.5,6.044783178670039,6.6953125,9.1953125,0.272216796875,,,8.591313013338539,4.55078125,6.18359375,0.52978515625,0.2978515625,3.4918538968999866,2.1015625,5.98046875,0.60205078125,0.2064208984375,0.2646324989189474
23,train,noise,0.037927184253931046,98.3125,98.375,2.41796875,2.51953125,2.51953125,244,10,6.11135556847408,7.23046875,9.2109375,1.490234375,0.2152099609375,,,0.26287348152077933,8.597251861970143,4.19921875,7.42578125,0.488525390625,0.265380859375,3.488184615281742,1.9453125,6.828125,0.5576171875,0.1815185546875,244,10,1.490234375,6.1097192592431195,6.8125,9.2109375,0.260498046875,,,8.597251861970143,4.546875,6.31640625,0.52880859375,0.294921875,3.488184615281742,2.111328125,6.078125,0.60498046875,0.2049560546875,0.2628539801823672
24,train,noise,0.03709008917212486,98.3125,98.3125,2.421875,2.517578125,2.517578125,250,10,6.195178521964807,7.3203125,9.234375,1.4892578125,0.2073974609375,,,0.26573484290079247,8.598232427996027,4.23828125,7.44140625,0.492919921875,0.266357421875,3.4831796172533047,1.9306640625,6.9453125,0.55419921875,0.1787109375,248,10,1.490234375,6.193097913334206,6.9140625,9.234375,0.251220703125,,,8.598232427996027,4.59765625,6.32421875,0.53466796875,0.296142578125,3.4831796172533047,2.09765625,6.203125,0.60205078125,0.2017822265625,0.2657366051153278
25,train,noise,0.033148933202028275,98.5625,98.5625,2.42578125,2.517578125,2.517578125,276,10,6.255703534932519,7.37890625,9.234375,1.4814453125,0.2010498046875,,,0.26269389302287033,8.594158205712299,4.26953125,7.43359375,0.496826171875,0.267333984375,3.483739648673766,1.9443359375,6.97265625,0.55810546875,0.1790771484375,275,10,1.4814453125,6.254822384620443,6.984375,9.234375,0.24365234375,,,8.594158205712299,4.6328125,6.31640625,0.5390625,0.29736328125,3.483739648673766,2.1171875,6.234375,0.60791015625,0.2022705078125,0.26225750638397155
26,train,noise,0.03264709562063217,98.5625,98.5625,2.435546875,2.515625,2.515625,259,10,6.281875971721394,7.3046875,9.2109375,1.48046875,0.207275390625,,,0.2705289472377829,8.595531306915609,4.28515625,7.328125,0.49853515625,0.26953125,3.4715067301797267,1.953125,6.87109375,0.5625,0.1812744140625,259,10,1.48046875,6.279551078578414,6.8984375,9.2109375,0.25146484375,,,8.595531306915609,4.64453125,6.19921875,0.54052734375,0.2998046875,3.4715067301797267,2.123046875,6.125,0.611328125,0.2047119140625,0.27043733120058655
27,train,noise,0.030446534976363182,98.5625,98.625,2.4375,2.517578125,2.517578125,254,10,6.279533517114538,7.296875,9.2109375,1.48046875,0.2073974609375,,,0.27687743507095125,8.595412097677393,4.3046875,7.28125,0.5009765625,0.270751953125,3.4618412777102012,1.927734375,6.90625,0.556640625,0.1790771484375,253,10,1.48046875,6.278071670493823,6.89453125,9.2109375,0.251220703125,,,8.595412097677393,4.66796875,6.1484375,0.54345703125,0.301513671875,3.4618412777102012,2.099609375,6.15625,0.6064453125,0.2027587890625,0.2769990024973558
28,train,noise,0.029218290001153946,98.6875,98.6875,2.423828125,2.51953125,2.51953125,254,10,6.310826378064629,7.41796875,9.25,1.4775390625,0.1981201171875,,,0.25772464402906314,8.595748696450041,4.3203125,7.37890625,0.50244140625,0.269775390625,3.482686702366932,1.9384765625,7.02734375,0.556640625,0.1778564453125,255,10,1.4775390625,6.3104195269335,7.02734375,9.25,0.24072265625,,,8.595748696450041,4.6875,6.24609375,0.54541015625,0.300048828125,3.482686702366932,2.11328125,6.28125,0.60693359375,0.2010498046875,0.25778201156683955
29,train,noise,0.028419561684131622,98.6875,98.75,2.44921875,2.517578125,2.517578125,255,10,6.356698324112504,7.37109375,9.2265625,1.46875,0.200927734375,,,0.27185997393718353,8.596576665075602,4.34765625,7.27734375,0.50537109375,0.272216796875,3.4651538124108137,1.9287109375,6.98046875,0.556640625,0.177978515625,255,10,1.46875,6.355254423471158,6.9765625,9.2265625,0.2437744140625,,,8.596576665075602,4.71875,6.1328125,0.548828125,0.302978515625,3.4651538124108137,2.1015625,6.23828125,0.60693359375,0.201416015625,0.2721177892095287
30,train,noise,0.027269616723060608,98.75,98.8125,2.453125,2.51953125,2.51953125,231,10,6.350309673715143,7.3359375,9.2265625,1.4736328125,0.2047119140625,,,0.25009369627402805,8.598381294719363,4.34375,7.2421875,0.50537109375,0.272705078125,3.4825584842821833,1.953125,6.9140625,0.560546875,0.1805419921875,231,10,1.4736328125,6.3490921289743705,6.93359375,9.2265625,0.2484130859375,,,8.598381294719363,4.71875,6.09375,0.548828125,0.3037109375,3.4825584842821833,2.12890625,6.16015625,0.611328125,0.204345703125,0.25043210346911576
1,test,,1.2947534322738647,67.5,70.3125,1.5771484375,2.46484375,2.46484375,122,10,4.834955073040899,4.9296875,9.125,1.7119140625,0.459716796875,2.4765625,2.302734375,0.32275119387835227,6.65821148275179,2.8046875,5.98046875,0.421142578125,0.241943359375,3.1852953424983985,1.626953125,4.859375,0.5107421875,0.2005615234375,42,10,1.8017578125,4.144299137999769,4.16796875,9.125,0.54296875,2.3359375,2.234375,6.65821148275179,2.935546875,4.95703125,0.44091796875,0.271240234375,3.1852953424983985,1.6787109375,3.99609375,0.52685546875,0.228271484375,0.33697155191320943
2,test,,1.5160506963729858,68.5625,71.9375,1.7939453125,2.51953125,2.51953125,129,10,5.084420849551664,5.1796875,9.234375,1.6806640625,0.439208984375,2.50390625,2.310546875,0.3251056665576856,6.65821148275179,2.94921875,5.9375,0.443115234375,0.249267578125,3.1852953424983985,1.66796875,5.02734375,0.5234375,0.199462890625,62,10,1.751953125,4.525122164444133,4.48046875,9.234375,0.5146484375,2.375,2.2421875,6.65821148275179,3.1171875,4.90234375,0.46826171875,0.27978515625,3.1852953424983985,1.7412109375,4.18359375,0.546875,0.2271728515625,0.34032836749684636
3,test,,1.7850350141525269,69.9375,73.75,1.89453125,2.52734375,2.52734375,135,10,5.1668943731609005,5.33203125,9.21875,1.609375,0.421630859375,2.59375,2.380859375,0.33769953806689135,6.65821148275179,3.07421875,5.84375,0.461669921875,0.25634765625,3.1852953424983985,1.7060546875,5.10546875,0.53564453125,0.2003173828125,65,10,1.671875,4.580754086694507,4.62109375,9.21875,0.498779296875,2.474609375,2.314453125,6.65821148275179,3.24609375,4.78515625,0.487548828125,0.287841796875,3.1852953424983985,1.779296875,4.24609375,0.55859375,0.2279052734375,0.35763975297691775
4,test,,1.9169187545776367,69.75,73.25,1.943359375,2.525390625,2.525390625,140,10,5.181953220309854,5.35546875,9.2109375,1.5947265625,0.41845703125,2.6640625,2.431640625,0.3471412882416002,6.65821148275179,3.052734375,5.91015625,0.45849609375,0.254150390625,3.1852953424983985,1.69921875,5.14453125,0.533203125,0.198974609375,68,10,1.658203125,4.630520764534904,4.65625,9.2109375,0.494384765625,2.5625,2.369140625,6.65821148275179,3.240234375,4.83203125,0.486572265625,0.286376953125,3.1852953424983985,1.7822265625,4.27734375,0.5595703125,0.227294921875,0.36450152476246866
5,test,,1.8852230310440063,71.0625,75.25,1.9775390625,2.546875,2.546875,141,10,5.266607026758613,5.39453125,9.21875,1.544921875,0.414794921875,2.6796875,2.462890625,0.3212100284319316,6.65821148275179,3.107421875,5.8359375,0.466796875,0.2578125,3.1852953424983985,1.662109375,5.25390625,0.52197265625,0.1937255859375,64,10,1.607421875,4.618098545094381,4.72265625,9.21875,0.487548828125,2.578125,2.40234375,6.65821148275179,3.294921875,4.79296875,0.494873046875,0.28955078125,3.1852953424983985,1.736328125,4.4375,0.544921875,0.219482421875,0.34650142766154185
6,test,,2.200570583343506,69.3125,73.4375,2.0234375,2.505859375,2.505859375,155,10,5.332599159976671,5.51953125,9.171875,1.53515625,0.398193359375,2.75,2.447265625,0.3135670605368282,6.65821148275179,3.166015625,5.84765625,0.475341796875,0.259765625,3.1852953424983985,1.7666015625,5.171875,0.5546875,0.202880859375,76,10,1.5966796875,4.759578606600915,4.8671875,9.171875,0.469482421875,2.6640625,2.373046875,6.65821148275179,3.3828125,4.7578125,0.50830078125,0.293701171875,3.1852953424983985,1.8603515625,4.328125,0.583984375,0.2310791015625,0.33366187852232926
7,test,,2.1194682121276855,70.0625,74.0,2.02734375,2.517578125,2.517578125,160,10,5.585766068907162,5.76171875,9.234375,1.5087890625,0.375732421875,2.728515625,2.5078125,0.30517912837496286,6.65821148275179,3.203125,6.015625,0.48095703125,0.2578125,3.1852953424983985,1.7626953125,5.421875,0.55322265625,0.197021484375,90,10,1.5595703125,5.03588135904732,5.15625,9.234375,0.441650390625,2.642578125,2.423828125,6.65821148275179,3.421875,4.96875,0.51416015625,0.289794921875,3.1852953424983985,1.8642578125,4.61328125,0.5849609375,0.2235107421875,0.3250463639426986
8,test,,2.0735061168670654,70.875,76.0,2.078125,2.515625,2.515625,181,10,5.822512046929091,5.88671875,9.25,1.505859375,0.363525390625,2.763671875,2.556640625,0.30226465163020133,6.65821148275179,3.23046875,6.08203125,0.4853515625,0.257568359375,3.1852953424983985,1.771484375,5.53125,0.55615234375,0.1951904296875,101,10,1.5712890625,5.227841359911383,5.296875,9.25,0.427490234375,2.689453125,2.49609375,6.65821148275179,3.443359375,5.0703125,0.51708984375,0.2880859375,3.1852953424983985,1.869140625,4.74609375,0.5869140625,0.2203369140625,0.3260329744443076
9,test,,1.744015097618103,73.375,76.75,2.107421875,2.521484375,2.521484375,171,10,5.932636931612283,6.140625,9.21875,1.48828125,0.333740234375,2.79296875,2.599609375,0.32561991744539925,6.65821148275179,3.283203125,6.234375,0.492919921875,0.25634765625,3.1852953424983985,1.8271484375,5.671875,0.57373046875,0.1959228515625,110,10,1.533203125,5.431796011587144,5.58984375,9.21875,0.393798828125,2.7265625,2.521484375,6.65821148275179,3.52734375,5.19140625,0.52978515625,0.2880859375,3.1852953424983985,1.9453125,4.8828125,0.61083984375,0.2216796875,0.3365559288877361
10,test,,1.9439057111740112,72.625,76.125,2.1953125,2.51171875,2.51171875,191,10,6.035631292406088,6.22265625,9.2109375,1.4521484375,0.32421875,2.841796875,2.681640625,0.32249649421309956,6.65821148275179,3.234375,6.41015625,0.48583984375,0.251220703125,3.1852953424983985,1.810546875,5.7890625,0.568359375,0.1925048828125,131,10,1.5029296875,5.568842678237563,5.70703125,9.2109375,0.38037109375,2.779296875,2.6328125,6.65821148275179,3.462890625,5.44140625,0.52001953125,0.280029296875,3.1852953424983985,1.9228515625,5.046875,0.603515625,0.2161865234375,0.3453151976844276
11,test,,1.8184767961502075,73.4375,77.0,2.205078125,2.5078125,2.5078125,199,10,6.219931279148715,6.46875,9.1953125,1.4228515625,0.296630859375,2.91796875,2.73046875,0.31884738278209557,6.65821148275179,3.283203125,6.5625,0.492919921875,0.25,3.1852953424983985,1.8583984375,5.9375,0.58349609375,0.1925048828125,141,10,1.4580078125,5.856723693614492,5.96484375,9.1953125,0.35107421875,2.873046875,2.6796875,6.65821148275179,3.533203125,5.55859375,0.53076171875,0.27978515625,3.1852953424983985,1.9765625,5.19921875,0.62060546875,0.216064453125,0.34357643168251434
12,test,,1.9393627643585205,73.25,76.375,2.201171875,2.50390625,2.50390625,207,10,6.226665678538656,6.4765625,9.2109375,1.4609375,0.296630859375,2.921875,2.728515625,0.3252415536964112,6.65821148275179,3.40234375,6.33203125,0.51123046875,0.259033203125,3.1852953424983985,1.9296875,5.8046875,0.60595703125,0.19970703125,148,10,1.49609375,5.8475010502322515,6.00390625,9.2109375,0.34814453125,2.888671875,2.6875,6.65821148275179,3.654296875,5.35546875,0.548828125,0.28857421875,3.1852953424983985,2.052734375,5.0859375,0.64453125,0.223388671875,0.3452806881566362
13,test,,1.786882758140564,73.25,76.8125,2.2890625,2.53125,2.53125,213,10,6.411155657654039,6.75,9.2578125,1.43359375,0.271240234375,3.00390625,2.828125,0.31846117700812754,6.65821148275179,3.42578125,6.55859375,0.5146484375,0.25537109375,3.1852953424983985,1.9208984375,6.09375,0.60302734375,0.193359375,158,10,1.46875,6.050613801675083,6.28515625,9.2578125,0.321533203125,3.044921875,2.796875,6.65821148275179,3.6953125,5.55078125,0.55517578125,0.28564453125,3.1852953424983985,2.05078125,5.3671875,0.6435546875,0.216552734375,0.3377457672032511
14,test,,2.269869089126587,71.5625,75.8125,2.212890625,2.517578125,2.517578125,237,10,6.430997474197846,6.68359375,9.2109375,1.4228515625,0.2744140625,3.0703125,2.912109375,0.3231756819607942,6.65821148275179,3.40234375,6.53515625,0.5107421875,0.255126953125,3.1852953424983985,1.9052734375,6.05859375,0.59814453125,0.193115234375,170,10,1.48046875,6.010924067071614,6.21484375,9.2109375,0.3251953125,3.119140625,2.888671875,6.65821148275179,3.671875,5.53125,0.55126953125,0.28515625,3.1852953424983985,2.041015625,5.3203125,0.640625,0.217041015625,0.3516501849976085
15,test,,1.7913868427276611,73.625,77.5625,2.263671875,2.53125,2.53125,233,10,6.454281914957853,6.74609375,9.2265625,1.4208984375,0.26904296875,3.021484375,2.875,0.3362083294228366,6.65821148275179,3.447265625,6.51171875,0.517578125,0.257080078125,3.1852953424983985,1.95703125,6.01953125,0.6142578125,0.197021484375,169,10,1.451171875,6.113093214713785,6.296875,9.2265625,0.31787109375,3.083984375,2.857421875,6.65821148275179,3.7109375,5.53125,0.5576171875,0.286376953125,3.1852953424983985,2.08984375,5.30078125,0.65576171875,0.2203369140625,0.35556857601619624
16,test,,1.775002121925354,74.8125,78.3125,2.333984375,2.53515625,2.53515625,227,10,6.431711748202412,6.7421875,9.2734375,1.4169921875,0.27294921875,3.037109375,2.875,0.34596665838963636,6.65821148275179,3.529296875,6.33984375,0.5302734375,0.263427734375,3.1852953424983985,2.013671875,5.90234375,0.6318359375,0.2027587890625,167,10,1.4560546875,6.036059612403002,6.25390625,9.2734375,0.325439453125,3.04296875,2.86328125,6.65821148275179,3.810546875,5.29296875,0.572265625,0.294921875,3.1852953424983985,2.15234375,5.13671875,0.67578125,0.22802734375,0.3671011982604769
