epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5367167592048645,73.75,75.375,1.705078125,1.947265625,2.291015625,755,10,5.636798729208364,5.88671875,7.4140625,1.521484375,0.2061767578125,,,0.24729314914980646,8.592695817330243,1.8193359375,10.84375,0.211669921875,0.1256103515625,3.4836784878513662,1.0478515625,7.2734375,0.301025390625,0.11187744140625,786,10,1.7470703125,5.392445612756702,6.421875,8.8125,0.27099609375,,,8.592695817330243,2.5625,9.890625,0.29833984375,0.170654296875,3.4836784878513662,1.515625,6.875,0.43505859375,0.1529541015625,0.35891367304244814
2,train,noise,0.30242598056793213,85.1875,86.375,2.115234375,2.1484375,2.525390625,402,10,5.789437862456791,6.0,7.7109375,1.71875,0.2216796875,,,0.26473517522938556,8.594658395346485,1.9365234375,10.71875,0.225341796875,0.1326904296875,3.4827255588498067,1.1630859375,7.15625,0.333984375,0.1226806640625,360,10,1.9775390625,5.366484505209975,6.3984375,9.0078125,0.289794921875,,,8.594658395346485,2.646484375,9.703125,0.307861328125,0.176513671875,3.4827255588498067,1.5830078125,6.71484375,0.45458984375,0.1602783203125,0.37440079983053914
3,train,noise,0.23488064110279083,88.5625,89.5625,2.296875,2.2265625,2.619140625,257,10,5.507637851055443,5.82421875,7.79296875,1.90625,0.252685546875,,,0.25913410926679536,8.600019024771074,2.103515625,10.21875,0.24462890625,0.1458740234375,3.472051998835752,1.259765625,6.77734375,0.36279296875,0.135498046875,221,10,2.2109375,4.905090873485689,6.078125,9.078125,0.330322265625,,,8.600019024771074,2.828125,9.0234375,0.328857421875,0.1927490234375,3.472051998835752,1.681640625,6.1875,0.484375,0.176025390625,0.37416379539889416
4,train,noise,0.19730819761753082,90.375,91.125,2.384765625,2.251953125,2.646484375,215,10,5.3540959040522225,5.7265625,7.84375,1.9912109375,0.27001953125,,,0.2507385059506752,8.59490786070242,2.201171875,9.921875,0.256103515625,0.1536865234375,3.4751609590308554,1.298828125,6.60546875,0.373779296875,0.14111328125,177,10,2.3125,4.6870611543766545,5.90234375,9.125,0.35302734375,,,8.59490786070242,2.939453125,8.6171875,0.342041015625,0.2027587890625,3.4751609590308554,1.716796875,5.9453125,0.493896484375,0.1829833984375,0.34397211329385435
5,train,noise,0.17630784213542938,91.25,92.125,2.453125,2.271484375,2.669921875,194,10,5.31444060515524,5.66796875,7.90234375,2.03125,0.282958984375,,,0.25597914461304333,8.594539125415622,2.265625,9.7265625,0.263671875,0.158935546875,3.474115536348995,1.3486328125,6.44140625,0.38818359375,0.1475830078125,159,10,2.365234375,4.609353865994602,5.78125,9.171875,0.369873046875,,,8.594539125415622,3.001953125,8.375,0.34912109375,0.208740234375,3.474115536348995,1.76953125,5.71484375,0.50927734375,0.191162109375,0.35586515944203245
6,train,noise,0.15914174914360046,92.1875,92.9375,2.51171875,2.28515625,2.685546875,183,10,5.312855015477351,5.62109375,7.9140625,2.0546875,0.28955078125,,,0.2754350234678101,8.597706349698411,2.296875,9.625,0.26708984375,0.1614990234375,3.465868590140356,1.3486328125,6.390625,0.388916015625,0.1483154296875,142,10,2.390625,4.574968731123969,5.7109375,9.1796875,0.378173828125,,,8.597706349698411,3.03515625,8.234375,0.35302734375,0.2120361328125,3.465868590140356,1.7646484375,5.64453125,0.50927734375,0.1923828125,0.36518223867509997
7,train,noise,0.14866942167282104,92.75,93.5625,2.5703125,2.287109375,2.689453125,186,10,5.335990339361241,5.625,7.91015625,2.0546875,0.2890625,,,0.2593258324597373,8.597249939246792,2.32421875,9.5703125,0.2705078125,0.1634521484375,3.4619660737619418,1.3720703125,6.34375,0.396240234375,0.1510009765625,143,10,2.390625,4.5965250485741596,5.71484375,9.1875,0.3779296875,,,8.597249939246792,3.07421875,8.1640625,0.357666015625,0.2147216796875,3.4619660737619418,1.79296875,5.59375,0.517578125,0.1953125,0.3782888009199466
8,train,noise,0.13884693384170532,93.1875,93.9375,2.60546875,2.294921875,2.697265625,169,10,5.3274215133439835,5.62890625,7.97265625,2.072265625,0.2939453125,,,0.2630236905000719,8.594395013986198,2.361328125,9.5,0.27490234375,0.1661376953125,3.4782209649625235,1.3896484375,6.328125,0.3994140625,0.152587890625,131,10,2.4140625,4.566683233312148,5.6875,9.234375,0.38427734375,,,8.594395013986198,3.1171875,8.046875,0.36279296875,0.21826171875,3.4782209649625235,1.8134765625,5.5390625,0.521484375,0.19775390625,0.3560333924784091
9,train,noise,0.13146649301052094,93.5625,94.4375,2.626953125,2.302734375,2.703125,173,10,5.309805343351023,5.62109375,7.984375,2.091796875,0.2958984375,,,0.26966184977008073,8.592896149546048,2.3828125,9.4453125,0.27734375,0.1676025390625,3.4796541975112443,1.412109375,6.27734375,0.40576171875,0.1551513671875,137,10,2.431640625,4.542423874870317,5.66796875,9.25,0.386962890625,,,8.592896149546048,3.13671875,7.98828125,0.364990234375,0.219970703125,3.4796541975112443,1.8369140625,5.4765625,0.52783203125,0.2008056640625,0.3756732205496326
10,train,noise,0.12406138330698013,94.0,94.75,2.654296875,2.30859375,2.7109375,176,10,5.282575355922085,5.5625,7.94921875,2.11328125,0.300048828125,,,0.2711821784146619,8.596870434857989,2.404296875,9.3515625,0.279541015625,0.1697998046875,3.459569951822575,1.4072265625,6.20703125,0.40673828125,0.156005859375,135,10,2.4609375,4.487187817680062,5.6015625,9.2109375,0.39208984375,,,8.596870434857989,3.171875,7.85546875,0.368896484375,0.223388671875,3.459569951822575,1.8369140625,5.38671875,0.53076171875,0.2027587890625,0.36119914073903625
11,train,noise,0.11775770038366318,94.3125,95.125,2.67578125,2.314453125,2.716796875,174,10,5.305441343067714,5.61328125,7.9609375,2.119140625,0.294921875,,,0.2715479384845472,8.598619116438364,2.42578125,9.359375,0.281982421875,0.170654296875,3.4725971976650922,1.416015625,6.25390625,0.40771484375,0.1558837890625,134,10,2.466796875,4.509574404518962,5.6640625,9.2265625,0.3857421875,,,8.598619116438364,3.203125,7.859375,0.37255859375,0.2244873046875,3.4725971976650922,1.853515625,5.4296875,0.53369140625,0.202880859375,0.3669419423185447
12,train,noise,0.11345607787370682,94.5625,95.3125,2.69140625,2.31640625,2.72265625,171,10,5.313539877846661,5.64453125,7.98828125,2.125,0.293212890625,,,0.2708396524792133,8.596031443136978,2.462890625,9.3125,0.28662109375,0.1729736328125,3.4787219980309647,1.4296875,6.265625,0.410888671875,0.1566162109375,135,10,2.48046875,4.515608744639841,5.69140625,9.2421875,0.38427734375,,,8.596031443136978,3.251953125,7.78515625,0.378173828125,0.2275390625,3.4787219980309647,1.8720703125,5.42578125,0.5380859375,0.2041015625,0.3714188926278787
13,train,noise,0.10747253894805908,94.8125,95.5625,2.72265625,2.326171875,2.728515625,157,10,5.367926236479105,5.68359375,7.99609375,2.12109375,0.2890625,,,0.24432037656183384,8.593930260456649,2.4921875,9.296875,0.2900390625,0.174560546875,3.493174472221429,1.4521484375,6.2734375,0.415771484375,0.158203125,122,10,2.47265625,4.567546164326528,5.75,9.2578125,0.37890625,,,8.593930260456649,3.291015625,7.7578125,0.383056640625,0.2294921875,3.493174472221429,1.8994140625,5.44140625,0.5439453125,0.20556640625,0.3502267102552715
