epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4723891317844391,76.625,76.8125,1.55859375,3.974609375,3.974609375,1816,10,5.648200538529767,9.8203125,12.6796875,2.75,0.2257080078125,,,0.38590672456332753,8.595851866308854,1.94921875,14.515625,0.226806640625,0.1058349609375,3.4886047311357045,1.1865234375,10.9375,0.340087890625,0.08917236328125,1812,10,2.75,5.650118382230976,7.1953125,12.6796875,0.432373046875,,,8.595851866308854,2.671875,10.4453125,0.310791015625,0.169189453125,3.4886047311357045,1.5517578125,7.58203125,0.44482421875,0.145263671875,0.38642112450572774
2,train,noise,0.22307875752449036,89.1875,89.25,1.9833984375,4.0,4.0,632,10,5.644227459256542,9.8828125,12.6796875,2.58203125,0.2203369140625,,,0.36215841989666775,8.597832519452673,2.2890625,13.90625,0.266357421875,0.1239013671875,3.4733764439465764,1.2568359375,10.84375,0.36181640625,0.0941162109375,619,10,2.5859375,5.635491621476115,7.28515625,12.6796875,0.42529296875,,,8.597832519452673,3.25,9.3828125,0.3779296875,0.20458984375,3.4733764439465764,1.732421875,7.296875,0.49853515625,0.1610107421875,0.362081433183104
3,train,noise,0.15363578498363495,92.75,92.8125,2.046875,4.0,4.0,379,10,5.61431577214021,10.0078125,12.6796875,2.474609375,0.2105712890625,,,0.3867484150451871,8.59414868489638,2.39453125,13.8125,0.278564453125,0.1287841796875,3.495299004895542,1.310546875,10.8828125,0.375,0.0970458984375,378,10,2.474609375,5.612306130159579,7.50390625,12.6796875,0.408203125,,,8.59414868489638,3.419921875,9.2578125,0.39794921875,0.2125244140625,3.495299004895542,1.814453125,7.37109375,0.51904296875,0.1650390625,0.3874698076149349
4,train,noise,0.11931683123111725,94.375,94.4375,2.19140625,4.0,4.0,323,10,5.659793701880388,10.0546875,12.6796875,2.43359375,0.20703125,,,0.3966627894753443,8.599654647635086,2.568359375,13.515625,0.298583984375,0.1376953125,3.4653363295809587,1.3642578125,10.7890625,0.393798828125,0.1009521484375,325,10,2.43359375,5.660260176747167,7.55078125,12.6796875,0.404541015625,,,8.599654647635086,3.6796875,8.7890625,0.427978515625,0.227783203125,3.4653363295809587,1.90234375,7.2109375,0.548828125,0.1727294921875,0.3954686758491464
5,train,noise,0.0999644473195076,95.3125,95.375,2.26953125,4.0,4.0,336,10,5.803644133605864,10.03125,12.6796875,2.3984375,0.208740234375,,,0.3741173804036533,8.593096381290996,2.705078125,13.21875,0.31494140625,0.145263671875,3.479099448201801,1.435546875,10.640625,0.41259765625,0.106201171875,335,10,2.3984375,5.804008860400444,7.49609375,12.6796875,0.408935546875,,,8.593096381290996,3.87890625,8.3359375,0.451171875,0.2410888671875,3.479099448201801,2.005859375,6.96484375,0.57666015625,0.1827392578125,0.3741380890004949
6,train,noise,0.08702848106622696,95.875,95.9375,2.291015625,4.0,4.0,278,10,5.768987127565137,9.8984375,12.6796875,2.361328125,0.21923828125,,,0.36611880301351885,8.593428196627006,2.8203125,12.8515625,0.328125,0.1524658203125,3.4756723036769293,1.4189453125,10.5390625,0.408203125,0.1060791015625,275,10,2.361328125,5.768561902234182,7.25,12.6796875,0.42822265625,,,8.593428196627006,4.0390625,7.765625,0.469970703125,0.2548828125,3.4756723036769293,2.0078125,6.7109375,0.57763671875,0.1871337890625,0.3650621103968581
7,train,noise,0.07830236107110977,96.3125,96.375,2.328125,4.0,4.0,327,10,5.877543202276318,10.1015625,12.6796875,2.310546875,0.2032470703125,,,0.36863191088257363,8.594152391166842,2.814453125,13.0703125,0.32763671875,0.1505126953125,3.4592972929504606,1.4453125,10.671875,0.417724609375,0.1065673828125,326,10,2.310546875,5.877568917974233,7.60546875,12.6796875,0.400390625,,,8.594152391166842,4.05078125,8.09375,0.471435546875,0.250244140625,3.4592972929504606,2.033203125,7.0,0.58740234375,0.1837158203125,0.3673673430452431
8,train,noise,0.06969210505485535,96.6875,96.75,2.349609375,4.0,4.0,373,10,6.019166571493107,10.2890625,12.6796875,2.291015625,0.1888427734375,,,0.37844287858261966,8.597794383178243,2.796875,13.2890625,0.325439453125,0.1480712890625,3.4812085927519667,1.427734375,10.9140625,0.41015625,0.10369873046875,369,10,2.2890625,6.017664972884643,7.9453125,12.6796875,0.373291015625,,,8.597794383178243,4.05859375,8.421875,0.47216796875,0.2454833984375,3.4812085927519667,2.03125,7.3671875,0.58349609375,0.177734375,0.3789227320280654
9,train,noise,0.06550921499729156,96.875,96.9375,2.357421875,4.0,4.0,388,10,6.029667821713331,10.2265625,12.6796875,2.283203125,0.193359375,,,0.37015201664106884,8.594823066048908,2.923828125,12.9765625,0.340087890625,0.1553955078125,3.479720869367711,1.44921875,10.8125,0.41650390625,0.105712890625,389,10,2.283203125,6.026294655246131,7.83203125,12.6796875,0.38232421875,,,8.594823066048908,4.24609375,7.93359375,0.494140625,0.258544921875,3.479720869367711,2.072265625,7.16796875,0.595703125,0.1832275390625,0.36904755262103534
10,train,noise,0.06181793659925461,97.0625,97.125,2.359375,4.0,4.0,490,10,6.328214944192048,10.4609375,12.6796875,2.275390625,0.1749267578125,,,0.35607104628933356,8.597321659647553,2.8984375,13.265625,0.337158203125,0.152099609375,3.483572930181851,1.43359375,11.078125,0.411376953125,0.102783203125,491,10,2.275390625,6.324935912317171,8.25,12.6796875,0.349365234375,,,8.597321659647553,4.25,8.3515625,0.494384765625,0.252197265625,3.483572930181851,2.0703125,7.58984375,0.5947265625,0.176513671875,0.35436802486857566
11,train,noise,0.05843885987997055,97.3125,97.3125,2.375,4.0,4.0,512,10,6.517818779956882,10.375,12.6796875,2.25390625,0.1815185546875,,,0.361827968379054,8.595440687189438,2.9453125,13.0859375,0.342529296875,0.1551513671875,3.4795736672960316,1.4462890625,10.96875,0.41552734375,0.10430908203125,501,10,2.25390625,6.51597560273363,8.0546875,12.6796875,0.36474609375,,,8.595440687189438,4.2890625,8.0703125,0.4990234375,0.257568359375,3.4795736672960316,2.0625,7.41015625,0.5927734375,0.1787109375,0.3620132991337624
12,train,noise,0.05313834547996521,97.5,97.5,2.38671875,4.0,4.0,477,10,6.529118110210633,10.3984375,12.6796875,2.236328125,0.179931640625,,,0.3787876142443614,8.596190239108525,3.02734375,12.9375,0.35205078125,0.159423828125,3.4658328804846446,1.513671875,10.8359375,0.436767578125,0.10919189453125,473,10,2.234375,6.528877637470657,8.0703125,12.6796875,0.36376953125,,,8.596190239108525,4.40625,7.8515625,0.5126953125,0.264404296875,3.4658328804846446,2.154296875,7.2265625,0.62158203125,0.186767578125,0.3785937718829282
