epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5355162620544434,73.0,73.1875,1.3369140625,2.59765625,2.59765625,6164,11,7.684185897297255,8.015625,11.3515625,1.3828125,0.2939453125,,,0.1763054603706066,8.596779236071269,2.58203125,11.4453125,0.30029296875,0.155517578125,3.4703042186525344,1.2666015625,8.953125,0.364990234375,0.11029052734375,4120,10,1.595703125,6.648885789114995,6.8828125,11.109375,0.380615234375,,,8.596779236071269,2.630859375,10.21875,0.305908203125,0.169921875,3.4703042186525344,1.2763671875,7.80078125,0.36767578125,0.123291015625,0.19603425780450387
2,train,noise,0.30434706807136536,85.0,85.4375,1.904296875,2.75390625,2.75390625,3929,11,7.585262047122012,8.0703125,11.609375,1.396484375,0.30517578125,,,0.1705739321516304,8.59661133081835,2.8203125,11.0234375,0.328125,0.169189453125,3.458537809621136,1.4013671875,8.7265625,0.405029296875,0.12158203125,1987,10,1.576171875,6.348459338194574,6.83984375,11.3671875,0.398193359375,,,8.59661133081835,2.91015625,9.6171875,0.338623046875,0.1884765625,3.458537809621136,1.42578125,7.44921875,0.412353515625,0.138427734375,0.1973074339341776
3,train,noise,0.2330777794122696,88.5,89.0625,1.9775390625,2.8203125,2.8203125,2519,11,7.397393590638991,8.171875,11.796875,1.42578125,0.30712890625,,,0.1673007664519899,8.593613255478115,3.009765625,10.75,0.35009765625,0.179443359375,3.4794842837484192,1.466796875,8.71875,0.42138671875,0.1258544921875,1010,10,1.6083984375,5.988599913543631,6.90234375,11.546875,0.402099609375,,,8.593613255478115,3.1171875,9.265625,0.36279296875,0.201171875,3.4794842837484192,1.4970703125,7.38671875,0.430419921875,0.144287109375,0.18956541629361398
4,train,noise,0.1966247707605362,90.3125,90.8125,1.978515625,2.84375,2.84375,2053,11,7.350467518939598,7.8203125,11.796875,1.408203125,0.3369140625,,,0.18082176153930737,8.598978997702632,3.15625,10.109375,0.366943359375,0.192138671875,3.4725743519692074,1.5224609375,8.25,0.438232421875,0.134765625,728,10,1.5751953125,5.879556930584108,6.44140625,11.5390625,0.442138671875,,,8.598978997702632,3.2734375,8.4921875,0.380859375,0.2177734375,3.4725743519692074,1.55859375,6.796875,0.44873046875,0.1572265625,0.20244379805694385
5,train,noise,0.1724221110343933,91.4375,91.9375,1.96484375,2.85546875,2.85546875,1715,11,7.23542428512896,7.86328125,11.8046875,1.39453125,0.333740234375,,,0.15234476414726483,8.597900499636479,3.234375,9.9921875,0.376220703125,0.1964111328125,3.4722556328076846,1.5498046875,8.234375,0.4462890625,0.13671875,572,10,1.5537109375,5.708364022857431,6.48046875,11.5546875,0.43896484375,,,8.597900499636479,3.359375,8.359375,0.390869140625,0.2227783203125,3.4722556328076846,1.5888671875,6.77734375,0.45751953125,0.15966796875,0.17150683394296648
6,train,noise,0.1564079225063324,92.25,92.6875,1.96484375,2.85546875,2.85546875,1597,11,7.249776384493529,7.796875,11.8203125,1.375,0.34033203125,,,0.17294239584475424,8.59527733353043,3.33984375,9.7109375,0.388427734375,0.2037353515625,3.4655486826083703,1.576171875,8.109375,0.454833984375,0.1400146484375,534,10,1.51953125,5.7168365744626035,6.3828125,11.5703125,0.4482421875,,,8.59527733353043,3.46875,8.0390625,0.403564453125,0.231689453125,3.4655486826083703,1.615234375,6.6171875,0.466064453125,0.1640625,0.20248167477736853
7,train,noise,0.14409323036670685,92.875,93.375,1.9453125,2.85546875,2.85546875,1423,11,7.222606114110006,7.7890625,11.7890625,1.35546875,0.33935546875,,,0.1584370969795821,8.59227602408433,3.3828125,9.6171875,0.393798828125,0.20654296875,3.4876754043638747,1.595703125,8.0859375,0.45751953125,0.1414794921875,441,10,1.4892578125,5.6574019440020225,6.375,11.5390625,0.447509765625,,,8.59227602408433,3.517578125,7.9296875,0.409423828125,0.235107421875,3.4876754043638747,1.63671875,6.58984375,0.46923828125,0.166015625,0.1821085576984452
8,train,noise,0.1330675333738327,93.375,93.875,1.9150390625,2.857421875,2.857421875,1390,11,7.269543491508956,8.015625,11.7578125,1.3408203125,0.318603515625,,,0.15772379804201003,8.591652572111093,3.462890625,9.6796875,0.403076171875,0.20849609375,3.4839308288403004,1.611328125,8.2734375,0.46240234375,0.14013671875,405,10,1.46875,5.706969206458854,6.6640625,11.5078125,0.4208984375,,,8.591652572111093,3.61328125,8.03125,0.420654296875,0.23681640625,3.4839308288403004,1.6552734375,6.8359375,0.47509765625,0.1630859375,0.1768760033818954
9,train,noise,0.12427353113889694,93.9375,94.4375,1.9013671875,2.857421875,2.857421875,1417,11,7.3901975724203,8.1484375,11.875,1.328125,0.3134765625,,,0.15702363960200966,8.595758761021663,3.556640625,9.6328125,0.413818359375,0.21240234375,3.468519298827173,1.642578125,8.3359375,0.4736328125,0.141357421875,418,10,1.4501953125,5.84441173691606,6.80078125,11.6171875,0.414794921875,,,8.595758761021663,3.72265625,7.94921875,0.43310546875,0.2418212890625,3.468519298827173,1.69140625,6.88671875,0.48779296875,0.1646728515625,0.1801099658751016
10,train,noise,0.11509402841329575,94.3125,94.875,1.912109375,2.859375,2.859375,1350,11,7.502299817811721,8.1328125,11.7890625,1.34765625,0.31005859375,,,0.18242734014985668,8.594276041903901,3.666015625,9.3984375,0.426513671875,0.2191162109375,3.4876391594805707,1.6865234375,8.25,0.483642578125,0.1451416015625,384,10,1.4765625,5.983340425211611,6.796875,11.5390625,0.410888671875,,,8.594276041903901,3.853515625,7.6875,0.4482421875,0.250244140625,3.4876391594805707,1.7470703125,6.79296875,0.5009765625,0.1697998046875,0.20143561461843723
